2020-05-04 03:42:55,242 : Test time 19h 26m 35s,Testing started
2020-05-04 03:43:19,605 : Test time 19h 27m 00s Test Frame No.752 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,637 : Test time 19h 27m 00s Test Frame No.753 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,670 : Test time 19h 27m 00s Test Frame No.754 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,702 : Test time 19h 27m 00s Test Frame No.755 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,735 : Test time 19h 27m 00s Test Frame No.756 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,767 : Test time 19h 27m 00s Test Frame No.757 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,799 : Test time 19h 27m 00s Test Frame No.758 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,832 : Test time 19h 27m 00s Test Frame No.759 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,865 : Test time 19h 27m 00s Test Frame No.760 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,896 : Test time 19h 27m 00s Test Frame No.761 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,928 : Test time 19h 27m 00s Test Frame No.762 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,960 : Test time 19h 27m 00s Test Frame No.763 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:19,992 : Test time 19h 27m 00s Test Frame No.764 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,025 : Test time 19h 27m 00s Test Frame No.765 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,057 : Test time 19h 27m 00s Test Frame No.766 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,090 : Test time 19h 27m 00s Test Frame No.767 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,123 : Test time 19h 27m 00s Test Frame No.768 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,156 : Test time 19h 27m 00s Test Frame No.769 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,199 : Test time 19h 27m 00s Test Frame No.770 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,243 : Test time 19h 27m 00s Test Frame No.771 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,276 : Test time 19h 27m 00s Test Frame No.772 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,308 : Test time 19h 27m 00s Test Frame No.773 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,340 : Test time 19h 27m 00s Test Frame No.774 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,372 : Test time 19h 27m 00s Test Frame No.775 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,405 : Test time 19h 27m 00s Test Frame No.776 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,437 : Test time 19h 27m 00s Test Frame No.777 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,470 : Test time 19h 27m 00s Test Frame No.778 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,502 : Test time 19h 27m 01s Test Frame No.779 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,535 : Test time 19h 27m 01s Test Frame No.780 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,567 : Test time 19h 27m 01s Test Frame No.781 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,599 : Test time 19h 27m 01s Test Frame No.782 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,631 : Test time 19h 27m 01s Test Frame No.783 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,664 : Test time 19h 27m 01s Test Frame No.784 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,696 : Test time 19h 27m 01s Test Frame No.785 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,728 : Test time 19h 27m 01s Test Frame No.786 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,761 : Test time 19h 27m 01s Test Frame No.787 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,793 : Test time 19h 27m 01s Test Frame No.788 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,826 : Test time 19h 27m 01s Test Frame No.789 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,858 : Test time 19h 27m 01s Test Frame No.790 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,892 : Test time 19h 27m 01s Test Frame No.791 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,924 : Test time 19h 27m 01s Test Frame No.792 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,957 : Test time 19h 27m 01s Test Frame No.793 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:20,989 : Test time 19h 27m 01s Test Frame No.794 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,021 : Test time 19h 27m 01s Test Frame No.795 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,054 : Test time 19h 27m 01s Test Frame No.796 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,087 : Test time 19h 27m 01s Test Frame No.797 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,120 : Test time 19h 27m 01s Test Frame No.798 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,153 : Test time 19h 27m 01s Test Frame No.799 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,185 : Test time 19h 27m 01s Test Frame No.800 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,218 : Test time 19h 27m 01s Test Frame No.801 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,250 : Test time 19h 27m 01s Test Frame No.802 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,283 : Test time 19h 27m 01s Test Frame No.803 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,315 : Test time 19h 27m 01s Test Frame No.804 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,347 : Test time 19h 27m 01s Test Frame No.805 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,380 : Test time 19h 27m 01s Test Frame No.806 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,413 : Test time 19h 27m 01s Test Frame No.807 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,446 : Test time 19h 27m 01s Test Frame No.808 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,479 : Test time 19h 27m 01s Test Frame No.809 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,511 : Test time 19h 27m 02s Test Frame No.810 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,544 : Test time 19h 27m 02s Test Frame No.811 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,576 : Test time 19h 27m 02s Test Frame No.812 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,609 : Test time 19h 27m 02s Test Frame No.813 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,641 : Test time 19h 27m 02s Test Frame No.814 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,674 : Test time 19h 27m 02s Test Frame No.815 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,707 : Test time 19h 27m 02s Test Frame No.816 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,740 : Test time 19h 27m 02s Test Frame No.817 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,773 : Test time 19h 27m 02s Test Frame No.818 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,806 : Test time 19h 27m 02s Test Frame No.819 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,839 : Test time 19h 27m 02s Test Frame No.820 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,873 : Test time 19h 27m 02s Test Frame No.821 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,905 : Test time 19h 27m 02s Test Frame No.822 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,938 : Test time 19h 27m 02s Test Frame No.823 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:21,970 : Test time 19h 27m 02s Test Frame No.824 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,002 : Test time 19h 27m 02s Test Frame No.825 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,035 : Test time 19h 27m 02s Test Frame No.826 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,069 : Test time 19h 27m 02s Test Frame No.827 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,103 : Test time 19h 27m 02s Test Frame No.828 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,137 : Test time 19h 27m 02s Test Frame No.829 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,171 : Test time 19h 27m 02s Test Frame No.830 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,204 : Test time 19h 27m 02s Test Frame No.831 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,237 : Test time 19h 27m 02s Test Frame No.832 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,270 : Test time 19h 27m 02s Test Frame No.833 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,303 : Test time 19h 27m 02s Test Frame No.834 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,335 : Test time 19h 27m 02s Test Frame No.835 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,367 : Test time 19h 27m 02s Test Frame No.836 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,400 : Test time 19h 27m 02s Test Frame No.837 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,433 : Test time 19h 27m 02s Test Frame No.838 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,465 : Test time 19h 27m 02s Test Frame No.839 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,498 : Test time 19h 27m 03s Test Frame No.840 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,531 : Test time 19h 27m 03s Test Frame No.841 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,564 : Test time 19h 27m 03s Test Frame No.842 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,597 : Test time 19h 27m 03s Test Frame No.843 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,630 : Test time 19h 27m 03s Test Frame No.844 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,662 : Test time 19h 27m 03s Test Frame No.845 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,695 : Test time 19h 27m 03s Test Frame No.846 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,727 : Test time 19h 27m 03s Test Frame No.847 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,760 : Test time 19h 27m 03s Test Frame No.848 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,793 : Test time 19h 27m 03s Test Frame No.849 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,826 : Test time 19h 27m 03s Test Frame No.850 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,859 : Test time 19h 27m 03s Test Frame No.851 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,891 : Test time 19h 27m 03s Test Frame No.852 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,923 : Test time 19h 27m 03s Test Frame No.853 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,956 : Test time 19h 27m 03s Test Frame No.854 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:22,989 : Test time 19h 27m 03s Test Frame No.855 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,022 : Test time 19h 27m 03s Test Frame No.856 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,054 : Test time 19h 27m 03s Test Frame No.857 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,090 : Test time 19h 27m 03s Test Frame No.858 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,123 : Test time 19h 27m 03s Test Frame No.859 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,165 : Test time 19h 27m 03s Test Frame No.860 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,197 : Test time 19h 27m 03s Test Frame No.861 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,230 : Test time 19h 27m 03s Test Frame No.862 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,263 : Test time 19h 27m 03s Test Frame No.863 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,296 : Test time 19h 27m 03s Test Frame No.864 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,328 : Test time 19h 27m 03s Test Frame No.865 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,360 : Test time 19h 27m 03s Test Frame No.866 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,392 : Test time 19h 27m 03s Test Frame No.867 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,425 : Test time 19h 27m 03s Test Frame No.868 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,457 : Test time 19h 27m 03s Test Frame No.869 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,490 : Test time 19h 27m 03s Test Frame No.870 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,522 : Test time 19h 27m 04s Test Frame No.871 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,555 : Test time 19h 27m 04s Test Frame No.872 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,588 : Test time 19h 27m 04s Test Frame No.873 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,620 : Test time 19h 27m 04s Test Frame No.874 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,653 : Test time 19h 27m 04s Test Frame No.875 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,685 : Test time 19h 27m 04s Test Frame No.876 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,716 : Test time 19h 27m 04s Test Frame No.877 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,749 : Test time 19h 27m 04s Test Frame No.878 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,781 : Test time 19h 27m 04s Test Frame No.879 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,813 : Test time 19h 27m 04s Test Frame No.880 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,856 : Test time 19h 27m 04s Test Frame No.881 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,893 : Test time 19h 27m 04s Test Frame No.882 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,925 : Test time 19h 27m 04s Test Frame No.883 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,957 : Test time 19h 27m 04s Test Frame No.884 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:23,989 : Test time 19h 27m 04s Test Frame No.885 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,021 : Test time 19h 27m 04s Test Frame No.886 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,052 : Test time 19h 27m 04s Test Frame No.887 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,084 : Test time 19h 27m 04s Test Frame No.888 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,117 : Test time 19h 27m 04s Test Frame No.889 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,148 : Test time 19h 27m 04s Test Frame No.890 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,180 : Test time 19h 27m 04s Test Frame No.891 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,212 : Test time 19h 27m 04s Test Frame No.892 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,243 : Test time 19h 27m 04s Test Frame No.893 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,275 : Test time 19h 27m 04s Test Frame No.894 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,307 : Test time 19h 27m 04s Test Frame No.895 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,338 : Test time 19h 27m 04s Test Frame No.896 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,370 : Test time 19h 27m 04s Test Frame No.897 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,401 : Test time 19h 27m 04s Test Frame No.898 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,433 : Test time 19h 27m 04s Test Frame No.899 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,465 : Test time 19h 27m 04s Test Frame No.900 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,497 : Test time 19h 27m 05s Test Frame No.901 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,529 : Test time 19h 27m 05s Test Frame No.902 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,561 : Test time 19h 27m 05s Test Frame No.903 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,592 : Test time 19h 27m 05s Test Frame No.904 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,624 : Test time 19h 27m 05s Test Frame No.905 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,656 : Test time 19h 27m 05s Test Frame No.906 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,688 : Test time 19h 27m 05s Test Frame No.907 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,719 : Test time 19h 27m 05s Test Frame No.908 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,751 : Test time 19h 27m 05s Test Frame No.909 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,783 : Test time 19h 27m 05s Test Frame No.910 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,814 : Test time 19h 27m 05s Test Frame No.911 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,847 : Test time 19h 27m 05s Test Frame No.912 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,878 : Test time 19h 27m 05s Test Frame No.913 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,910 : Test time 19h 27m 05s Test Frame No.914 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,942 : Test time 19h 27m 05s Test Frame No.915 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:24,974 : Test time 19h 27m 05s Test Frame No.916 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,005 : Test time 19h 27m 05s Test Frame No.917 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,037 : Test time 19h 27m 05s Test Frame No.918 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,069 : Test time 19h 27m 05s Test Frame No.919 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,101 : Test time 19h 27m 05s Test Frame No.920 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,132 : Test time 19h 27m 05s Test Frame No.921 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,164 : Test time 19h 27m 05s Test Frame No.922 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,196 : Test time 19h 27m 05s Test Frame No.923 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,228 : Test time 19h 27m 05s Test Frame No.924 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,260 : Test time 19h 27m 05s Test Frame No.925 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,291 : Test time 19h 27m 05s Test Frame No.926 dis:tensor([0.0775], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,322 : Test time 19h 27m 05s Test Frame No.927 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,353 : Test time 19h 27m 05s Test Frame No.928 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,384 : Test time 19h 27m 05s Test Frame No.929 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,415 : Test time 19h 27m 05s Test Frame No.930 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,445 : Test time 19h 27m 05s Test Frame No.931 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,476 : Test time 19h 27m 05s Test Frame No.932 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,507 : Test time 19h 27m 06s Test Frame No.933 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,538 : Test time 19h 27m 06s Test Frame No.934 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,570 : Test time 19h 27m 06s Test Frame No.935 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,601 : Test time 19h 27m 06s Test Frame No.936 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,632 : Test time 19h 27m 06s Test Frame No.937 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,663 : Test time 19h 27m 06s Test Frame No.938 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,694 : Test time 19h 27m 06s Test Frame No.939 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
