2020-05-01 16:48:06,524 : Test time 08h 31m 47s,Testing started
2020-05-01 16:48:30,662 : Test time 08h 32m 11s Test Frame No.752 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,694 : Test time 08h 32m 11s Test Frame No.753 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,726 : Test time 08h 32m 11s Test Frame No.754 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,758 : Test time 08h 32m 11s Test Frame No.755 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,790 : Test time 08h 32m 11s Test Frame No.756 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,822 : Test time 08h 32m 11s Test Frame No.757 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,854 : Test time 08h 32m 11s Test Frame No.758 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,886 : Test time 08h 32m 11s Test Frame No.759 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,918 : Test time 08h 32m 11s Test Frame No.760 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,950 : Test time 08h 32m 11s Test Frame No.761 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:30,983 : Test time 08h 32m 11s Test Frame No.762 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,015 : Test time 08h 32m 11s Test Frame No.763 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,047 : Test time 08h 32m 11s Test Frame No.764 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,079 : Test time 08h 32m 11s Test Frame No.765 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,113 : Test time 08h 32m 11s Test Frame No.766 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,146 : Test time 08h 32m 11s Test Frame No.767 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,178 : Test time 08h 32m 11s Test Frame No.768 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,210 : Test time 08h 32m 11s Test Frame No.769 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,242 : Test time 08h 32m 11s Test Frame No.770 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,274 : Test time 08h 32m 11s Test Frame No.771 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,306 : Test time 08h 32m 11s Test Frame No.772 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,338 : Test time 08h 32m 11s Test Frame No.773 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,370 : Test time 08h 32m 11s Test Frame No.774 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,402 : Test time 08h 32m 11s Test Frame No.775 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,434 : Test time 08h 32m 11s Test Frame No.776 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,466 : Test time 08h 32m 11s Test Frame No.777 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,498 : Test time 08h 32m 12s Test Frame No.778 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,530 : Test time 08h 32m 12s Test Frame No.779 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,562 : Test time 08h 32m 12s Test Frame No.780 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,594 : Test time 08h 32m 12s Test Frame No.781 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,626 : Test time 08h 32m 12s Test Frame No.782 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,658 : Test time 08h 32m 12s Test Frame No.783 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,690 : Test time 08h 32m 12s Test Frame No.784 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,722 : Test time 08h 32m 12s Test Frame No.785 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,754 : Test time 08h 32m 12s Test Frame No.786 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,786 : Test time 08h 32m 12s Test Frame No.787 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,818 : Test time 08h 32m 12s Test Frame No.788 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,850 : Test time 08h 32m 12s Test Frame No.789 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,882 : Test time 08h 32m 12s Test Frame No.790 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,914 : Test time 08h 32m 12s Test Frame No.791 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,946 : Test time 08h 32m 12s Test Frame No.792 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:31,978 : Test time 08h 32m 12s Test Frame No.793 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,010 : Test time 08h 32m 12s Test Frame No.794 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,042 : Test time 08h 32m 12s Test Frame No.795 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,074 : Test time 08h 32m 12s Test Frame No.796 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,106 : Test time 08h 32m 12s Test Frame No.797 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,138 : Test time 08h 32m 12s Test Frame No.798 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,170 : Test time 08h 32m 12s Test Frame No.799 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,202 : Test time 08h 32m 12s Test Frame No.800 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,234 : Test time 08h 32m 12s Test Frame No.801 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,266 : Test time 08h 32m 12s Test Frame No.802 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,298 : Test time 08h 32m 12s Test Frame No.803 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,330 : Test time 08h 32m 12s Test Frame No.804 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,362 : Test time 08h 32m 12s Test Frame No.805 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,394 : Test time 08h 32m 12s Test Frame No.806 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,425 : Test time 08h 32m 12s Test Frame No.807 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,457 : Test time 08h 32m 12s Test Frame No.808 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,489 : Test time 08h 32m 12s Test Frame No.809 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,521 : Test time 08h 32m 13s Test Frame No.810 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,553 : Test time 08h 32m 13s Test Frame No.811 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,585 : Test time 08h 32m 13s Test Frame No.812 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,617 : Test time 08h 32m 13s Test Frame No.813 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,649 : Test time 08h 32m 13s Test Frame No.814 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,681 : Test time 08h 32m 13s Test Frame No.815 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,713 : Test time 08h 32m 13s Test Frame No.816 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,744 : Test time 08h 32m 13s Test Frame No.817 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,776 : Test time 08h 32m 13s Test Frame No.818 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,808 : Test time 08h 32m 13s Test Frame No.819 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,840 : Test time 08h 32m 13s Test Frame No.820 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,872 : Test time 08h 32m 13s Test Frame No.821 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,904 : Test time 08h 32m 13s Test Frame No.822 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,937 : Test time 08h 32m 13s Test Frame No.823 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:32,968 : Test time 08h 32m 13s Test Frame No.824 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,000 : Test time 08h 32m 13s Test Frame No.825 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,032 : Test time 08h 32m 13s Test Frame No.826 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,064 : Test time 08h 32m 13s Test Frame No.827 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,096 : Test time 08h 32m 13s Test Frame No.828 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,128 : Test time 08h 32m 13s Test Frame No.829 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,160 : Test time 08h 32m 13s Test Frame No.830 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,192 : Test time 08h 32m 13s Test Frame No.831 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,224 : Test time 08h 32m 13s Test Frame No.832 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,255 : Test time 08h 32m 13s Test Frame No.833 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,287 : Test time 08h 32m 13s Test Frame No.834 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,319 : Test time 08h 32m 13s Test Frame No.835 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,351 : Test time 08h 32m 13s Test Frame No.836 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,383 : Test time 08h 32m 13s Test Frame No.837 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,414 : Test time 08h 32m 13s Test Frame No.838 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,446 : Test time 08h 32m 13s Test Frame No.839 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,478 : Test time 08h 32m 13s Test Frame No.840 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,510 : Test time 08h 32m 14s Test Frame No.841 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,542 : Test time 08h 32m 14s Test Frame No.842 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,574 : Test time 08h 32m 14s Test Frame No.843 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,606 : Test time 08h 32m 14s Test Frame No.844 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,638 : Test time 08h 32m 14s Test Frame No.845 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,670 : Test time 08h 32m 14s Test Frame No.846 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,701 : Test time 08h 32m 14s Test Frame No.847 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,733 : Test time 08h 32m 14s Test Frame No.848 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,765 : Test time 08h 32m 14s Test Frame No.849 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,797 : Test time 08h 32m 14s Test Frame No.850 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,829 : Test time 08h 32m 14s Test Frame No.851 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,861 : Test time 08h 32m 14s Test Frame No.852 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,892 : Test time 08h 32m 14s Test Frame No.853 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,924 : Test time 08h 32m 14s Test Frame No.854 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,956 : Test time 08h 32m 14s Test Frame No.855 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:33,988 : Test time 08h 32m 14s Test Frame No.856 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,020 : Test time 08h 32m 14s Test Frame No.857 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,052 : Test time 08h 32m 14s Test Frame No.858 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,084 : Test time 08h 32m 14s Test Frame No.859 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,116 : Test time 08h 32m 14s Test Frame No.860 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,148 : Test time 08h 32m 14s Test Frame No.861 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,179 : Test time 08h 32m 14s Test Frame No.862 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,211 : Test time 08h 32m 14s Test Frame No.863 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,243 : Test time 08h 32m 14s Test Frame No.864 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,275 : Test time 08h 32m 14s Test Frame No.865 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,307 : Test time 08h 32m 14s Test Frame No.866 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,339 : Test time 08h 32m 14s Test Frame No.867 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,370 : Test time 08h 32m 14s Test Frame No.868 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,402 : Test time 08h 32m 14s Test Frame No.869 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,434 : Test time 08h 32m 14s Test Frame No.870 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,466 : Test time 08h 32m 14s Test Frame No.871 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,498 : Test time 08h 32m 15s Test Frame No.872 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,530 : Test time 08h 32m 15s Test Frame No.873 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,561 : Test time 08h 32m 15s Test Frame No.874 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,593 : Test time 08h 32m 15s Test Frame No.875 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,625 : Test time 08h 32m 15s Test Frame No.876 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,657 : Test time 08h 32m 15s Test Frame No.877 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,689 : Test time 08h 32m 15s Test Frame No.878 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,721 : Test time 08h 32m 15s Test Frame No.879 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,753 : Test time 08h 32m 15s Test Frame No.880 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,785 : Test time 08h 32m 15s Test Frame No.881 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,817 : Test time 08h 32m 15s Test Frame No.882 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,849 : Test time 08h 32m 15s Test Frame No.883 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,880 : Test time 08h 32m 15s Test Frame No.884 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,912 : Test time 08h 32m 15s Test Frame No.885 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,944 : Test time 08h 32m 15s Test Frame No.886 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:34,976 : Test time 08h 32m 15s Test Frame No.887 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,008 : Test time 08h 32m 15s Test Frame No.888 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,039 : Test time 08h 32m 15s Test Frame No.889 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,071 : Test time 08h 32m 15s Test Frame No.890 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,103 : Test time 08h 32m 15s Test Frame No.891 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,135 : Test time 08h 32m 15s Test Frame No.892 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,167 : Test time 08h 32m 15s Test Frame No.893 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,199 : Test time 08h 32m 15s Test Frame No.894 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,230 : Test time 08h 32m 15s Test Frame No.895 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,262 : Test time 08h 32m 15s Test Frame No.896 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,294 : Test time 08h 32m 15s Test Frame No.897 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,326 : Test time 08h 32m 15s Test Frame No.898 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,358 : Test time 08h 32m 15s Test Frame No.899 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,390 : Test time 08h 32m 15s Test Frame No.900 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,422 : Test time 08h 32m 15s Test Frame No.901 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,453 : Test time 08h 32m 15s Test Frame No.902 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,485 : Test time 08h 32m 15s Test Frame No.903 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,517 : Test time 08h 32m 16s Test Frame No.904 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,549 : Test time 08h 32m 16s Test Frame No.905 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,581 : Test time 08h 32m 16s Test Frame No.906 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,613 : Test time 08h 32m 16s Test Frame No.907 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,645 : Test time 08h 32m 16s Test Frame No.908 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,677 : Test time 08h 32m 16s Test Frame No.909 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,709 : Test time 08h 32m 16s Test Frame No.910 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,741 : Test time 08h 32m 16s Test Frame No.911 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,773 : Test time 08h 32m 16s Test Frame No.912 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,805 : Test time 08h 32m 16s Test Frame No.913 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,837 : Test time 08h 32m 16s Test Frame No.914 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,869 : Test time 08h 32m 16s Test Frame No.915 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,901 : Test time 08h 32m 16s Test Frame No.916 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,932 : Test time 08h 32m 16s Test Frame No.917 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,964 : Test time 08h 32m 16s Test Frame No.918 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:35,997 : Test time 08h 32m 16s Test Frame No.919 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,030 : Test time 08h 32m 16s Test Frame No.920 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,062 : Test time 08h 32m 16s Test Frame No.921 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,094 : Test time 08h 32m 16s Test Frame No.922 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,127 : Test time 08h 32m 16s Test Frame No.923 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,160 : Test time 08h 32m 16s Test Frame No.924 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,193 : Test time 08h 32m 16s Test Frame No.925 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,224 : Test time 08h 32m 16s Test Frame No.926 dis:tensor([0.0730], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,255 : Test time 08h 32m 16s Test Frame No.927 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,286 : Test time 08h 32m 16s Test Frame No.928 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,317 : Test time 08h 32m 16s Test Frame No.929 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,348 : Test time 08h 32m 16s Test Frame No.930 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,379 : Test time 08h 32m 16s Test Frame No.931 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,410 : Test time 08h 32m 16s Test Frame No.932 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,441 : Test time 08h 32m 16s Test Frame No.933 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,472 : Test time 08h 32m 16s Test Frame No.934 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,503 : Test time 08h 32m 17s Test Frame No.935 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,534 : Test time 08h 32m 17s Test Frame No.936 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,565 : Test time 08h 32m 17s Test Frame No.937 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,596 : Test time 08h 32m 17s Test Frame No.938 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,627 : Test time 08h 32m 17s Test Frame No.939 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
