2020-04-30 15:38:39,530 : Test time 07h 22m 20s,Testing started
2020-04-30 15:39:03,554 : Test time 07h 22m 44s Test Frame No.752 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,585 : Test time 07h 22m 44s Test Frame No.753 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,617 : Test time 07h 22m 44s Test Frame No.754 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,649 : Test time 07h 22m 44s Test Frame No.755 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,680 : Test time 07h 22m 44s Test Frame No.756 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,712 : Test time 07h 22m 44s Test Frame No.757 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,743 : Test time 07h 22m 44s Test Frame No.758 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,775 : Test time 07h 22m 44s Test Frame No.759 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,806 : Test time 07h 22m 44s Test Frame No.760 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,838 : Test time 07h 22m 44s Test Frame No.761 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,870 : Test time 07h 22m 44s Test Frame No.762 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,901 : Test time 07h 22m 44s Test Frame No.763 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,933 : Test time 07h 22m 44s Test Frame No.764 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,964 : Test time 07h 22m 44s Test Frame No.765 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:03,996 : Test time 07h 22m 44s Test Frame No.766 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,027 : Test time 07h 22m 44s Test Frame No.767 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,059 : Test time 07h 22m 44s Test Frame No.768 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,091 : Test time 07h 22m 44s Test Frame No.769 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,122 : Test time 07h 22m 44s Test Frame No.770 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,154 : Test time 07h 22m 44s Test Frame No.771 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,185 : Test time 07h 22m 44s Test Frame No.772 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,217 : Test time 07h 22m 44s Test Frame No.773 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,248 : Test time 07h 22m 44s Test Frame No.774 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,280 : Test time 07h 22m 44s Test Frame No.775 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,311 : Test time 07h 22m 44s Test Frame No.776 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,343 : Test time 07h 22m 44s Test Frame No.777 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,374 : Test time 07h 22m 44s Test Frame No.778 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,406 : Test time 07h 22m 44s Test Frame No.779 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,437 : Test time 07h 22m 44s Test Frame No.780 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,469 : Test time 07h 22m 44s Test Frame No.781 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,500 : Test time 07h 22m 45s Test Frame No.782 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,532 : Test time 07h 22m 45s Test Frame No.783 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,563 : Test time 07h 22m 45s Test Frame No.784 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,595 : Test time 07h 22m 45s Test Frame No.785 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,626 : Test time 07h 22m 45s Test Frame No.786 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,658 : Test time 07h 22m 45s Test Frame No.787 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,689 : Test time 07h 22m 45s Test Frame No.788 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,721 : Test time 07h 22m 45s Test Frame No.789 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,752 : Test time 07h 22m 45s Test Frame No.790 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,784 : Test time 07h 22m 45s Test Frame No.791 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,815 : Test time 07h 22m 45s Test Frame No.792 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,847 : Test time 07h 22m 45s Test Frame No.793 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,878 : Test time 07h 22m 45s Test Frame No.794 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,910 : Test time 07h 22m 45s Test Frame No.795 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,941 : Test time 07h 22m 45s Test Frame No.796 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:04,973 : Test time 07h 22m 45s Test Frame No.797 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,004 : Test time 07h 22m 45s Test Frame No.798 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,036 : Test time 07h 22m 45s Test Frame No.799 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,067 : Test time 07h 22m 45s Test Frame No.800 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,099 : Test time 07h 22m 45s Test Frame No.801 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,130 : Test time 07h 22m 45s Test Frame No.802 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,162 : Test time 07h 22m 45s Test Frame No.803 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,193 : Test time 07h 22m 45s Test Frame No.804 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,225 : Test time 07h 22m 45s Test Frame No.805 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,256 : Test time 07h 22m 45s Test Frame No.806 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,287 : Test time 07h 22m 45s Test Frame No.807 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,319 : Test time 07h 22m 45s Test Frame No.808 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,350 : Test time 07h 22m 45s Test Frame No.809 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,382 : Test time 07h 22m 45s Test Frame No.810 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,413 : Test time 07h 22m 45s Test Frame No.811 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,444 : Test time 07h 22m 45s Test Frame No.812 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,476 : Test time 07h 22m 45s Test Frame No.813 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,507 : Test time 07h 22m 46s Test Frame No.814 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,538 : Test time 07h 22m 46s Test Frame No.815 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,570 : Test time 07h 22m 46s Test Frame No.816 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,601 : Test time 07h 22m 46s Test Frame No.817 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,633 : Test time 07h 22m 46s Test Frame No.818 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,664 : Test time 07h 22m 46s Test Frame No.819 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,695 : Test time 07h 22m 46s Test Frame No.820 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,727 : Test time 07h 22m 46s Test Frame No.821 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,758 : Test time 07h 22m 46s Test Frame No.822 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,789 : Test time 07h 22m 46s Test Frame No.823 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,821 : Test time 07h 22m 46s Test Frame No.824 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,852 : Test time 07h 22m 46s Test Frame No.825 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,884 : Test time 07h 22m 46s Test Frame No.826 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,915 : Test time 07h 22m 46s Test Frame No.827 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,946 : Test time 07h 22m 46s Test Frame No.828 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:05,978 : Test time 07h 22m 46s Test Frame No.829 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,009 : Test time 07h 22m 46s Test Frame No.830 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,040 : Test time 07h 22m 46s Test Frame No.831 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,072 : Test time 07h 22m 46s Test Frame No.832 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,103 : Test time 07h 22m 46s Test Frame No.833 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,135 : Test time 07h 22m 46s Test Frame No.834 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,166 : Test time 07h 22m 46s Test Frame No.835 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,197 : Test time 07h 22m 46s Test Frame No.836 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,228 : Test time 07h 22m 46s Test Frame No.837 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,260 : Test time 07h 22m 46s Test Frame No.838 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,291 : Test time 07h 22m 46s Test Frame No.839 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,323 : Test time 07h 22m 46s Test Frame No.840 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,354 : Test time 07h 22m 46s Test Frame No.841 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,385 : Test time 07h 22m 46s Test Frame No.842 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,417 : Test time 07h 22m 46s Test Frame No.843 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,448 : Test time 07h 22m 46s Test Frame No.844 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,479 : Test time 07h 22m 46s Test Frame No.845 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,511 : Test time 07h 22m 47s Test Frame No.846 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,542 : Test time 07h 22m 47s Test Frame No.847 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,574 : Test time 07h 22m 47s Test Frame No.848 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,605 : Test time 07h 22m 47s Test Frame No.849 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,636 : Test time 07h 22m 47s Test Frame No.850 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,668 : Test time 07h 22m 47s Test Frame No.851 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,699 : Test time 07h 22m 47s Test Frame No.852 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,730 : Test time 07h 22m 47s Test Frame No.853 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,762 : Test time 07h 22m 47s Test Frame No.854 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,793 : Test time 07h 22m 47s Test Frame No.855 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,824 : Test time 07h 22m 47s Test Frame No.856 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,856 : Test time 07h 22m 47s Test Frame No.857 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,887 : Test time 07h 22m 47s Test Frame No.858 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,919 : Test time 07h 22m 47s Test Frame No.859 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,950 : Test time 07h 22m 47s Test Frame No.860 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:06,982 : Test time 07h 22m 47s Test Frame No.861 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,013 : Test time 07h 22m 47s Test Frame No.862 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,044 : Test time 07h 22m 47s Test Frame No.863 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,076 : Test time 07h 22m 47s Test Frame No.864 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,107 : Test time 07h 22m 47s Test Frame No.865 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,139 : Test time 07h 22m 47s Test Frame No.866 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,170 : Test time 07h 22m 47s Test Frame No.867 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,201 : Test time 07h 22m 47s Test Frame No.868 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,233 : Test time 07h 22m 47s Test Frame No.869 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,264 : Test time 07h 22m 47s Test Frame No.870 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,295 : Test time 07h 22m 47s Test Frame No.871 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,327 : Test time 07h 22m 47s Test Frame No.872 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,358 : Test time 07h 22m 47s Test Frame No.873 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,389 : Test time 07h 22m 47s Test Frame No.874 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,421 : Test time 07h 22m 47s Test Frame No.875 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,452 : Test time 07h 22m 47s Test Frame No.876 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,484 : Test time 07h 22m 47s Test Frame No.877 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,515 : Test time 07h 22m 48s Test Frame No.878 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,547 : Test time 07h 22m 48s Test Frame No.879 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,578 : Test time 07h 22m 48s Test Frame No.880 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,609 : Test time 07h 22m 48s Test Frame No.881 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,641 : Test time 07h 22m 48s Test Frame No.882 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,672 : Test time 07h 22m 48s Test Frame No.883 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,703 : Test time 07h 22m 48s Test Frame No.884 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,735 : Test time 07h 22m 48s Test Frame No.885 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,766 : Test time 07h 22m 48s Test Frame No.886 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,798 : Test time 07h 22m 48s Test Frame No.887 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,829 : Test time 07h 22m 48s Test Frame No.888 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,860 : Test time 07h 22m 48s Test Frame No.889 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,892 : Test time 07h 22m 48s Test Frame No.890 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,923 : Test time 07h 22m 48s Test Frame No.891 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,955 : Test time 07h 22m 48s Test Frame No.892 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:07,987 : Test time 07h 22m 48s Test Frame No.893 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,019 : Test time 07h 22m 48s Test Frame No.894 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,054 : Test time 07h 22m 48s Test Frame No.895 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,085 : Test time 07h 22m 48s Test Frame No.896 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,117 : Test time 07h 22m 48s Test Frame No.897 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,148 : Test time 07h 22m 48s Test Frame No.898 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,180 : Test time 07h 22m 48s Test Frame No.899 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,211 : Test time 07h 22m 48s Test Frame No.900 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,242 : Test time 07h 22m 48s Test Frame No.901 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,274 : Test time 07h 22m 48s Test Frame No.902 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,305 : Test time 07h 22m 48s Test Frame No.903 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,336 : Test time 07h 22m 48s Test Frame No.904 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,368 : Test time 07h 22m 48s Test Frame No.905 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,399 : Test time 07h 22m 48s Test Frame No.906 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,431 : Test time 07h 22m 48s Test Frame No.907 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,462 : Test time 07h 22m 48s Test Frame No.908 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,493 : Test time 07h 22m 48s Test Frame No.909 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,525 : Test time 07h 22m 49s Test Frame No.910 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,556 : Test time 07h 22m 49s Test Frame No.911 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,588 : Test time 07h 22m 49s Test Frame No.912 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,620 : Test time 07h 22m 49s Test Frame No.913 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,651 : Test time 07h 22m 49s Test Frame No.914 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,683 : Test time 07h 22m 49s Test Frame No.915 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,714 : Test time 07h 22m 49s Test Frame No.916 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,746 : Test time 07h 22m 49s Test Frame No.917 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,777 : Test time 07h 22m 49s Test Frame No.918 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,809 : Test time 07h 22m 49s Test Frame No.919 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,840 : Test time 07h 22m 49s Test Frame No.920 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,872 : Test time 07h 22m 49s Test Frame No.921 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,903 : Test time 07h 22m 49s Test Frame No.922 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,935 : Test time 07h 22m 49s Test Frame No.923 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,966 : Test time 07h 22m 49s Test Frame No.924 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:08,998 : Test time 07h 22m 49s Test Frame No.925 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,028 : Test time 07h 22m 49s Test Frame No.926 dis:tensor([0.0741], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,059 : Test time 07h 22m 49s Test Frame No.927 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,090 : Test time 07h 22m 49s Test Frame No.928 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,120 : Test time 07h 22m 49s Test Frame No.929 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,151 : Test time 07h 22m 49s Test Frame No.930 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,182 : Test time 07h 22m 49s Test Frame No.931 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,212 : Test time 07h 22m 49s Test Frame No.932 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,243 : Test time 07h 22m 49s Test Frame No.933 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,273 : Test time 07h 22m 49s Test Frame No.934 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,304 : Test time 07h 22m 49s Test Frame No.935 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,335 : Test time 07h 22m 49s Test Frame No.936 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,365 : Test time 07h 22m 49s Test Frame No.937 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,396 : Test time 07h 22m 49s Test Frame No.938 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,426 : Test time 07h 22m 49s Test Frame No.939 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
