2020-05-03 03:43:34,582 : Test time 19h 27m 15s,Testing started
2020-05-03 03:44:00,665 : Test time 19h 27m 41s Test Frame No.752 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,699 : Test time 19h 27m 41s Test Frame No.753 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,734 : Test time 19h 27m 41s Test Frame No.754 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,769 : Test time 19h 27m 41s Test Frame No.755 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,804 : Test time 19h 27m 41s Test Frame No.756 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,838 : Test time 19h 27m 41s Test Frame No.757 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,872 : Test time 19h 27m 41s Test Frame No.758 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,908 : Test time 19h 27m 41s Test Frame No.759 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,942 : Test time 19h 27m 41s Test Frame No.760 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:00,978 : Test time 19h 27m 41s Test Frame No.761 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,012 : Test time 19h 27m 41s Test Frame No.762 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,048 : Test time 19h 27m 41s Test Frame No.763 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,085 : Test time 19h 27m 41s Test Frame No.764 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,121 : Test time 19h 27m 41s Test Frame No.765 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,155 : Test time 19h 27m 41s Test Frame No.766 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,189 : Test time 19h 27m 41s Test Frame No.767 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,223 : Test time 19h 27m 41s Test Frame No.768 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,256 : Test time 19h 27m 41s Test Frame No.769 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,300 : Test time 19h 27m 41s Test Frame No.770 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,336 : Test time 19h 27m 41s Test Frame No.771 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,373 : Test time 19h 27m 41s Test Frame No.772 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,408 : Test time 19h 27m 41s Test Frame No.773 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,441 : Test time 19h 27m 41s Test Frame No.774 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,478 : Test time 19h 27m 41s Test Frame No.775 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,513 : Test time 19h 27m 42s Test Frame No.776 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,546 : Test time 19h 27m 42s Test Frame No.777 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,580 : Test time 19h 27m 42s Test Frame No.778 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,615 : Test time 19h 27m 42s Test Frame No.779 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,652 : Test time 19h 27m 42s Test Frame No.780 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,687 : Test time 19h 27m 42s Test Frame No.781 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,721 : Test time 19h 27m 42s Test Frame No.782 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,758 : Test time 19h 27m 42s Test Frame No.783 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,794 : Test time 19h 27m 42s Test Frame No.784 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,838 : Test time 19h 27m 42s Test Frame No.785 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,874 : Test time 19h 27m 42s Test Frame No.786 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,908 : Test time 19h 27m 42s Test Frame No.787 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,941 : Test time 19h 27m 42s Test Frame No.788 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:01,975 : Test time 19h 27m 42s Test Frame No.789 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,008 : Test time 19h 27m 42s Test Frame No.790 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,041 : Test time 19h 27m 42s Test Frame No.791 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,073 : Test time 19h 27m 42s Test Frame No.792 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,114 : Test time 19h 27m 42s Test Frame No.793 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,149 : Test time 19h 27m 42s Test Frame No.794 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,184 : Test time 19h 27m 42s Test Frame No.795 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,218 : Test time 19h 27m 42s Test Frame No.796 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,253 : Test time 19h 27m 42s Test Frame No.797 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,286 : Test time 19h 27m 42s Test Frame No.798 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,319 : Test time 19h 27m 42s Test Frame No.799 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,354 : Test time 19h 27m 42s Test Frame No.800 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,388 : Test time 19h 27m 42s Test Frame No.801 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,423 : Test time 19h 27m 42s Test Frame No.802 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,457 : Test time 19h 27m 42s Test Frame No.803 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,491 : Test time 19h 27m 42s Test Frame No.804 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,524 : Test time 19h 27m 43s Test Frame No.805 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,558 : Test time 19h 27m 43s Test Frame No.806 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,591 : Test time 19h 27m 43s Test Frame No.807 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,624 : Test time 19h 27m 43s Test Frame No.808 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,658 : Test time 19h 27m 43s Test Frame No.809 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,692 : Test time 19h 27m 43s Test Frame No.810 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,725 : Test time 19h 27m 43s Test Frame No.811 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,762 : Test time 19h 27m 43s Test Frame No.812 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,794 : Test time 19h 27m 43s Test Frame No.813 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,826 : Test time 19h 27m 43s Test Frame No.814 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,858 : Test time 19h 27m 43s Test Frame No.815 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,898 : Test time 19h 27m 43s Test Frame No.816 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,932 : Test time 19h 27m 43s Test Frame No.817 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:02,966 : Test time 19h 27m 43s Test Frame No.818 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,001 : Test time 19h 27m 43s Test Frame No.819 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,034 : Test time 19h 27m 43s Test Frame No.820 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,067 : Test time 19h 27m 43s Test Frame No.821 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,102 : Test time 19h 27m 43s Test Frame No.822 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,137 : Test time 19h 27m 43s Test Frame No.823 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,172 : Test time 19h 27m 43s Test Frame No.824 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,205 : Test time 19h 27m 43s Test Frame No.825 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,241 : Test time 19h 27m 43s Test Frame No.826 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,275 : Test time 19h 27m 43s Test Frame No.827 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,327 : Test time 19h 27m 43s Test Frame No.828 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,365 : Test time 19h 27m 43s Test Frame No.829 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,399 : Test time 19h 27m 43s Test Frame No.830 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,431 : Test time 19h 27m 43s Test Frame No.831 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,475 : Test time 19h 27m 43s Test Frame No.832 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,517 : Test time 19h 27m 44s Test Frame No.833 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,551 : Test time 19h 27m 44s Test Frame No.834 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,583 : Test time 19h 27m 44s Test Frame No.835 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,615 : Test time 19h 27m 44s Test Frame No.836 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,647 : Test time 19h 27m 44s Test Frame No.837 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,685 : Test time 19h 27m 44s Test Frame No.838 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,732 : Test time 19h 27m 44s Test Frame No.839 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,769 : Test time 19h 27m 44s Test Frame No.840 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,803 : Test time 19h 27m 44s Test Frame No.841 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,849 : Test time 19h 27m 44s Test Frame No.842 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,888 : Test time 19h 27m 44s Test Frame No.843 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,922 : Test time 19h 27m 44s Test Frame No.844 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,956 : Test time 19h 27m 44s Test Frame No.845 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:03,990 : Test time 19h 27m 44s Test Frame No.846 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,024 : Test time 19h 27m 44s Test Frame No.847 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,057 : Test time 19h 27m 44s Test Frame No.848 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,090 : Test time 19h 27m 44s Test Frame No.849 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,124 : Test time 19h 27m 44s Test Frame No.850 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,170 : Test time 19h 27m 44s Test Frame No.851 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,211 : Test time 19h 27m 44s Test Frame No.852 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,247 : Test time 19h 27m 44s Test Frame No.853 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,281 : Test time 19h 27m 44s Test Frame No.854 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,326 : Test time 19h 27m 44s Test Frame No.855 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,365 : Test time 19h 27m 44s Test Frame No.856 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,396 : Test time 19h 27m 44s Test Frame No.857 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,428 : Test time 19h 27m 44s Test Frame No.858 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,460 : Test time 19h 27m 44s Test Frame No.859 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,499 : Test time 19h 27m 45s Test Frame No.860 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,534 : Test time 19h 27m 45s Test Frame No.861 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,567 : Test time 19h 27m 45s Test Frame No.862 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,600 : Test time 19h 27m 45s Test Frame No.863 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,633 : Test time 19h 27m 45s Test Frame No.864 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,666 : Test time 19h 27m 45s Test Frame No.865 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,699 : Test time 19h 27m 45s Test Frame No.866 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,732 : Test time 19h 27m 45s Test Frame No.867 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,773 : Test time 19h 27m 45s Test Frame No.868 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,808 : Test time 19h 27m 45s Test Frame No.869 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,848 : Test time 19h 27m 45s Test Frame No.870 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,881 : Test time 19h 27m 45s Test Frame No.871 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,915 : Test time 19h 27m 45s Test Frame No.872 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,954 : Test time 19h 27m 45s Test Frame No.873 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:04,997 : Test time 19h 27m 45s Test Frame No.874 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,032 : Test time 19h 27m 45s Test Frame No.875 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,066 : Test time 19h 27m 45s Test Frame No.876 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,100 : Test time 19h 27m 45s Test Frame No.877 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,133 : Test time 19h 27m 45s Test Frame No.878 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,168 : Test time 19h 27m 45s Test Frame No.879 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,201 : Test time 19h 27m 45s Test Frame No.880 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,235 : Test time 19h 27m 45s Test Frame No.881 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,267 : Test time 19h 27m 45s Test Frame No.882 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,307 : Test time 19h 27m 45s Test Frame No.883 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,341 : Test time 19h 27m 45s Test Frame No.884 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,376 : Test time 19h 27m 45s Test Frame No.885 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,410 : Test time 19h 27m 45s Test Frame No.886 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,445 : Test time 19h 27m 45s Test Frame No.887 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,478 : Test time 19h 27m 45s Test Frame No.888 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,512 : Test time 19h 27m 46s Test Frame No.889 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,550 : Test time 19h 27m 46s Test Frame No.890 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,588 : Test time 19h 27m 46s Test Frame No.891 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,623 : Test time 19h 27m 46s Test Frame No.892 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,660 : Test time 19h 27m 46s Test Frame No.893 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,695 : Test time 19h 27m 46s Test Frame No.894 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,729 : Test time 19h 27m 46s Test Frame No.895 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,763 : Test time 19h 27m 46s Test Frame No.896 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,799 : Test time 19h 27m 46s Test Frame No.897 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,833 : Test time 19h 27m 46s Test Frame No.898 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,877 : Test time 19h 27m 46s Test Frame No.899 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,921 : Test time 19h 27m 46s Test Frame No.900 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,954 : Test time 19h 27m 46s Test Frame No.901 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:05,986 : Test time 19h 27m 46s Test Frame No.902 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,019 : Test time 19h 27m 46s Test Frame No.903 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,051 : Test time 19h 27m 46s Test Frame No.904 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,084 : Test time 19h 27m 46s Test Frame No.905 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,124 : Test time 19h 27m 46s Test Frame No.906 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,158 : Test time 19h 27m 46s Test Frame No.907 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,192 : Test time 19h 27m 46s Test Frame No.908 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,226 : Test time 19h 27m 46s Test Frame No.909 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,260 : Test time 19h 27m 46s Test Frame No.910 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,294 : Test time 19h 27m 46s Test Frame No.911 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,328 : Test time 19h 27m 46s Test Frame No.912 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,363 : Test time 19h 27m 46s Test Frame No.913 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,398 : Test time 19h 27m 46s Test Frame No.914 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,432 : Test time 19h 27m 46s Test Frame No.915 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,467 : Test time 19h 27m 46s Test Frame No.916 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,501 : Test time 19h 27m 47s Test Frame No.917 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,535 : Test time 19h 27m 47s Test Frame No.918 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,568 : Test time 19h 27m 47s Test Frame No.919 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,603 : Test time 19h 27m 47s Test Frame No.920 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,637 : Test time 19h 27m 47s Test Frame No.921 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,670 : Test time 19h 27m 47s Test Frame No.922 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,705 : Test time 19h 27m 47s Test Frame No.923 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,740 : Test time 19h 27m 47s Test Frame No.924 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,774 : Test time 19h 27m 47s Test Frame No.925 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,807 : Test time 19h 27m 47s Test Frame No.926 dis:tensor([0.0762], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,839 : Test time 19h 27m 47s Test Frame No.927 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,872 : Test time 19h 27m 47s Test Frame No.928 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,910 : Test time 19h 27m 47s Test Frame No.929 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,952 : Test time 19h 27m 47s Test Frame No.930 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:06,985 : Test time 19h 27m 47s Test Frame No.931 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,017 : Test time 19h 27m 47s Test Frame No.932 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,050 : Test time 19h 27m 47s Test Frame No.933 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,084 : Test time 19h 27m 47s Test Frame No.934 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,117 : Test time 19h 27m 47s Test Frame No.935 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,150 : Test time 19h 27m 47s Test Frame No.936 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,185 : Test time 19h 27m 47s Test Frame No.937 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,218 : Test time 19h 27m 47s Test Frame No.938 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,252 : Test time 19h 27m 47s Test Frame No.939 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
