2020-05-02 10:40:21,610 : Test time 02h 24m 02s,Testing started
2020-05-02 10:40:48,603 : Test time 02h 24m 29s Test Frame No.752 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,636 : Test time 02h 24m 29s Test Frame No.753 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,669 : Test time 02h 24m 29s Test Frame No.754 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,701 : Test time 02h 24m 29s Test Frame No.755 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,740 : Test time 02h 24m 29s Test Frame No.756 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,775 : Test time 02h 24m 29s Test Frame No.757 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,808 : Test time 02h 24m 29s Test Frame No.758 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,841 : Test time 02h 24m 29s Test Frame No.759 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,875 : Test time 02h 24m 29s Test Frame No.760 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,910 : Test time 02h 24m 29s Test Frame No.761 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,944 : Test time 02h 24m 29s Test Frame No.762 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:48,977 : Test time 02h 24m 29s Test Frame No.763 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,012 : Test time 02h 24m 29s Test Frame No.764 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,047 : Test time 02h 24m 29s Test Frame No.765 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,082 : Test time 02h 24m 29s Test Frame No.766 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,117 : Test time 02h 24m 29s Test Frame No.767 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,152 : Test time 02h 24m 29s Test Frame No.768 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,187 : Test time 02h 24m 29s Test Frame No.769 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,220 : Test time 02h 24m 29s Test Frame No.770 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,255 : Test time 02h 24m 29s Test Frame No.771 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,291 : Test time 02h 24m 29s Test Frame No.772 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,324 : Test time 02h 24m 29s Test Frame No.773 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,359 : Test time 02h 24m 29s Test Frame No.774 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,393 : Test time 02h 24m 29s Test Frame No.775 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,429 : Test time 02h 24m 29s Test Frame No.776 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,461 : Test time 02h 24m 29s Test Frame No.777 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,494 : Test time 02h 24m 29s Test Frame No.778 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,526 : Test time 02h 24m 30s Test Frame No.779 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,566 : Test time 02h 24m 30s Test Frame No.780 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,602 : Test time 02h 24m 30s Test Frame No.781 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,636 : Test time 02h 24m 30s Test Frame No.782 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,670 : Test time 02h 24m 30s Test Frame No.783 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,705 : Test time 02h 24m 30s Test Frame No.784 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,743 : Test time 02h 24m 30s Test Frame No.785 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,778 : Test time 02h 24m 30s Test Frame No.786 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,812 : Test time 02h 24m 30s Test Frame No.787 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,852 : Test time 02h 24m 30s Test Frame No.788 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,886 : Test time 02h 24m 30s Test Frame No.789 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,920 : Test time 02h 24m 30s Test Frame No.790 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,955 : Test time 02h 24m 30s Test Frame No.791 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:49,988 : Test time 02h 24m 30s Test Frame No.792 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,022 : Test time 02h 24m 30s Test Frame No.793 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,056 : Test time 02h 24m 30s Test Frame No.794 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,090 : Test time 02h 24m 30s Test Frame No.795 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,124 : Test time 02h 24m 30s Test Frame No.796 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,158 : Test time 02h 24m 30s Test Frame No.797 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,191 : Test time 02h 24m 30s Test Frame No.798 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,223 : Test time 02h 24m 30s Test Frame No.799 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,255 : Test time 02h 24m 30s Test Frame No.800 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,287 : Test time 02h 24m 30s Test Frame No.801 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,319 : Test time 02h 24m 30s Test Frame No.802 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,361 : Test time 02h 24m 30s Test Frame No.803 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,395 : Test time 02h 24m 30s Test Frame No.804 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,430 : Test time 02h 24m 30s Test Frame No.805 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,464 : Test time 02h 24m 30s Test Frame No.806 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,498 : Test time 02h 24m 31s Test Frame No.807 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,532 : Test time 02h 24m 31s Test Frame No.808 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,565 : Test time 02h 24m 31s Test Frame No.809 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,598 : Test time 02h 24m 31s Test Frame No.810 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,639 : Test time 02h 24m 31s Test Frame No.811 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,674 : Test time 02h 24m 31s Test Frame No.812 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,707 : Test time 02h 24m 31s Test Frame No.813 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,740 : Test time 02h 24m 31s Test Frame No.814 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,775 : Test time 02h 24m 31s Test Frame No.815 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,810 : Test time 02h 24m 31s Test Frame No.816 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,854 : Test time 02h 24m 31s Test Frame No.817 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,887 : Test time 02h 24m 31s Test Frame No.818 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,921 : Test time 02h 24m 31s Test Frame No.819 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,956 : Test time 02h 24m 31s Test Frame No.820 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:50,989 : Test time 02h 24m 31s Test Frame No.821 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,022 : Test time 02h 24m 31s Test Frame No.822 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,054 : Test time 02h 24m 31s Test Frame No.823 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,086 : Test time 02h 24m 31s Test Frame No.824 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,118 : Test time 02h 24m 31s Test Frame No.825 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,157 : Test time 02h 24m 31s Test Frame No.826 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,191 : Test time 02h 24m 31s Test Frame No.827 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,225 : Test time 02h 24m 31s Test Frame No.828 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,260 : Test time 02h 24m 31s Test Frame No.829 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,293 : Test time 02h 24m 31s Test Frame No.830 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,327 : Test time 02h 24m 31s Test Frame No.831 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,360 : Test time 02h 24m 31s Test Frame No.832 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,393 : Test time 02h 24m 31s Test Frame No.833 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,427 : Test time 02h 24m 31s Test Frame No.834 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,460 : Test time 02h 24m 31s Test Frame No.835 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,494 : Test time 02h 24m 31s Test Frame No.836 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,526 : Test time 02h 24m 32s Test Frame No.837 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,559 : Test time 02h 24m 32s Test Frame No.838 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,594 : Test time 02h 24m 32s Test Frame No.839 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,627 : Test time 02h 24m 32s Test Frame No.840 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,660 : Test time 02h 24m 32s Test Frame No.841 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,694 : Test time 02h 24m 32s Test Frame No.842 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,729 : Test time 02h 24m 32s Test Frame No.843 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,763 : Test time 02h 24m 32s Test Frame No.844 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,796 : Test time 02h 24m 32s Test Frame No.845 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,830 : Test time 02h 24m 32s Test Frame No.846 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,874 : Test time 02h 24m 32s Test Frame No.847 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,917 : Test time 02h 24m 32s Test Frame No.848 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,957 : Test time 02h 24m 32s Test Frame No.849 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:51,991 : Test time 02h 24m 32s Test Frame No.850 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,024 : Test time 02h 24m 32s Test Frame No.851 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,068 : Test time 02h 24m 32s Test Frame No.852 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,105 : Test time 02h 24m 32s Test Frame No.853 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,141 : Test time 02h 24m 32s Test Frame No.854 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,176 : Test time 02h 24m 32s Test Frame No.855 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,211 : Test time 02h 24m 32s Test Frame No.856 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,245 : Test time 02h 24m 32s Test Frame No.857 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,280 : Test time 02h 24m 32s Test Frame No.858 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,315 : Test time 02h 24m 32s Test Frame No.859 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,349 : Test time 02h 24m 32s Test Frame No.860 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,384 : Test time 02h 24m 32s Test Frame No.861 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,419 : Test time 02h 24m 32s Test Frame No.862 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,453 : Test time 02h 24m 32s Test Frame No.863 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,487 : Test time 02h 24m 32s Test Frame No.864 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,520 : Test time 02h 24m 33s Test Frame No.865 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,553 : Test time 02h 24m 33s Test Frame No.866 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,585 : Test time 02h 24m 33s Test Frame No.867 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,617 : Test time 02h 24m 33s Test Frame No.868 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,650 : Test time 02h 24m 33s Test Frame No.869 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,682 : Test time 02h 24m 33s Test Frame No.870 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,714 : Test time 02h 24m 33s Test Frame No.871 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,763 : Test time 02h 24m 33s Test Frame No.872 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,800 : Test time 02h 24m 33s Test Frame No.873 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,834 : Test time 02h 24m 33s Test Frame No.874 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,868 : Test time 02h 24m 33s Test Frame No.875 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,902 : Test time 02h 24m 33s Test Frame No.876 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,945 : Test time 02h 24m 33s Test Frame No.877 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:52,982 : Test time 02h 24m 33s Test Frame No.878 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,018 : Test time 02h 24m 33s Test Frame No.879 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,052 : Test time 02h 24m 33s Test Frame No.880 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,087 : Test time 02h 24m 33s Test Frame No.881 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,122 : Test time 02h 24m 33s Test Frame No.882 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,155 : Test time 02h 24m 33s Test Frame No.883 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,189 : Test time 02h 24m 33s Test Frame No.884 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,224 : Test time 02h 24m 33s Test Frame No.885 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,259 : Test time 02h 24m 33s Test Frame No.886 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,292 : Test time 02h 24m 33s Test Frame No.887 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,325 : Test time 02h 24m 33s Test Frame No.888 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,359 : Test time 02h 24m 33s Test Frame No.889 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,392 : Test time 02h 24m 33s Test Frame No.890 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,426 : Test time 02h 24m 33s Test Frame No.891 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,458 : Test time 02h 24m 33s Test Frame No.892 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,491 : Test time 02h 24m 33s Test Frame No.893 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,529 : Test time 02h 24m 34s Test Frame No.894 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,566 : Test time 02h 24m 34s Test Frame No.895 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,599 : Test time 02h 24m 34s Test Frame No.896 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,634 : Test time 02h 24m 34s Test Frame No.897 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,668 : Test time 02h 24m 34s Test Frame No.898 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,701 : Test time 02h 24m 34s Test Frame No.899 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,735 : Test time 02h 24m 34s Test Frame No.900 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,770 : Test time 02h 24m 34s Test Frame No.901 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,804 : Test time 02h 24m 34s Test Frame No.902 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,839 : Test time 02h 24m 34s Test Frame No.903 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,872 : Test time 02h 24m 34s Test Frame No.904 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,905 : Test time 02h 24m 34s Test Frame No.905 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,940 : Test time 02h 24m 34s Test Frame No.906 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:53,974 : Test time 02h 24m 34s Test Frame No.907 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,009 : Test time 02h 24m 34s Test Frame No.908 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,044 : Test time 02h 24m 34s Test Frame No.909 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,077 : Test time 02h 24m 34s Test Frame No.910 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,111 : Test time 02h 24m 34s Test Frame No.911 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,146 : Test time 02h 24m 34s Test Frame No.912 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,181 : Test time 02h 24m 34s Test Frame No.913 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,216 : Test time 02h 24m 34s Test Frame No.914 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,251 : Test time 02h 24m 34s Test Frame No.915 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,285 : Test time 02h 24m 34s Test Frame No.916 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,319 : Test time 02h 24m 34s Test Frame No.917 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,361 : Test time 02h 24m 34s Test Frame No.918 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,408 : Test time 02h 24m 34s Test Frame No.919 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,447 : Test time 02h 24m 34s Test Frame No.920 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,481 : Test time 02h 24m 34s Test Frame No.921 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,514 : Test time 02h 24m 35s Test Frame No.922 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,548 : Test time 02h 24m 35s Test Frame No.923 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,584 : Test time 02h 24m 35s Test Frame No.924 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,618 : Test time 02h 24m 35s Test Frame No.925 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,653 : Test time 02h 24m 35s Test Frame No.926 dis:tensor([0.0764], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,687 : Test time 02h 24m 35s Test Frame No.927 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,721 : Test time 02h 24m 35s Test Frame No.928 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,758 : Test time 02h 24m 35s Test Frame No.929 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,792 : Test time 02h 24m 35s Test Frame No.930 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,826 : Test time 02h 24m 35s Test Frame No.931 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,858 : Test time 02h 24m 35s Test Frame No.932 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,891 : Test time 02h 24m 35s Test Frame No.933 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,924 : Test time 02h 24m 35s Test Frame No.934 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,957 : Test time 02h 24m 35s Test Frame No.935 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:54,991 : Test time 02h 24m 35s Test Frame No.936 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,023 : Test time 02h 24m 35s Test Frame No.937 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,055 : Test time 02h 24m 35s Test Frame No.938 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,087 : Test time 02h 24m 35s Test Frame No.939 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
