2020-04-30 17:02:24,809 : Test time 08h 46m 05s,Testing started
2020-04-30 17:02:48,929 : Test time 08h 46m 29s Test Frame No.752 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,961 : Test time 08h 46m 29s Test Frame No.753 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:48,993 : Test time 08h 46m 29s Test Frame No.754 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,025 : Test time 08h 46m 29s Test Frame No.755 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,057 : Test time 08h 46m 29s Test Frame No.756 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,089 : Test time 08h 46m 29s Test Frame No.757 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,121 : Test time 08h 46m 29s Test Frame No.758 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,154 : Test time 08h 46m 29s Test Frame No.759 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,186 : Test time 08h 46m 29s Test Frame No.760 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,218 : Test time 08h 46m 29s Test Frame No.761 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,250 : Test time 08h 46m 29s Test Frame No.762 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,283 : Test time 08h 46m 29s Test Frame No.763 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,315 : Test time 08h 46m 29s Test Frame No.764 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,347 : Test time 08h 46m 29s Test Frame No.765 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,379 : Test time 08h 46m 29s Test Frame No.766 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,411 : Test time 08h 46m 29s Test Frame No.767 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,443 : Test time 08h 46m 29s Test Frame No.768 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,476 : Test time 08h 46m 29s Test Frame No.769 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,508 : Test time 08h 46m 30s Test Frame No.770 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,541 : Test time 08h 46m 30s Test Frame No.771 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,582 : Test time 08h 46m 30s Test Frame No.772 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,615 : Test time 08h 46m 30s Test Frame No.773 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,647 : Test time 08h 46m 30s Test Frame No.774 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,679 : Test time 08h 46m 30s Test Frame No.775 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,711 : Test time 08h 46m 30s Test Frame No.776 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,743 : Test time 08h 46m 30s Test Frame No.777 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,775 : Test time 08h 46m 30s Test Frame No.778 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,807 : Test time 08h 46m 30s Test Frame No.779 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,839 : Test time 08h 46m 30s Test Frame No.780 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,871 : Test time 08h 46m 30s Test Frame No.781 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,903 : Test time 08h 46m 30s Test Frame No.782 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,935 : Test time 08h 46m 30s Test Frame No.783 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,967 : Test time 08h 46m 30s Test Frame No.784 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:49,999 : Test time 08h 46m 30s Test Frame No.785 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,031 : Test time 08h 46m 30s Test Frame No.786 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,063 : Test time 08h 46m 30s Test Frame No.787 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,095 : Test time 08h 46m 30s Test Frame No.788 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,128 : Test time 08h 46m 30s Test Frame No.789 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,160 : Test time 08h 46m 30s Test Frame No.790 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,192 : Test time 08h 46m 30s Test Frame No.791 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,224 : Test time 08h 46m 30s Test Frame No.792 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,256 : Test time 08h 46m 30s Test Frame No.793 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,288 : Test time 08h 46m 30s Test Frame No.794 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,320 : Test time 08h 46m 30s Test Frame No.795 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,352 : Test time 08h 46m 30s Test Frame No.796 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,384 : Test time 08h 46m 30s Test Frame No.797 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,415 : Test time 08h 46m 30s Test Frame No.798 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,448 : Test time 08h 46m 30s Test Frame No.799 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,480 : Test time 08h 46m 30s Test Frame No.800 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,512 : Test time 08h 46m 31s Test Frame No.801 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,544 : Test time 08h 46m 31s Test Frame No.802 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,576 : Test time 08h 46m 31s Test Frame No.803 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,608 : Test time 08h 46m 31s Test Frame No.804 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,640 : Test time 08h 46m 31s Test Frame No.805 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,672 : Test time 08h 46m 31s Test Frame No.806 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,703 : Test time 08h 46m 31s Test Frame No.807 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,735 : Test time 08h 46m 31s Test Frame No.808 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,768 : Test time 08h 46m 31s Test Frame No.809 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,800 : Test time 08h 46m 31s Test Frame No.810 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,832 : Test time 08h 46m 31s Test Frame No.811 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,864 : Test time 08h 46m 31s Test Frame No.812 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,896 : Test time 08h 46m 31s Test Frame No.813 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,927 : Test time 08h 46m 31s Test Frame No.814 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,959 : Test time 08h 46m 31s Test Frame No.815 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:50,991 : Test time 08h 46m 31s Test Frame No.816 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,023 : Test time 08h 46m 31s Test Frame No.817 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,055 : Test time 08h 46m 31s Test Frame No.818 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,087 : Test time 08h 46m 31s Test Frame No.819 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,119 : Test time 08h 46m 31s Test Frame No.820 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,151 : Test time 08h 46m 31s Test Frame No.821 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,183 : Test time 08h 46m 31s Test Frame No.822 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,214 : Test time 08h 46m 31s Test Frame No.823 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,246 : Test time 08h 46m 31s Test Frame No.824 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,278 : Test time 08h 46m 31s Test Frame No.825 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,310 : Test time 08h 46m 31s Test Frame No.826 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,342 : Test time 08h 46m 31s Test Frame No.827 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,373 : Test time 08h 46m 31s Test Frame No.828 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,406 : Test time 08h 46m 31s Test Frame No.829 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,438 : Test time 08h 46m 31s Test Frame No.830 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,470 : Test time 08h 46m 31s Test Frame No.831 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,502 : Test time 08h 46m 32s Test Frame No.832 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,533 : Test time 08h 46m 32s Test Frame No.833 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,565 : Test time 08h 46m 32s Test Frame No.834 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,597 : Test time 08h 46m 32s Test Frame No.835 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,629 : Test time 08h 46m 32s Test Frame No.836 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,661 : Test time 08h 46m 32s Test Frame No.837 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,693 : Test time 08h 46m 32s Test Frame No.838 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,725 : Test time 08h 46m 32s Test Frame No.839 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,757 : Test time 08h 46m 32s Test Frame No.840 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,789 : Test time 08h 46m 32s Test Frame No.841 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,821 : Test time 08h 46m 32s Test Frame No.842 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,853 : Test time 08h 46m 32s Test Frame No.843 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,884 : Test time 08h 46m 32s Test Frame No.844 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,916 : Test time 08h 46m 32s Test Frame No.845 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,948 : Test time 08h 46m 32s Test Frame No.846 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:51,980 : Test time 08h 46m 32s Test Frame No.847 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,012 : Test time 08h 46m 32s Test Frame No.848 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,044 : Test time 08h 46m 32s Test Frame No.849 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,076 : Test time 08h 46m 32s Test Frame No.850 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,108 : Test time 08h 46m 32s Test Frame No.851 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,140 : Test time 08h 46m 32s Test Frame No.852 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,172 : Test time 08h 46m 32s Test Frame No.853 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,204 : Test time 08h 46m 32s Test Frame No.854 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,235 : Test time 08h 46m 32s Test Frame No.855 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,267 : Test time 08h 46m 32s Test Frame No.856 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,299 : Test time 08h 46m 32s Test Frame No.857 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,331 : Test time 08h 46m 32s Test Frame No.858 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,363 : Test time 08h 46m 32s Test Frame No.859 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,395 : Test time 08h 46m 32s Test Frame No.860 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,427 : Test time 08h 46m 32s Test Frame No.861 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,459 : Test time 08h 46m 32s Test Frame No.862 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,491 : Test time 08h 46m 32s Test Frame No.863 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,523 : Test time 08h 46m 33s Test Frame No.864 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,554 : Test time 08h 46m 33s Test Frame No.865 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,586 : Test time 08h 46m 33s Test Frame No.866 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,618 : Test time 08h 46m 33s Test Frame No.867 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,650 : Test time 08h 46m 33s Test Frame No.868 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,682 : Test time 08h 46m 33s Test Frame No.869 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,714 : Test time 08h 46m 33s Test Frame No.870 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,746 : Test time 08h 46m 33s Test Frame No.871 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,778 : Test time 08h 46m 33s Test Frame No.872 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,810 : Test time 08h 46m 33s Test Frame No.873 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,842 : Test time 08h 46m 33s Test Frame No.874 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,873 : Test time 08h 46m 33s Test Frame No.875 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,905 : Test time 08h 46m 33s Test Frame No.876 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,937 : Test time 08h 46m 33s Test Frame No.877 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:52,969 : Test time 08h 46m 33s Test Frame No.878 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,002 : Test time 08h 46m 33s Test Frame No.879 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,033 : Test time 08h 46m 33s Test Frame No.880 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,065 : Test time 08h 46m 33s Test Frame No.881 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,097 : Test time 08h 46m 33s Test Frame No.882 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,129 : Test time 08h 46m 33s Test Frame No.883 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,161 : Test time 08h 46m 33s Test Frame No.884 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,193 : Test time 08h 46m 33s Test Frame No.885 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,225 : Test time 08h 46m 33s Test Frame No.886 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,256 : Test time 08h 46m 33s Test Frame No.887 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,288 : Test time 08h 46m 33s Test Frame No.888 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,321 : Test time 08h 46m 33s Test Frame No.889 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,352 : Test time 08h 46m 33s Test Frame No.890 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,384 : Test time 08h 46m 33s Test Frame No.891 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,416 : Test time 08h 46m 33s Test Frame No.892 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,448 : Test time 08h 46m 33s Test Frame No.893 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,480 : Test time 08h 46m 33s Test Frame No.894 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,511 : Test time 08h 46m 34s Test Frame No.895 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,543 : Test time 08h 46m 34s Test Frame No.896 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,575 : Test time 08h 46m 34s Test Frame No.897 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,607 : Test time 08h 46m 34s Test Frame No.898 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,639 : Test time 08h 46m 34s Test Frame No.899 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,671 : Test time 08h 46m 34s Test Frame No.900 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,703 : Test time 08h 46m 34s Test Frame No.901 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,735 : Test time 08h 46m 34s Test Frame No.902 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,767 : Test time 08h 46m 34s Test Frame No.903 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,799 : Test time 08h 46m 34s Test Frame No.904 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,831 : Test time 08h 46m 34s Test Frame No.905 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,863 : Test time 08h 46m 34s Test Frame No.906 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,894 : Test time 08h 46m 34s Test Frame No.907 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,926 : Test time 08h 46m 34s Test Frame No.908 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,959 : Test time 08h 46m 34s Test Frame No.909 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:53,991 : Test time 08h 46m 34s Test Frame No.910 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,023 : Test time 08h 46m 34s Test Frame No.911 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,054 : Test time 08h 46m 34s Test Frame No.912 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,086 : Test time 08h 46m 34s Test Frame No.913 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,118 : Test time 08h 46m 34s Test Frame No.914 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,150 : Test time 08h 46m 34s Test Frame No.915 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,182 : Test time 08h 46m 34s Test Frame No.916 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,214 : Test time 08h 46m 34s Test Frame No.917 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,246 : Test time 08h 46m 34s Test Frame No.918 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,278 : Test time 08h 46m 34s Test Frame No.919 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,310 : Test time 08h 46m 34s Test Frame No.920 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,342 : Test time 08h 46m 34s Test Frame No.921 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,374 : Test time 08h 46m 34s Test Frame No.922 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,406 : Test time 08h 46m 34s Test Frame No.923 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,439 : Test time 08h 46m 34s Test Frame No.924 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,471 : Test time 08h 46m 34s Test Frame No.925 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,502 : Test time 08h 46m 35s Test Frame No.926 dis:tensor([0.0746], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,533 : Test time 08h 46m 35s Test Frame No.927 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,565 : Test time 08h 46m 35s Test Frame No.928 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,601 : Test time 08h 46m 35s Test Frame No.929 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,632 : Test time 08h 46m 35s Test Frame No.930 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,663 : Test time 08h 46m 35s Test Frame No.931 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,694 : Test time 08h 46m 35s Test Frame No.932 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,725 : Test time 08h 46m 35s Test Frame No.933 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,756 : Test time 08h 46m 35s Test Frame No.934 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,787 : Test time 08h 46m 35s Test Frame No.935 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,817 : Test time 08h 46m 35s Test Frame No.936 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,848 : Test time 08h 46m 35s Test Frame No.937 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,879 : Test time 08h 46m 35s Test Frame No.938 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,909 : Test time 08h 46m 35s Test Frame No.939 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
