2020-05-01 21:40:50,530 : Test time 13h 24m 31s,Testing started
2020-05-01 21:41:14,677 : Test time 13h 24m 55s Test Frame No.752 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,708 : Test time 13h 24m 55s Test Frame No.753 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,740 : Test time 13h 24m 55s Test Frame No.754 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,772 : Test time 13h 24m 55s Test Frame No.755 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,804 : Test time 13h 24m 55s Test Frame No.756 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,835 : Test time 13h 24m 55s Test Frame No.757 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,867 : Test time 13h 24m 55s Test Frame No.758 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,899 : Test time 13h 24m 55s Test Frame No.759 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,931 : Test time 13h 24m 55s Test Frame No.760 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,964 : Test time 13h 24m 55s Test Frame No.761 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:14,995 : Test time 13h 24m 55s Test Frame No.762 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,027 : Test time 13h 24m 55s Test Frame No.763 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,059 : Test time 13h 24m 55s Test Frame No.764 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,091 : Test time 13h 24m 55s Test Frame No.765 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,123 : Test time 13h 24m 55s Test Frame No.766 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,155 : Test time 13h 24m 55s Test Frame No.767 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,188 : Test time 13h 24m 55s Test Frame No.768 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,219 : Test time 13h 24m 55s Test Frame No.769 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,252 : Test time 13h 24m 55s Test Frame No.770 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,284 : Test time 13h 24m 55s Test Frame No.771 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,316 : Test time 13h 24m 55s Test Frame No.772 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,348 : Test time 13h 24m 55s Test Frame No.773 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,379 : Test time 13h 24m 55s Test Frame No.774 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,411 : Test time 13h 24m 55s Test Frame No.775 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,443 : Test time 13h 24m 55s Test Frame No.776 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,475 : Test time 13h 24m 55s Test Frame No.777 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,507 : Test time 13h 24m 56s Test Frame No.778 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,538 : Test time 13h 24m 56s Test Frame No.779 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,570 : Test time 13h 24m 56s Test Frame No.780 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,603 : Test time 13h 24m 56s Test Frame No.781 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,634 : Test time 13h 24m 56s Test Frame No.782 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,666 : Test time 13h 24m 56s Test Frame No.783 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,698 : Test time 13h 24m 56s Test Frame No.784 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,730 : Test time 13h 24m 56s Test Frame No.785 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,761 : Test time 13h 24m 56s Test Frame No.786 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,793 : Test time 13h 24m 56s Test Frame No.787 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,825 : Test time 13h 24m 56s Test Frame No.788 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,857 : Test time 13h 24m 56s Test Frame No.789 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,889 : Test time 13h 24m 56s Test Frame No.790 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,921 : Test time 13h 24m 56s Test Frame No.791 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,953 : Test time 13h 24m 56s Test Frame No.792 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:15,985 : Test time 13h 24m 56s Test Frame No.793 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,016 : Test time 13h 24m 56s Test Frame No.794 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,048 : Test time 13h 24m 56s Test Frame No.795 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,080 : Test time 13h 24m 56s Test Frame No.796 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,112 : Test time 13h 24m 56s Test Frame No.797 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,144 : Test time 13h 24m 56s Test Frame No.798 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,175 : Test time 13h 24m 56s Test Frame No.799 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,208 : Test time 13h 24m 56s Test Frame No.800 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,240 : Test time 13h 24m 56s Test Frame No.801 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,272 : Test time 13h 24m 56s Test Frame No.802 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,304 : Test time 13h 24m 56s Test Frame No.803 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,336 : Test time 13h 24m 56s Test Frame No.804 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,367 : Test time 13h 24m 56s Test Frame No.805 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,399 : Test time 13h 24m 56s Test Frame No.806 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,431 : Test time 13h 24m 56s Test Frame No.807 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,462 : Test time 13h 24m 56s Test Frame No.808 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,494 : Test time 13h 24m 56s Test Frame No.809 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,526 : Test time 13h 24m 57s Test Frame No.810 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,558 : Test time 13h 24m 57s Test Frame No.811 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,590 : Test time 13h 24m 57s Test Frame No.812 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,622 : Test time 13h 24m 57s Test Frame No.813 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,653 : Test time 13h 24m 57s Test Frame No.814 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,685 : Test time 13h 24m 57s Test Frame No.815 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,717 : Test time 13h 24m 57s Test Frame No.816 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,748 : Test time 13h 24m 57s Test Frame No.817 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,780 : Test time 13h 24m 57s Test Frame No.818 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,811 : Test time 13h 24m 57s Test Frame No.819 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,843 : Test time 13h 24m 57s Test Frame No.820 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,876 : Test time 13h 24m 57s Test Frame No.821 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,908 : Test time 13h 24m 57s Test Frame No.822 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,939 : Test time 13h 24m 57s Test Frame No.823 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:16,971 : Test time 13h 24m 57s Test Frame No.824 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,002 : Test time 13h 24m 57s Test Frame No.825 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,034 : Test time 13h 24m 57s Test Frame No.826 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,066 : Test time 13h 24m 57s Test Frame No.827 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,097 : Test time 13h 24m 57s Test Frame No.828 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,129 : Test time 13h 24m 57s Test Frame No.829 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,161 : Test time 13h 24m 57s Test Frame No.830 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,193 : Test time 13h 24m 57s Test Frame No.831 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,225 : Test time 13h 24m 57s Test Frame No.832 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,257 : Test time 13h 24m 57s Test Frame No.833 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,288 : Test time 13h 24m 57s Test Frame No.834 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,320 : Test time 13h 24m 57s Test Frame No.835 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,351 : Test time 13h 24m 57s Test Frame No.836 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,383 : Test time 13h 24m 57s Test Frame No.837 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,414 : Test time 13h 24m 57s Test Frame No.838 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,446 : Test time 13h 24m 57s Test Frame No.839 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,478 : Test time 13h 24m 57s Test Frame No.840 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,510 : Test time 13h 24m 58s Test Frame No.841 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,542 : Test time 13h 24m 58s Test Frame No.842 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,573 : Test time 13h 24m 58s Test Frame No.843 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,605 : Test time 13h 24m 58s Test Frame No.844 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,636 : Test time 13h 24m 58s Test Frame No.845 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,668 : Test time 13h 24m 58s Test Frame No.846 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,700 : Test time 13h 24m 58s Test Frame No.847 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,731 : Test time 13h 24m 58s Test Frame No.848 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,763 : Test time 13h 24m 58s Test Frame No.849 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,795 : Test time 13h 24m 58s Test Frame No.850 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,828 : Test time 13h 24m 58s Test Frame No.851 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,859 : Test time 13h 24m 58s Test Frame No.852 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,891 : Test time 13h 24m 58s Test Frame No.853 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,923 : Test time 13h 24m 58s Test Frame No.854 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,954 : Test time 13h 24m 58s Test Frame No.855 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:17,986 : Test time 13h 24m 58s Test Frame No.856 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,017 : Test time 13h 24m 58s Test Frame No.857 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,049 : Test time 13h 24m 58s Test Frame No.858 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,081 : Test time 13h 24m 58s Test Frame No.859 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,113 : Test time 13h 24m 58s Test Frame No.860 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,145 : Test time 13h 24m 58s Test Frame No.861 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,177 : Test time 13h 24m 58s Test Frame No.862 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,209 : Test time 13h 24m 58s Test Frame No.863 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,240 : Test time 13h 24m 58s Test Frame No.864 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,272 : Test time 13h 24m 58s Test Frame No.865 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,304 : Test time 13h 24m 58s Test Frame No.866 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,335 : Test time 13h 24m 58s Test Frame No.867 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,367 : Test time 13h 24m 58s Test Frame No.868 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,399 : Test time 13h 24m 58s Test Frame No.869 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,431 : Test time 13h 24m 58s Test Frame No.870 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,463 : Test time 13h 24m 58s Test Frame No.871 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,495 : Test time 13h 24m 58s Test Frame No.872 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,526 : Test time 13h 24m 59s Test Frame No.873 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,558 : Test time 13h 24m 59s Test Frame No.874 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,589 : Test time 13h 24m 59s Test Frame No.875 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,621 : Test time 13h 24m 59s Test Frame No.876 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,653 : Test time 13h 24m 59s Test Frame No.877 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,684 : Test time 13h 24m 59s Test Frame No.878 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,716 : Test time 13h 24m 59s Test Frame No.879 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,748 : Test time 13h 24m 59s Test Frame No.880 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,780 : Test time 13h 24m 59s Test Frame No.881 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,812 : Test time 13h 24m 59s Test Frame No.882 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,844 : Test time 13h 24m 59s Test Frame No.883 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,876 : Test time 13h 24m 59s Test Frame No.884 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,908 : Test time 13h 24m 59s Test Frame No.885 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,941 : Test time 13h 24m 59s Test Frame No.886 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:18,980 : Test time 13h 24m 59s Test Frame No.887 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,013 : Test time 13h 24m 59s Test Frame No.888 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,044 : Test time 13h 24m 59s Test Frame No.889 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,076 : Test time 13h 24m 59s Test Frame No.890 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,109 : Test time 13h 24m 59s Test Frame No.891 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,140 : Test time 13h 24m 59s Test Frame No.892 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,172 : Test time 13h 24m 59s Test Frame No.893 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,203 : Test time 13h 24m 59s Test Frame No.894 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,235 : Test time 13h 24m 59s Test Frame No.895 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,267 : Test time 13h 24m 59s Test Frame No.896 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,299 : Test time 13h 24m 59s Test Frame No.897 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,331 : Test time 13h 24m 59s Test Frame No.898 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,362 : Test time 13h 24m 59s Test Frame No.899 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,394 : Test time 13h 24m 59s Test Frame No.900 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,426 : Test time 13h 24m 59s Test Frame No.901 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,458 : Test time 13h 24m 59s Test Frame No.902 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,490 : Test time 13h 24m 59s Test Frame No.903 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,521 : Test time 13h 25m 00s Test Frame No.904 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,553 : Test time 13h 25m 00s Test Frame No.905 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,584 : Test time 13h 25m 00s Test Frame No.906 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,616 : Test time 13h 25m 00s Test Frame No.907 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,647 : Test time 13h 25m 00s Test Frame No.908 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,679 : Test time 13h 25m 00s Test Frame No.909 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,711 : Test time 13h 25m 00s Test Frame No.910 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,743 : Test time 13h 25m 00s Test Frame No.911 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,775 : Test time 13h 25m 00s Test Frame No.912 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,806 : Test time 13h 25m 00s Test Frame No.913 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,838 : Test time 13h 25m 00s Test Frame No.914 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,870 : Test time 13h 25m 00s Test Frame No.915 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,902 : Test time 13h 25m 00s Test Frame No.916 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,933 : Test time 13h 25m 00s Test Frame No.917 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,965 : Test time 13h 25m 00s Test Frame No.918 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:19,997 : Test time 13h 25m 00s Test Frame No.919 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,029 : Test time 13h 25m 00s Test Frame No.920 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,061 : Test time 13h 25m 00s Test Frame No.921 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,093 : Test time 13h 25m 00s Test Frame No.922 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,124 : Test time 13h 25m 00s Test Frame No.923 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,156 : Test time 13h 25m 00s Test Frame No.924 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,187 : Test time 13h 25m 00s Test Frame No.925 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,218 : Test time 13h 25m 00s Test Frame No.926 dis:tensor([0.0724], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,249 : Test time 13h 25m 00s Test Frame No.927 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,280 : Test time 13h 25m 00s Test Frame No.928 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,310 : Test time 13h 25m 00s Test Frame No.929 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,341 : Test time 13h 25m 00s Test Frame No.930 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,373 : Test time 13h 25m 00s Test Frame No.931 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,404 : Test time 13h 25m 00s Test Frame No.932 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,435 : Test time 13h 25m 00s Test Frame No.933 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,465 : Test time 13h 25m 00s Test Frame No.934 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,496 : Test time 13h 25m 00s Test Frame No.935 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,527 : Test time 13h 25m 01s Test Frame No.936 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,557 : Test time 13h 25m 01s Test Frame No.937 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,588 : Test time 13h 25m 01s Test Frame No.938 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,619 : Test time 13h 25m 01s Test Frame No.939 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
