2020-05-01 07:01:30,529 : Test time 22h 45m 11s,Testing started
2020-05-01 07:01:54,375 : Test time 22h 45m 34s Test Frame No.752 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:54,407 : Test time 22h 45m 34s Test Frame No.753 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:54,440 : Test time 22h 45m 34s Test Frame No.754 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:54,472 : Test time 22h 45m 34s Test Frame No.755 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:54,504 : Test time 22h 45m 35s Test Frame No.756 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:54,536 : Test time 22h 45m 35s Test Frame No.757 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:54,568 : Test time 22h 45m 35s Test Frame No.758 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:54,600 : Test time 22h 45m 35s Test Frame No.759 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:54,632 : Test time 22h 45m 35s Test Frame No.760 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:54,664 : Test time 22h 45m 35s Test Frame No.761 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:54,696 : Test time 22h 45m 35s Test Frame No.762 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:54,728 : Test time 22h 45m 35s Test Frame No.763 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:54,761 : Test time 22h 45m 35s Test Frame No.764 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:54,793 : Test time 22h 45m 35s Test Frame No.765 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:54,825 : Test time 22h 45m 35s Test Frame No.766 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:54,857 : Test time 22h 45m 35s Test Frame No.767 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:54,889 : Test time 22h 45m 35s Test Frame No.768 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:54,922 : Test time 22h 45m 35s Test Frame No.769 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:54,954 : Test time 22h 45m 35s Test Frame No.770 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:54,986 : Test time 22h 45m 35s Test Frame No.771 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,018 : Test time 22h 45m 35s Test Frame No.772 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,050 : Test time 22h 45m 35s Test Frame No.773 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,083 : Test time 22h 45m 35s Test Frame No.774 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,115 : Test time 22h 45m 35s Test Frame No.775 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,147 : Test time 22h 45m 35s Test Frame No.776 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,179 : Test time 22h 45m 35s Test Frame No.777 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,211 : Test time 22h 45m 35s Test Frame No.778 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,244 : Test time 22h 45m 35s Test Frame No.779 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,276 : Test time 22h 45m 35s Test Frame No.780 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,309 : Test time 22h 45m 35s Test Frame No.781 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,342 : Test time 22h 45m 35s Test Frame No.782 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,374 : Test time 22h 45m 35s Test Frame No.783 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,407 : Test time 22h 45m 35s Test Frame No.784 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,439 : Test time 22h 45m 35s Test Frame No.785 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,472 : Test time 22h 45m 35s Test Frame No.786 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,504 : Test time 22h 45m 36s Test Frame No.787 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,536 : Test time 22h 45m 36s Test Frame No.788 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,568 : Test time 22h 45m 36s Test Frame No.789 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,600 : Test time 22h 45m 36s Test Frame No.790 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,632 : Test time 22h 45m 36s Test Frame No.791 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,665 : Test time 22h 45m 36s Test Frame No.792 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,697 : Test time 22h 45m 36s Test Frame No.793 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,729 : Test time 22h 45m 36s Test Frame No.794 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,761 : Test time 22h 45m 36s Test Frame No.795 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,793 : Test time 22h 45m 36s Test Frame No.796 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,825 : Test time 22h 45m 36s Test Frame No.797 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,857 : Test time 22h 45m 36s Test Frame No.798 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,890 : Test time 22h 45m 36s Test Frame No.799 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,922 : Test time 22h 45m 36s Test Frame No.800 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,954 : Test time 22h 45m 36s Test Frame No.801 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:55,986 : Test time 22h 45m 36s Test Frame No.802 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,018 : Test time 22h 45m 36s Test Frame No.803 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,051 : Test time 22h 45m 36s Test Frame No.804 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,083 : Test time 22h 45m 36s Test Frame No.805 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,115 : Test time 22h 45m 36s Test Frame No.806 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,147 : Test time 22h 45m 36s Test Frame No.807 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,179 : Test time 22h 45m 36s Test Frame No.808 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,211 : Test time 22h 45m 36s Test Frame No.809 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,243 : Test time 22h 45m 36s Test Frame No.810 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,275 : Test time 22h 45m 36s Test Frame No.811 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,307 : Test time 22h 45m 36s Test Frame No.812 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,339 : Test time 22h 45m 36s Test Frame No.813 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,371 : Test time 22h 45m 36s Test Frame No.814 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,403 : Test time 22h 45m 36s Test Frame No.815 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,435 : Test time 22h 45m 36s Test Frame No.816 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,467 : Test time 22h 45m 36s Test Frame No.817 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,499 : Test time 22h 45m 37s Test Frame No.818 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,531 : Test time 22h 45m 37s Test Frame No.819 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,563 : Test time 22h 45m 37s Test Frame No.820 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,595 : Test time 22h 45m 37s Test Frame No.821 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,627 : Test time 22h 45m 37s Test Frame No.822 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,659 : Test time 22h 45m 37s Test Frame No.823 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,691 : Test time 22h 45m 37s Test Frame No.824 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,723 : Test time 22h 45m 37s Test Frame No.825 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,755 : Test time 22h 45m 37s Test Frame No.826 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,787 : Test time 22h 45m 37s Test Frame No.827 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,819 : Test time 22h 45m 37s Test Frame No.828 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,851 : Test time 22h 45m 37s Test Frame No.829 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,883 : Test time 22h 45m 37s Test Frame No.830 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,915 : Test time 22h 45m 37s Test Frame No.831 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,947 : Test time 22h 45m 37s Test Frame No.832 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:56,979 : Test time 22h 45m 37s Test Frame No.833 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,012 : Test time 22h 45m 37s Test Frame No.834 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,043 : Test time 22h 45m 37s Test Frame No.835 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,075 : Test time 22h 45m 37s Test Frame No.836 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,107 : Test time 22h 45m 37s Test Frame No.837 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,139 : Test time 22h 45m 37s Test Frame No.838 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,171 : Test time 22h 45m 37s Test Frame No.839 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,203 : Test time 22h 45m 37s Test Frame No.840 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,235 : Test time 22h 45m 37s Test Frame No.841 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,267 : Test time 22h 45m 37s Test Frame No.842 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,299 : Test time 22h 45m 37s Test Frame No.843 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,332 : Test time 22h 45m 37s Test Frame No.844 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,364 : Test time 22h 45m 37s Test Frame No.845 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,396 : Test time 22h 45m 37s Test Frame No.846 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,428 : Test time 22h 45m 37s Test Frame No.847 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,459 : Test time 22h 45m 37s Test Frame No.848 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,492 : Test time 22h 45m 37s Test Frame No.849 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,523 : Test time 22h 45m 38s Test Frame No.850 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,555 : Test time 22h 45m 38s Test Frame No.851 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,587 : Test time 22h 45m 38s Test Frame No.852 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,619 : Test time 22h 45m 38s Test Frame No.853 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,652 : Test time 22h 45m 38s Test Frame No.854 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,684 : Test time 22h 45m 38s Test Frame No.855 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,716 : Test time 22h 45m 38s Test Frame No.856 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,748 : Test time 22h 45m 38s Test Frame No.857 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,779 : Test time 22h 45m 38s Test Frame No.858 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,812 : Test time 22h 45m 38s Test Frame No.859 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,844 : Test time 22h 45m 38s Test Frame No.860 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,876 : Test time 22h 45m 38s Test Frame No.861 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,908 : Test time 22h 45m 38s Test Frame No.862 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,939 : Test time 22h 45m 38s Test Frame No.863 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:57,972 : Test time 22h 45m 38s Test Frame No.864 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,004 : Test time 22h 45m 38s Test Frame No.865 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,036 : Test time 22h 45m 38s Test Frame No.866 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,068 : Test time 22h 45m 38s Test Frame No.867 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,100 : Test time 22h 45m 38s Test Frame No.868 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,132 : Test time 22h 45m 38s Test Frame No.869 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,163 : Test time 22h 45m 38s Test Frame No.870 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,195 : Test time 22h 45m 38s Test Frame No.871 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,227 : Test time 22h 45m 38s Test Frame No.872 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,259 : Test time 22h 45m 38s Test Frame No.873 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,292 : Test time 22h 45m 38s Test Frame No.874 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,324 : Test time 22h 45m 38s Test Frame No.875 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,356 : Test time 22h 45m 38s Test Frame No.876 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,388 : Test time 22h 45m 38s Test Frame No.877 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,419 : Test time 22h 45m 38s Test Frame No.878 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,452 : Test time 22h 45m 38s Test Frame No.879 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,484 : Test time 22h 45m 38s Test Frame No.880 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,516 : Test time 22h 45m 39s Test Frame No.881 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,547 : Test time 22h 45m 39s Test Frame No.882 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,579 : Test time 22h 45m 39s Test Frame No.883 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,611 : Test time 22h 45m 39s Test Frame No.884 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,643 : Test time 22h 45m 39s Test Frame No.885 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,675 : Test time 22h 45m 39s Test Frame No.886 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,707 : Test time 22h 45m 39s Test Frame No.887 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,739 : Test time 22h 45m 39s Test Frame No.888 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,771 : Test time 22h 45m 39s Test Frame No.889 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,802 : Test time 22h 45m 39s Test Frame No.890 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,834 : Test time 22h 45m 39s Test Frame No.891 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,866 : Test time 22h 45m 39s Test Frame No.892 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,898 : Test time 22h 45m 39s Test Frame No.893 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,930 : Test time 22h 45m 39s Test Frame No.894 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,962 : Test time 22h 45m 39s Test Frame No.895 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:58,993 : Test time 22h 45m 39s Test Frame No.896 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,025 : Test time 22h 45m 39s Test Frame No.897 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,057 : Test time 22h 45m 39s Test Frame No.898 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,089 : Test time 22h 45m 39s Test Frame No.899 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,121 : Test time 22h 45m 39s Test Frame No.900 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,153 : Test time 22h 45m 39s Test Frame No.901 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,185 : Test time 22h 45m 39s Test Frame No.902 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,217 : Test time 22h 45m 39s Test Frame No.903 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,249 : Test time 22h 45m 39s Test Frame No.904 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,281 : Test time 22h 45m 39s Test Frame No.905 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,312 : Test time 22h 45m 39s Test Frame No.906 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,344 : Test time 22h 45m 39s Test Frame No.907 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,376 : Test time 22h 45m 39s Test Frame No.908 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,408 : Test time 22h 45m 39s Test Frame No.909 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,440 : Test time 22h 45m 39s Test Frame No.910 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,472 : Test time 22h 45m 39s Test Frame No.911 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,504 : Test time 22h 45m 40s Test Frame No.912 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,536 : Test time 22h 45m 40s Test Frame No.913 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,568 : Test time 22h 45m 40s Test Frame No.914 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,600 : Test time 22h 45m 40s Test Frame No.915 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,632 : Test time 22h 45m 40s Test Frame No.916 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,664 : Test time 22h 45m 40s Test Frame No.917 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,696 : Test time 22h 45m 40s Test Frame No.918 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,728 : Test time 22h 45m 40s Test Frame No.919 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,760 : Test time 22h 45m 40s Test Frame No.920 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,792 : Test time 22h 45m 40s Test Frame No.921 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,824 : Test time 22h 45m 40s Test Frame No.922 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,856 : Test time 22h 45m 40s Test Frame No.923 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,888 : Test time 22h 45m 40s Test Frame No.924 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,920 : Test time 22h 45m 40s Test Frame No.925 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,951 : Test time 22h 45m 40s Test Frame No.926 dis:tensor([0.0738], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:01:59,982 : Test time 22h 45m 40s Test Frame No.927 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,013 : Test time 22h 45m 40s Test Frame No.928 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,045 : Test time 22h 45m 40s Test Frame No.929 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,076 : Test time 22h 45m 40s Test Frame No.930 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,107 : Test time 22h 45m 40s Test Frame No.931 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,138 : Test time 22h 45m 40s Test Frame No.932 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,169 : Test time 22h 45m 40s Test Frame No.933 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,200 : Test time 22h 45m 40s Test Frame No.934 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,232 : Test time 22h 45m 40s Test Frame No.935 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,263 : Test time 22h 45m 40s Test Frame No.936 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,294 : Test time 22h 45m 40s Test Frame No.937 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,326 : Test time 22h 45m 40s Test Frame No.938 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,358 : Test time 22h 45m 40s Test Frame No.939 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
