2020-05-02 13:46:46,668 : Test time 05h 30m 27s,Testing started
2020-05-02 13:47:12,712 : Test time 05h 30m 53s Test Frame No.752 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,747 : Test time 05h 30m 53s Test Frame No.753 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,780 : Test time 05h 30m 53s Test Frame No.754 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,819 : Test time 05h 30m 53s Test Frame No.755 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,853 : Test time 05h 30m 53s Test Frame No.756 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,886 : Test time 05h 30m 53s Test Frame No.757 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,918 : Test time 05h 30m 53s Test Frame No.758 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,949 : Test time 05h 30m 53s Test Frame No.759 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:12,981 : Test time 05h 30m 53s Test Frame No.760 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,013 : Test time 05h 30m 53s Test Frame No.761 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,051 : Test time 05h 30m 53s Test Frame No.762 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,085 : Test time 05h 30m 53s Test Frame No.763 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,117 : Test time 05h 30m 53s Test Frame No.764 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,150 : Test time 05h 30m 53s Test Frame No.765 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,185 : Test time 05h 30m 53s Test Frame No.766 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,220 : Test time 05h 30m 53s Test Frame No.767 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,254 : Test time 05h 30m 53s Test Frame No.768 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,289 : Test time 05h 30m 53s Test Frame No.769 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,324 : Test time 05h 30m 53s Test Frame No.770 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,358 : Test time 05h 30m 53s Test Frame No.771 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,392 : Test time 05h 30m 53s Test Frame No.772 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,433 : Test time 05h 30m 53s Test Frame No.773 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,467 : Test time 05h 30m 53s Test Frame No.774 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,500 : Test time 05h 30m 54s Test Frame No.775 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,534 : Test time 05h 30m 54s Test Frame No.776 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,568 : Test time 05h 30m 54s Test Frame No.777 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,603 : Test time 05h 30m 54s Test Frame No.778 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,637 : Test time 05h 30m 54s Test Frame No.779 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,672 : Test time 05h 30m 54s Test Frame No.780 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,708 : Test time 05h 30m 54s Test Frame No.781 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,741 : Test time 05h 30m 54s Test Frame No.782 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,773 : Test time 05h 30m 54s Test Frame No.783 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,805 : Test time 05h 30m 54s Test Frame No.784 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,845 : Test time 05h 30m 54s Test Frame No.785 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,880 : Test time 05h 30m 54s Test Frame No.786 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,914 : Test time 05h 30m 54s Test Frame No.787 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,947 : Test time 05h 30m 54s Test Frame No.788 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:13,980 : Test time 05h 30m 54s Test Frame No.789 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,014 : Test time 05h 30m 54s Test Frame No.790 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,049 : Test time 05h 30m 54s Test Frame No.791 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,083 : Test time 05h 30m 54s Test Frame No.792 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,118 : Test time 05h 30m 54s Test Frame No.793 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,153 : Test time 05h 30m 54s Test Frame No.794 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,186 : Test time 05h 30m 54s Test Frame No.795 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,219 : Test time 05h 30m 54s Test Frame No.796 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,252 : Test time 05h 30m 54s Test Frame No.797 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,287 : Test time 05h 30m 54s Test Frame No.798 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,321 : Test time 05h 30m 54s Test Frame No.799 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,355 : Test time 05h 30m 54s Test Frame No.800 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,389 : Test time 05h 30m 54s Test Frame No.801 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,424 : Test time 05h 30m 54s Test Frame No.802 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,457 : Test time 05h 30m 54s Test Frame No.803 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,494 : Test time 05h 30m 54s Test Frame No.804 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,528 : Test time 05h 30m 55s Test Frame No.805 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,562 : Test time 05h 30m 55s Test Frame No.806 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,595 : Test time 05h 30m 55s Test Frame No.807 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,627 : Test time 05h 30m 55s Test Frame No.808 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,665 : Test time 05h 30m 55s Test Frame No.809 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,700 : Test time 05h 30m 55s Test Frame No.810 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,734 : Test time 05h 30m 55s Test Frame No.811 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,767 : Test time 05h 30m 55s Test Frame No.812 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,800 : Test time 05h 30m 55s Test Frame No.813 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,834 : Test time 05h 30m 55s Test Frame No.814 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,869 : Test time 05h 30m 55s Test Frame No.815 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,903 : Test time 05h 30m 55s Test Frame No.816 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,938 : Test time 05h 30m 55s Test Frame No.817 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:14,971 : Test time 05h 30m 55s Test Frame No.818 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,004 : Test time 05h 30m 55s Test Frame No.819 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,038 : Test time 05h 30m 55s Test Frame No.820 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,072 : Test time 05h 30m 55s Test Frame No.821 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,105 : Test time 05h 30m 55s Test Frame No.822 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,140 : Test time 05h 30m 55s Test Frame No.823 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,173 : Test time 05h 30m 55s Test Frame No.824 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,206 : Test time 05h 30m 55s Test Frame No.825 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,239 : Test time 05h 30m 55s Test Frame No.826 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,273 : Test time 05h 30m 55s Test Frame No.827 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,306 : Test time 05h 30m 55s Test Frame No.828 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,342 : Test time 05h 30m 55s Test Frame No.829 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,377 : Test time 05h 30m 55s Test Frame No.830 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,411 : Test time 05h 30m 55s Test Frame No.831 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,444 : Test time 05h 30m 55s Test Frame No.832 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,492 : Test time 05h 30m 55s Test Frame No.833 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,535 : Test time 05h 30m 56s Test Frame No.834 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,570 : Test time 05h 30m 56s Test Frame No.835 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,614 : Test time 05h 30m 56s Test Frame No.836 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,647 : Test time 05h 30m 56s Test Frame No.837 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,681 : Test time 05h 30m 56s Test Frame No.838 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,726 : Test time 05h 30m 56s Test Frame No.839 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,770 : Test time 05h 30m 56s Test Frame No.840 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,804 : Test time 05h 30m 56s Test Frame No.841 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,842 : Test time 05h 30m 56s Test Frame No.842 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,876 : Test time 05h 30m 56s Test Frame No.843 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,909 : Test time 05h 30m 56s Test Frame No.844 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,945 : Test time 05h 30m 56s Test Frame No.845 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:15,979 : Test time 05h 30m 56s Test Frame No.846 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,014 : Test time 05h 30m 56s Test Frame No.847 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,048 : Test time 05h 30m 56s Test Frame No.848 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,088 : Test time 05h 30m 56s Test Frame No.849 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,120 : Test time 05h 30m 56s Test Frame No.850 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,152 : Test time 05h 30m 56s Test Frame No.851 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,184 : Test time 05h 30m 56s Test Frame No.852 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,216 : Test time 05h 30m 56s Test Frame No.853 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,254 : Test time 05h 30m 56s Test Frame No.854 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,291 : Test time 05h 30m 56s Test Frame No.855 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,334 : Test time 05h 30m 56s Test Frame No.856 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,378 : Test time 05h 30m 56s Test Frame No.857 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,411 : Test time 05h 30m 56s Test Frame No.858 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,445 : Test time 05h 30m 56s Test Frame No.859 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,479 : Test time 05h 30m 56s Test Frame No.860 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,512 : Test time 05h 30m 57s Test Frame No.861 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,547 : Test time 05h 30m 57s Test Frame No.862 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,581 : Test time 05h 30m 57s Test Frame No.863 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,615 : Test time 05h 30m 57s Test Frame No.864 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,649 : Test time 05h 30m 57s Test Frame No.865 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,683 : Test time 05h 30m 57s Test Frame No.866 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,717 : Test time 05h 30m 57s Test Frame No.867 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,750 : Test time 05h 30m 57s Test Frame No.868 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,783 : Test time 05h 30m 57s Test Frame No.869 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,817 : Test time 05h 30m 57s Test Frame No.870 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,850 : Test time 05h 30m 57s Test Frame No.871 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,884 : Test time 05h 30m 57s Test Frame No.872 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,919 : Test time 05h 30m 57s Test Frame No.873 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,954 : Test time 05h 30m 57s Test Frame No.874 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:16,988 : Test time 05h 30m 57s Test Frame No.875 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,032 : Test time 05h 30m 57s Test Frame No.876 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,075 : Test time 05h 30m 57s Test Frame No.877 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,113 : Test time 05h 30m 57s Test Frame No.878 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,147 : Test time 05h 30m 57s Test Frame No.879 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,180 : Test time 05h 30m 57s Test Frame No.880 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,213 : Test time 05h 30m 57s Test Frame No.881 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,247 : Test time 05h 30m 57s Test Frame No.882 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,281 : Test time 05h 30m 57s Test Frame No.883 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,316 : Test time 05h 30m 57s Test Frame No.884 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,350 : Test time 05h 30m 57s Test Frame No.885 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,385 : Test time 05h 30m 57s Test Frame No.886 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,419 : Test time 05h 30m 57s Test Frame No.887 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,452 : Test time 05h 30m 57s Test Frame No.888 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,487 : Test time 05h 30m 57s Test Frame No.889 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,521 : Test time 05h 30m 58s Test Frame No.890 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,555 : Test time 05h 30m 58s Test Frame No.891 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,590 : Test time 05h 30m 58s Test Frame No.892 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,624 : Test time 05h 30m 58s Test Frame No.893 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,658 : Test time 05h 30m 58s Test Frame No.894 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,691 : Test time 05h 30m 58s Test Frame No.895 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,724 : Test time 05h 30m 58s Test Frame No.896 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,755 : Test time 05h 30m 58s Test Frame No.897 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,787 : Test time 05h 30m 58s Test Frame No.898 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,819 : Test time 05h 30m 58s Test Frame No.899 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,856 : Test time 05h 30m 58s Test Frame No.900 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,892 : Test time 05h 30m 58s Test Frame No.901 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,926 : Test time 05h 30m 58s Test Frame No.902 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:17,967 : Test time 05h 30m 58s Test Frame No.903 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,000 : Test time 05h 30m 58s Test Frame No.904 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,034 : Test time 05h 30m 58s Test Frame No.905 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,068 : Test time 05h 30m 58s Test Frame No.906 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,103 : Test time 05h 30m 58s Test Frame No.907 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,138 : Test time 05h 30m 58s Test Frame No.908 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,179 : Test time 05h 30m 58s Test Frame No.909 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,213 : Test time 05h 30m 58s Test Frame No.910 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,246 : Test time 05h 30m 58s Test Frame No.911 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,281 : Test time 05h 30m 58s Test Frame No.912 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,315 : Test time 05h 30m 58s Test Frame No.913 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,349 : Test time 05h 30m 58s Test Frame No.914 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,383 : Test time 05h 30m 58s Test Frame No.915 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,416 : Test time 05h 30m 58s Test Frame No.916 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,448 : Test time 05h 30m 58s Test Frame No.917 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,481 : Test time 05h 30m 58s Test Frame No.918 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,513 : Test time 05h 30m 59s Test Frame No.919 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,545 : Test time 05h 30m 59s Test Frame No.920 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,577 : Test time 05h 30m 59s Test Frame No.921 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,610 : Test time 05h 30m 59s Test Frame No.922 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,642 : Test time 05h 30m 59s Test Frame No.923 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,683 : Test time 05h 30m 59s Test Frame No.924 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,717 : Test time 05h 30m 59s Test Frame No.925 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,750 : Test time 05h 30m 59s Test Frame No.926 dis:tensor([0.0744], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,783 : Test time 05h 30m 59s Test Frame No.927 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,816 : Test time 05h 30m 59s Test Frame No.928 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,850 : Test time 05h 30m 59s Test Frame No.929 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,883 : Test time 05h 30m 59s Test Frame No.930 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,921 : Test time 05h 30m 59s Test Frame No.931 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,954 : Test time 05h 30m 59s Test Frame No.932 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:18,992 : Test time 05h 30m 59s Test Frame No.933 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,025 : Test time 05h 30m 59s Test Frame No.934 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,059 : Test time 05h 30m 59s Test Frame No.935 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,092 : Test time 05h 30m 59s Test Frame No.936 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,141 : Test time 05h 30m 59s Test Frame No.937 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,191 : Test time 05h 30m 59s Test Frame No.938 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,240 : Test time 05h 30m 59s Test Frame No.939 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
