2020-05-03 17:41:36,557 : Test time 09h 25m 17s,Testing started
2020-05-03 17:42:02,733 : Test time 09h 25m 43s Test Frame No.752 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,765 : Test time 09h 25m 43s Test Frame No.753 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,798 : Test time 09h 25m 43s Test Frame No.754 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,830 : Test time 09h 25m 43s Test Frame No.755 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,869 : Test time 09h 25m 43s Test Frame No.756 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,904 : Test time 09h 25m 43s Test Frame No.757 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,938 : Test time 09h 25m 43s Test Frame No.758 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:02,985 : Test time 09h 25m 43s Test Frame No.759 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,021 : Test time 09h 25m 43s Test Frame No.760 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,057 : Test time 09h 25m 43s Test Frame No.761 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,090 : Test time 09h 25m 43s Test Frame No.762 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,125 : Test time 09h 25m 43s Test Frame No.763 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,159 : Test time 09h 25m 43s Test Frame No.764 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,194 : Test time 09h 25m 43s Test Frame No.765 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,229 : Test time 09h 25m 43s Test Frame No.766 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,263 : Test time 09h 25m 43s Test Frame No.767 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,300 : Test time 09h 25m 43s Test Frame No.768 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,336 : Test time 09h 25m 43s Test Frame No.769 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,380 : Test time 09h 25m 43s Test Frame No.770 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,422 : Test time 09h 25m 43s Test Frame No.771 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,454 : Test time 09h 25m 43s Test Frame No.772 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,486 : Test time 09h 25m 43s Test Frame No.773 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,518 : Test time 09h 25m 44s Test Frame No.774 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,550 : Test time 09h 25m 44s Test Frame No.775 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,582 : Test time 09h 25m 44s Test Frame No.776 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,614 : Test time 09h 25m 44s Test Frame No.777 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,646 : Test time 09h 25m 44s Test Frame No.778 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,686 : Test time 09h 25m 44s Test Frame No.779 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,719 : Test time 09h 25m 44s Test Frame No.780 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,754 : Test time 09h 25m 44s Test Frame No.781 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,789 : Test time 09h 25m 44s Test Frame No.782 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,823 : Test time 09h 25m 44s Test Frame No.783 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,858 : Test time 09h 25m 44s Test Frame No.784 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,897 : Test time 09h 25m 44s Test Frame No.785 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,930 : Test time 09h 25m 44s Test Frame No.786 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:03,965 : Test time 09h 25m 44s Test Frame No.787 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,000 : Test time 09h 25m 44s Test Frame No.788 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,034 : Test time 09h 25m 44s Test Frame No.789 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,069 : Test time 09h 25m 44s Test Frame No.790 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,103 : Test time 09h 25m 44s Test Frame No.791 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,138 : Test time 09h 25m 44s Test Frame No.792 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,172 : Test time 09h 25m 44s Test Frame No.793 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,215 : Test time 09h 25m 44s Test Frame No.794 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,249 : Test time 09h 25m 44s Test Frame No.795 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,284 : Test time 09h 25m 44s Test Frame No.796 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,317 : Test time 09h 25m 44s Test Frame No.797 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,349 : Test time 09h 25m 44s Test Frame No.798 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,381 : Test time 09h 25m 44s Test Frame No.799 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,413 : Test time 09h 25m 44s Test Frame No.800 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,445 : Test time 09h 25m 44s Test Frame No.801 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,485 : Test time 09h 25m 44s Test Frame No.802 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,521 : Test time 09h 25m 45s Test Frame No.803 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,556 : Test time 09h 25m 45s Test Frame No.804 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,590 : Test time 09h 25m 45s Test Frame No.805 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,624 : Test time 09h 25m 45s Test Frame No.806 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,659 : Test time 09h 25m 45s Test Frame No.807 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,693 : Test time 09h 25m 45s Test Frame No.808 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,728 : Test time 09h 25m 45s Test Frame No.809 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,762 : Test time 09h 25m 45s Test Frame No.810 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,796 : Test time 09h 25m 45s Test Frame No.811 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,829 : Test time 09h 25m 45s Test Frame No.812 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,863 : Test time 09h 25m 45s Test Frame No.813 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,897 : Test time 09h 25m 45s Test Frame No.814 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,931 : Test time 09h 25m 45s Test Frame No.815 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,964 : Test time 09h 25m 45s Test Frame No.816 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:04,998 : Test time 09h 25m 45s Test Frame No.817 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,032 : Test time 09h 25m 45s Test Frame No.818 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,065 : Test time 09h 25m 45s Test Frame No.819 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,098 : Test time 09h 25m 45s Test Frame No.820 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,130 : Test time 09h 25m 45s Test Frame No.821 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,162 : Test time 09h 25m 45s Test Frame No.822 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,194 : Test time 09h 25m 45s Test Frame No.823 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,226 : Test time 09h 25m 45s Test Frame No.824 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,264 : Test time 09h 25m 45s Test Frame No.825 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,301 : Test time 09h 25m 45s Test Frame No.826 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,339 : Test time 09h 25m 45s Test Frame No.827 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,381 : Test time 09h 25m 45s Test Frame No.828 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,414 : Test time 09h 25m 45s Test Frame No.829 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,448 : Test time 09h 25m 45s Test Frame No.830 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,487 : Test time 09h 25m 45s Test Frame No.831 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,521 : Test time 09h 25m 46s Test Frame No.832 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,555 : Test time 09h 25m 46s Test Frame No.833 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,589 : Test time 09h 25m 46s Test Frame No.834 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,623 : Test time 09h 25m 46s Test Frame No.835 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,657 : Test time 09h 25m 46s Test Frame No.836 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,691 : Test time 09h 25m 46s Test Frame No.837 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,726 : Test time 09h 25m 46s Test Frame No.838 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,759 : Test time 09h 25m 46s Test Frame No.839 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,793 : Test time 09h 25m 46s Test Frame No.840 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,828 : Test time 09h 25m 46s Test Frame No.841 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,861 : Test time 09h 25m 46s Test Frame No.842 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,894 : Test time 09h 25m 46s Test Frame No.843 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,925 : Test time 09h 25m 46s Test Frame No.844 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,957 : Test time 09h 25m 46s Test Frame No.845 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:05,988 : Test time 09h 25m 46s Test Frame No.846 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,020 : Test time 09h 25m 46s Test Frame No.847 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,053 : Test time 09h 25m 46s Test Frame No.848 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,093 : Test time 09h 25m 46s Test Frame No.849 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,127 : Test time 09h 25m 46s Test Frame No.850 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,160 : Test time 09h 25m 46s Test Frame No.851 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,193 : Test time 09h 25m 46s Test Frame No.852 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,226 : Test time 09h 25m 46s Test Frame No.853 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,270 : Test time 09h 25m 46s Test Frame No.854 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,303 : Test time 09h 25m 46s Test Frame No.855 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,336 : Test time 09h 25m 46s Test Frame No.856 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,369 : Test time 09h 25m 46s Test Frame No.857 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,403 : Test time 09h 25m 46s Test Frame No.858 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,436 : Test time 09h 25m 46s Test Frame No.859 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,471 : Test time 09h 25m 46s Test Frame No.860 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,505 : Test time 09h 25m 47s Test Frame No.861 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,540 : Test time 09h 25m 47s Test Frame No.862 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,574 : Test time 09h 25m 47s Test Frame No.863 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,609 : Test time 09h 25m 47s Test Frame No.864 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,642 : Test time 09h 25m 47s Test Frame No.865 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,676 : Test time 09h 25m 47s Test Frame No.866 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,710 : Test time 09h 25m 47s Test Frame No.867 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,743 : Test time 09h 25m 47s Test Frame No.868 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,784 : Test time 09h 25m 47s Test Frame No.869 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,832 : Test time 09h 25m 47s Test Frame No.870 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,872 : Test time 09h 25m 47s Test Frame No.871 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,914 : Test time 09h 25m 47s Test Frame No.872 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,948 : Test time 09h 25m 47s Test Frame No.873 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:06,982 : Test time 09h 25m 47s Test Frame No.874 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,018 : Test time 09h 25m 47s Test Frame No.875 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,052 : Test time 09h 25m 47s Test Frame No.876 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,087 : Test time 09h 25m 47s Test Frame No.877 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,120 : Test time 09h 25m 47s Test Frame No.878 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,155 : Test time 09h 25m 47s Test Frame No.879 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,188 : Test time 09h 25m 47s Test Frame No.880 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,223 : Test time 09h 25m 47s Test Frame No.881 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,256 : Test time 09h 25m 47s Test Frame No.882 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,290 : Test time 09h 25m 47s Test Frame No.883 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,324 : Test time 09h 25m 47s Test Frame No.884 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,359 : Test time 09h 25m 47s Test Frame No.885 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,393 : Test time 09h 25m 47s Test Frame No.886 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,427 : Test time 09h 25m 47s Test Frame No.887 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,461 : Test time 09h 25m 47s Test Frame No.888 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,495 : Test time 09h 25m 47s Test Frame No.889 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,529 : Test time 09h 25m 48s Test Frame No.890 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,562 : Test time 09h 25m 48s Test Frame No.891 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,594 : Test time 09h 25m 48s Test Frame No.892 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,626 : Test time 09h 25m 48s Test Frame No.893 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,658 : Test time 09h 25m 48s Test Frame No.894 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,705 : Test time 09h 25m 48s Test Frame No.895 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,740 : Test time 09h 25m 48s Test Frame No.896 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,773 : Test time 09h 25m 48s Test Frame No.897 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,807 : Test time 09h 25m 48s Test Frame No.898 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,841 : Test time 09h 25m 48s Test Frame No.899 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,874 : Test time 09h 25m 48s Test Frame No.900 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,908 : Test time 09h 25m 48s Test Frame No.901 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,951 : Test time 09h 25m 48s Test Frame No.902 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:07,987 : Test time 09h 25m 48s Test Frame No.903 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,021 : Test time 09h 25m 48s Test Frame No.904 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,056 : Test time 09h 25m 48s Test Frame No.905 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,091 : Test time 09h 25m 48s Test Frame No.906 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,125 : Test time 09h 25m 48s Test Frame No.907 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,160 : Test time 09h 25m 48s Test Frame No.908 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,194 : Test time 09h 25m 48s Test Frame No.909 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,228 : Test time 09h 25m 48s Test Frame No.910 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,264 : Test time 09h 25m 48s Test Frame No.911 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,298 : Test time 09h 25m 48s Test Frame No.912 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,332 : Test time 09h 25m 48s Test Frame No.913 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,367 : Test time 09h 25m 48s Test Frame No.914 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,401 : Test time 09h 25m 48s Test Frame No.915 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,433 : Test time 09h 25m 48s Test Frame No.916 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,471 : Test time 09h 25m 48s Test Frame No.917 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,513 : Test time 09h 25m 49s Test Frame No.918 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,547 : Test time 09h 25m 49s Test Frame No.919 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,582 : Test time 09h 25m 49s Test Frame No.920 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,617 : Test time 09h 25m 49s Test Frame No.921 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,653 : Test time 09h 25m 49s Test Frame No.922 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,687 : Test time 09h 25m 49s Test Frame No.923 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,724 : Test time 09h 25m 49s Test Frame No.924 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,757 : Test time 09h 25m 49s Test Frame No.925 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,803 : Test time 09h 25m 49s Test Frame No.926 dis:tensor([0.0750], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,843 : Test time 09h 25m 49s Test Frame No.927 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,876 : Test time 09h 25m 49s Test Frame No.928 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,909 : Test time 09h 25m 49s Test Frame No.929 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,940 : Test time 09h 25m 49s Test Frame No.930 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:08,974 : Test time 09h 25m 49s Test Frame No.931 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,006 : Test time 09h 25m 49s Test Frame No.932 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,037 : Test time 09h 25m 49s Test Frame No.933 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,070 : Test time 09h 25m 49s Test Frame No.934 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,103 : Test time 09h 25m 49s Test Frame No.935 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,135 : Test time 09h 25m 49s Test Frame No.936 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,168 : Test time 09h 25m 49s Test Frame No.937 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,199 : Test time 09h 25m 49s Test Frame No.938 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,231 : Test time 09h 25m 49s Test Frame No.939 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
