2020-05-03 23:07:10,107 : Test time 14h 50m 50s,Testing started
2020-05-03 23:07:36,694 : Test time 14h 51m 17s Test Frame No.752 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,727 : Test time 14h 51m 17s Test Frame No.753 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,762 : Test time 14h 51m 17s Test Frame No.754 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,795 : Test time 14h 51m 17s Test Frame No.755 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,830 : Test time 14h 51m 17s Test Frame No.756 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,865 : Test time 14h 51m 17s Test Frame No.757 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,899 : Test time 14h 51m 17s Test Frame No.758 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,934 : Test time 14h 51m 17s Test Frame No.759 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:36,967 : Test time 14h 51m 17s Test Frame No.760 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,000 : Test time 14h 51m 17s Test Frame No.761 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,032 : Test time 14h 51m 17s Test Frame No.762 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,064 : Test time 14h 51m 17s Test Frame No.763 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,096 : Test time 14h 51m 17s Test Frame No.764 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,128 : Test time 14h 51m 17s Test Frame No.765 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,179 : Test time 14h 51m 17s Test Frame No.766 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,212 : Test time 14h 51m 17s Test Frame No.767 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,247 : Test time 14h 51m 17s Test Frame No.768 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,281 : Test time 14h 51m 17s Test Frame No.769 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,316 : Test time 14h 51m 17s Test Frame No.770 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,349 : Test time 14h 51m 17s Test Frame No.771 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,384 : Test time 14h 51m 17s Test Frame No.772 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,419 : Test time 14h 51m 17s Test Frame No.773 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,454 : Test time 14h 51m 17s Test Frame No.774 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,488 : Test time 14h 51m 17s Test Frame No.775 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,521 : Test time 14h 51m 18s Test Frame No.776 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,554 : Test time 14h 51m 18s Test Frame No.777 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,588 : Test time 14h 51m 18s Test Frame No.778 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,624 : Test time 14h 51m 18s Test Frame No.779 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,657 : Test time 14h 51m 18s Test Frame No.780 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,691 : Test time 14h 51m 18s Test Frame No.781 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,725 : Test time 14h 51m 18s Test Frame No.782 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,760 : Test time 14h 51m 18s Test Frame No.783 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,800 : Test time 14h 51m 18s Test Frame No.784 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,834 : Test time 14h 51m 18s Test Frame No.785 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,868 : Test time 14h 51m 18s Test Frame No.786 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,901 : Test time 14h 51m 18s Test Frame No.787 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,939 : Test time 14h 51m 18s Test Frame No.788 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:37,975 : Test time 14h 51m 18s Test Frame No.789 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,009 : Test time 14h 51m 18s Test Frame No.790 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,043 : Test time 14h 51m 18s Test Frame No.791 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,079 : Test time 14h 51m 18s Test Frame No.792 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,114 : Test time 14h 51m 18s Test Frame No.793 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,148 : Test time 14h 51m 18s Test Frame No.794 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,183 : Test time 14h 51m 18s Test Frame No.795 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,217 : Test time 14h 51m 18s Test Frame No.796 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,252 : Test time 14h 51m 18s Test Frame No.797 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,287 : Test time 14h 51m 18s Test Frame No.798 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,321 : Test time 14h 51m 18s Test Frame No.799 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,355 : Test time 14h 51m 18s Test Frame No.800 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,390 : Test time 14h 51m 18s Test Frame No.801 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,425 : Test time 14h 51m 18s Test Frame No.802 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,468 : Test time 14h 51m 18s Test Frame No.803 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,504 : Test time 14h 51m 19s Test Frame No.804 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,536 : Test time 14h 51m 19s Test Frame No.805 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,568 : Test time 14h 51m 19s Test Frame No.806 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,600 : Test time 14h 51m 19s Test Frame No.807 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,631 : Test time 14h 51m 19s Test Frame No.808 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,663 : Test time 14h 51m 19s Test Frame No.809 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,696 : Test time 14h 51m 19s Test Frame No.810 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,728 : Test time 14h 51m 19s Test Frame No.811 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,767 : Test time 14h 51m 19s Test Frame No.812 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,801 : Test time 14h 51m 19s Test Frame No.813 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,835 : Test time 14h 51m 19s Test Frame No.814 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,870 : Test time 14h 51m 19s Test Frame No.815 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,919 : Test time 14h 51m 19s Test Frame No.816 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:38,962 : Test time 14h 51m 19s Test Frame No.817 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,010 : Test time 14h 51m 19s Test Frame No.818 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,054 : Test time 14h 51m 19s Test Frame No.819 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,088 : Test time 14h 51m 19s Test Frame No.820 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,121 : Test time 14h 51m 19s Test Frame No.821 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,156 : Test time 14h 51m 19s Test Frame No.822 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,192 : Test time 14h 51m 19s Test Frame No.823 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,238 : Test time 14h 51m 19s Test Frame No.824 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,271 : Test time 14h 51m 19s Test Frame No.825 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,304 : Test time 14h 51m 19s Test Frame No.826 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,336 : Test time 14h 51m 19s Test Frame No.827 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,367 : Test time 14h 51m 19s Test Frame No.828 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,412 : Test time 14h 51m 19s Test Frame No.829 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,452 : Test time 14h 51m 19s Test Frame No.830 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,494 : Test time 14h 51m 19s Test Frame No.831 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,525 : Test time 14h 51m 20s Test Frame No.832 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,564 : Test time 14h 51m 20s Test Frame No.833 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,597 : Test time 14h 51m 20s Test Frame No.834 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,631 : Test time 14h 51m 20s Test Frame No.835 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,664 : Test time 14h 51m 20s Test Frame No.836 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,699 : Test time 14h 51m 20s Test Frame No.837 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,732 : Test time 14h 51m 20s Test Frame No.838 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,764 : Test time 14h 51m 20s Test Frame No.839 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,798 : Test time 14h 51m 20s Test Frame No.840 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,831 : Test time 14h 51m 20s Test Frame No.841 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,863 : Test time 14h 51m 20s Test Frame No.842 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,903 : Test time 14h 51m 20s Test Frame No.843 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,938 : Test time 14h 51m 20s Test Frame No.844 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:39,984 : Test time 14h 51m 20s Test Frame No.845 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,024 : Test time 14h 51m 20s Test Frame No.846 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,057 : Test time 14h 51m 20s Test Frame No.847 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,090 : Test time 14h 51m 20s Test Frame No.848 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,124 : Test time 14h 51m 20s Test Frame No.849 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,158 : Test time 14h 51m 20s Test Frame No.850 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,192 : Test time 14h 51m 20s Test Frame No.851 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,225 : Test time 14h 51m 20s Test Frame No.852 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,257 : Test time 14h 51m 20s Test Frame No.853 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,290 : Test time 14h 51m 20s Test Frame No.854 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,323 : Test time 14h 51m 20s Test Frame No.855 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,374 : Test time 14h 51m 20s Test Frame No.856 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,417 : Test time 14h 51m 20s Test Frame No.857 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,450 : Test time 14h 51m 20s Test Frame No.858 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,485 : Test time 14h 51m 20s Test Frame No.859 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,521 : Test time 14h 51m 21s Test Frame No.860 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,556 : Test time 14h 51m 21s Test Frame No.861 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,591 : Test time 14h 51m 21s Test Frame No.862 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,629 : Test time 14h 51m 21s Test Frame No.863 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,664 : Test time 14h 51m 21s Test Frame No.864 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,698 : Test time 14h 51m 21s Test Frame No.865 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,732 : Test time 14h 51m 21s Test Frame No.866 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,767 : Test time 14h 51m 21s Test Frame No.867 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,801 : Test time 14h 51m 21s Test Frame No.868 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,836 : Test time 14h 51m 21s Test Frame No.869 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,870 : Test time 14h 51m 21s Test Frame No.870 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,905 : Test time 14h 51m 21s Test Frame No.871 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,939 : Test time 14h 51m 21s Test Frame No.872 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:40,973 : Test time 14h 51m 21s Test Frame No.873 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,006 : Test time 14h 51m 21s Test Frame No.874 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,041 : Test time 14h 51m 21s Test Frame No.875 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,076 : Test time 14h 51m 21s Test Frame No.876 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,110 : Test time 14h 51m 21s Test Frame No.877 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,158 : Test time 14h 51m 21s Test Frame No.878 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,192 : Test time 14h 51m 21s Test Frame No.879 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,227 : Test time 14h 51m 21s Test Frame No.880 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,262 : Test time 14h 51m 21s Test Frame No.881 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,297 : Test time 14h 51m 21s Test Frame No.882 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,331 : Test time 14h 51m 21s Test Frame No.883 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,366 : Test time 14h 51m 21s Test Frame No.884 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,399 : Test time 14h 51m 21s Test Frame No.885 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,432 : Test time 14h 51m 21s Test Frame No.886 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,467 : Test time 14h 51m 21s Test Frame No.887 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,502 : Test time 14h 51m 22s Test Frame No.888 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,536 : Test time 14h 51m 22s Test Frame No.889 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,572 : Test time 14h 51m 22s Test Frame No.890 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,605 : Test time 14h 51m 22s Test Frame No.891 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,638 : Test time 14h 51m 22s Test Frame No.892 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,672 : Test time 14h 51m 22s Test Frame No.893 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,705 : Test time 14h 51m 22s Test Frame No.894 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,739 : Test time 14h 51m 22s Test Frame No.895 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,771 : Test time 14h 51m 22s Test Frame No.896 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,803 : Test time 14h 51m 22s Test Frame No.897 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,834 : Test time 14h 51m 22s Test Frame No.898 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,867 : Test time 14h 51m 22s Test Frame No.899 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,898 : Test time 14h 51m 22s Test Frame No.900 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,931 : Test time 14h 51m 22s Test Frame No.901 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:41,970 : Test time 14h 51m 22s Test Frame No.902 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,004 : Test time 14h 51m 22s Test Frame No.903 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,038 : Test time 14h 51m 22s Test Frame No.904 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,073 : Test time 14h 51m 22s Test Frame No.905 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,108 : Test time 14h 51m 22s Test Frame No.906 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,142 : Test time 14h 51m 22s Test Frame No.907 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,183 : Test time 14h 51m 22s Test Frame No.908 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,219 : Test time 14h 51m 22s Test Frame No.909 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,253 : Test time 14h 51m 22s Test Frame No.910 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,288 : Test time 14h 51m 22s Test Frame No.911 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,322 : Test time 14h 51m 22s Test Frame No.912 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,355 : Test time 14h 51m 22s Test Frame No.913 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,390 : Test time 14h 51m 22s Test Frame No.914 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,424 : Test time 14h 51m 22s Test Frame No.915 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,459 : Test time 14h 51m 22s Test Frame No.916 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,501 : Test time 14h 51m 23s Test Frame No.917 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,545 : Test time 14h 51m 23s Test Frame No.918 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,578 : Test time 14h 51m 23s Test Frame No.919 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,612 : Test time 14h 51m 23s Test Frame No.920 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,656 : Test time 14h 51m 23s Test Frame No.921 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,702 : Test time 14h 51m 23s Test Frame No.922 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,737 : Test time 14h 51m 23s Test Frame No.923 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,775 : Test time 14h 51m 23s Test Frame No.924 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,812 : Test time 14h 51m 23s Test Frame No.925 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,844 : Test time 14h 51m 23s Test Frame No.926 dis:tensor([0.0776], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,876 : Test time 14h 51m 23s Test Frame No.927 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,911 : Test time 14h 51m 23s Test Frame No.928 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,945 : Test time 14h 51m 23s Test Frame No.929 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:42,977 : Test time 14h 51m 23s Test Frame No.930 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,012 : Test time 14h 51m 23s Test Frame No.931 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,051 : Test time 14h 51m 23s Test Frame No.932 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,083 : Test time 14h 51m 23s Test Frame No.933 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,116 : Test time 14h 51m 23s Test Frame No.934 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,151 : Test time 14h 51m 23s Test Frame No.935 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,184 : Test time 14h 51m 23s Test Frame No.936 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,216 : Test time 14h 51m 23s Test Frame No.937 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,250 : Test time 14h 51m 23s Test Frame No.938 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,283 : Test time 14h 51m 23s Test Frame No.939 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
