2020-05-01 09:07:29,195 : Test time 00h 51m 09s,Testing started
2020-05-01 09:07:53,125 : Test time 00h 51m 33s Test Frame No.752 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,157 : Test time 00h 51m 33s Test Frame No.753 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,189 : Test time 00h 51m 33s Test Frame No.754 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,220 : Test time 00h 51m 33s Test Frame No.755 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,252 : Test time 00h 51m 33s Test Frame No.756 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,283 : Test time 00h 51m 33s Test Frame No.757 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,315 : Test time 00h 51m 33s Test Frame No.758 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,346 : Test time 00h 51m 33s Test Frame No.759 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,378 : Test time 00h 51m 33s Test Frame No.760 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,409 : Test time 00h 51m 33s Test Frame No.761 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,441 : Test time 00h 51m 33s Test Frame No.762 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,472 : Test time 00h 51m 33s Test Frame No.763 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,504 : Test time 00h 51m 34s Test Frame No.764 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,536 : Test time 00h 51m 34s Test Frame No.765 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,567 : Test time 00h 51m 34s Test Frame No.766 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,599 : Test time 00h 51m 34s Test Frame No.767 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,630 : Test time 00h 51m 34s Test Frame No.768 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,662 : Test time 00h 51m 34s Test Frame No.769 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,693 : Test time 00h 51m 34s Test Frame No.770 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,725 : Test time 00h 51m 34s Test Frame No.771 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,756 : Test time 00h 51m 34s Test Frame No.772 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,788 : Test time 00h 51m 34s Test Frame No.773 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,820 : Test time 00h 51m 34s Test Frame No.774 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,851 : Test time 00h 51m 34s Test Frame No.775 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,883 : Test time 00h 51m 34s Test Frame No.776 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,914 : Test time 00h 51m 34s Test Frame No.777 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,946 : Test time 00h 51m 34s Test Frame No.778 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:53,977 : Test time 00h 51m 34s Test Frame No.779 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,009 : Test time 00h 51m 34s Test Frame No.780 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,040 : Test time 00h 51m 34s Test Frame No.781 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,072 : Test time 00h 51m 34s Test Frame No.782 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,104 : Test time 00h 51m 34s Test Frame No.783 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,135 : Test time 00h 51m 34s Test Frame No.784 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,167 : Test time 00h 51m 34s Test Frame No.785 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,198 : Test time 00h 51m 34s Test Frame No.786 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,230 : Test time 00h 51m 34s Test Frame No.787 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,261 : Test time 00h 51m 34s Test Frame No.788 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,293 : Test time 00h 51m 34s Test Frame No.789 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,324 : Test time 00h 51m 34s Test Frame No.790 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,356 : Test time 00h 51m 34s Test Frame No.791 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,388 : Test time 00h 51m 34s Test Frame No.792 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,419 : Test time 00h 51m 34s Test Frame No.793 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,451 : Test time 00h 51m 34s Test Frame No.794 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,482 : Test time 00h 51m 34s Test Frame No.795 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,514 : Test time 00h 51m 35s Test Frame No.796 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,545 : Test time 00h 51m 35s Test Frame No.797 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,577 : Test time 00h 51m 35s Test Frame No.798 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,608 : Test time 00h 51m 35s Test Frame No.799 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,640 : Test time 00h 51m 35s Test Frame No.800 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,671 : Test time 00h 51m 35s Test Frame No.801 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,703 : Test time 00h 51m 35s Test Frame No.802 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,734 : Test time 00h 51m 35s Test Frame No.803 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,766 : Test time 00h 51m 35s Test Frame No.804 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,798 : Test time 00h 51m 35s Test Frame No.805 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,829 : Test time 00h 51m 35s Test Frame No.806 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,860 : Test time 00h 51m 35s Test Frame No.807 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,892 : Test time 00h 51m 35s Test Frame No.808 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,924 : Test time 00h 51m 35s Test Frame No.809 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,955 : Test time 00h 51m 35s Test Frame No.810 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:54,987 : Test time 00h 51m 35s Test Frame No.811 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,019 : Test time 00h 51m 35s Test Frame No.812 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,051 : Test time 00h 51m 35s Test Frame No.813 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,082 : Test time 00h 51m 35s Test Frame No.814 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,114 : Test time 00h 51m 35s Test Frame No.815 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,147 : Test time 00h 51m 35s Test Frame No.816 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,179 : Test time 00h 51m 35s Test Frame No.817 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,211 : Test time 00h 51m 35s Test Frame No.818 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,243 : Test time 00h 51m 35s Test Frame No.819 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,274 : Test time 00h 51m 35s Test Frame No.820 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,305 : Test time 00h 51m 35s Test Frame No.821 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,337 : Test time 00h 51m 35s Test Frame No.822 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,368 : Test time 00h 51m 35s Test Frame No.823 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,400 : Test time 00h 51m 35s Test Frame No.824 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,431 : Test time 00h 51m 35s Test Frame No.825 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,463 : Test time 00h 51m 35s Test Frame No.826 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,494 : Test time 00h 51m 35s Test Frame No.827 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,525 : Test time 00h 51m 36s Test Frame No.828 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,557 : Test time 00h 51m 36s Test Frame No.829 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,588 : Test time 00h 51m 36s Test Frame No.830 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,620 : Test time 00h 51m 36s Test Frame No.831 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,651 : Test time 00h 51m 36s Test Frame No.832 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,683 : Test time 00h 51m 36s Test Frame No.833 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,714 : Test time 00h 51m 36s Test Frame No.834 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,745 : Test time 00h 51m 36s Test Frame No.835 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,777 : Test time 00h 51m 36s Test Frame No.836 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,808 : Test time 00h 51m 36s Test Frame No.837 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,839 : Test time 00h 51m 36s Test Frame No.838 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,871 : Test time 00h 51m 36s Test Frame No.839 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,902 : Test time 00h 51m 36s Test Frame No.840 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,933 : Test time 00h 51m 36s Test Frame No.841 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,965 : Test time 00h 51m 36s Test Frame No.842 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:55,996 : Test time 00h 51m 36s Test Frame No.843 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,028 : Test time 00h 51m 36s Test Frame No.844 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,059 : Test time 00h 51m 36s Test Frame No.845 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,091 : Test time 00h 51m 36s Test Frame No.846 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,122 : Test time 00h 51m 36s Test Frame No.847 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,153 : Test time 00h 51m 36s Test Frame No.848 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,185 : Test time 00h 51m 36s Test Frame No.849 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,216 : Test time 00h 51m 36s Test Frame No.850 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,247 : Test time 00h 51m 36s Test Frame No.851 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,279 : Test time 00h 51m 36s Test Frame No.852 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,310 : Test time 00h 51m 36s Test Frame No.853 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,342 : Test time 00h 51m 36s Test Frame No.854 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,373 : Test time 00h 51m 36s Test Frame No.855 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,405 : Test time 00h 51m 36s Test Frame No.856 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,436 : Test time 00h 51m 36s Test Frame No.857 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,467 : Test time 00h 51m 36s Test Frame No.858 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,499 : Test time 00h 51m 37s Test Frame No.859 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,530 : Test time 00h 51m 37s Test Frame No.860 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,562 : Test time 00h 51m 37s Test Frame No.861 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,593 : Test time 00h 51m 37s Test Frame No.862 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,624 : Test time 00h 51m 37s Test Frame No.863 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,656 : Test time 00h 51m 37s Test Frame No.864 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,687 : Test time 00h 51m 37s Test Frame No.865 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,719 : Test time 00h 51m 37s Test Frame No.866 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,750 : Test time 00h 51m 37s Test Frame No.867 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,781 : Test time 00h 51m 37s Test Frame No.868 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,813 : Test time 00h 51m 37s Test Frame No.869 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,844 : Test time 00h 51m 37s Test Frame No.870 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,876 : Test time 00h 51m 37s Test Frame No.871 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,907 : Test time 00h 51m 37s Test Frame No.872 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,938 : Test time 00h 51m 37s Test Frame No.873 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:56,970 : Test time 00h 51m 37s Test Frame No.874 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,002 : Test time 00h 51m 37s Test Frame No.875 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,033 : Test time 00h 51m 37s Test Frame No.876 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,064 : Test time 00h 51m 37s Test Frame No.877 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,096 : Test time 00h 51m 37s Test Frame No.878 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,127 : Test time 00h 51m 37s Test Frame No.879 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,159 : Test time 00h 51m 37s Test Frame No.880 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,190 : Test time 00h 51m 37s Test Frame No.881 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,221 : Test time 00h 51m 37s Test Frame No.882 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,253 : Test time 00h 51m 37s Test Frame No.883 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,285 : Test time 00h 51m 37s Test Frame No.884 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,316 : Test time 00h 51m 37s Test Frame No.885 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,347 : Test time 00h 51m 37s Test Frame No.886 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,379 : Test time 00h 51m 37s Test Frame No.887 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,410 : Test time 00h 51m 37s Test Frame No.888 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,441 : Test time 00h 51m 37s Test Frame No.889 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,473 : Test time 00h 51m 37s Test Frame No.890 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,504 : Test time 00h 51m 38s Test Frame No.891 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,535 : Test time 00h 51m 38s Test Frame No.892 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,567 : Test time 00h 51m 38s Test Frame No.893 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,598 : Test time 00h 51m 38s Test Frame No.894 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,630 : Test time 00h 51m 38s Test Frame No.895 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,661 : Test time 00h 51m 38s Test Frame No.896 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,692 : Test time 00h 51m 38s Test Frame No.897 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,724 : Test time 00h 51m 38s Test Frame No.898 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,755 : Test time 00h 51m 38s Test Frame No.899 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,786 : Test time 00h 51m 38s Test Frame No.900 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,818 : Test time 00h 51m 38s Test Frame No.901 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,849 : Test time 00h 51m 38s Test Frame No.902 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,881 : Test time 00h 51m 38s Test Frame No.903 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,912 : Test time 00h 51m 38s Test Frame No.904 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,944 : Test time 00h 51m 38s Test Frame No.905 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:57,976 : Test time 00h 51m 38s Test Frame No.906 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,007 : Test time 00h 51m 38s Test Frame No.907 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,038 : Test time 00h 51m 38s Test Frame No.908 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,070 : Test time 00h 51m 38s Test Frame No.909 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,101 : Test time 00h 51m 38s Test Frame No.910 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,133 : Test time 00h 51m 38s Test Frame No.911 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,164 : Test time 00h 51m 38s Test Frame No.912 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,196 : Test time 00h 51m 38s Test Frame No.913 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,227 : Test time 00h 51m 38s Test Frame No.914 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,259 : Test time 00h 51m 38s Test Frame No.915 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,290 : Test time 00h 51m 38s Test Frame No.916 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,322 : Test time 00h 51m 38s Test Frame No.917 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,353 : Test time 00h 51m 38s Test Frame No.918 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,384 : Test time 00h 51m 38s Test Frame No.919 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,416 : Test time 00h 51m 38s Test Frame No.920 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,449 : Test time 00h 51m 38s Test Frame No.921 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,480 : Test time 00h 51m 38s Test Frame No.922 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,513 : Test time 00h 51m 39s Test Frame No.923 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,545 : Test time 00h 51m 39s Test Frame No.924 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,576 : Test time 00h 51m 39s Test Frame No.925 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,608 : Test time 00h 51m 39s Test Frame No.926 dis:tensor([0.0721], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,639 : Test time 00h 51m 39s Test Frame No.927 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,670 : Test time 00h 51m 39s Test Frame No.928 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,701 : Test time 00h 51m 39s Test Frame No.929 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,732 : Test time 00h 51m 39s Test Frame No.930 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,764 : Test time 00h 51m 39s Test Frame No.931 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,795 : Test time 00h 51m 39s Test Frame No.932 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,826 : Test time 00h 51m 39s Test Frame No.933 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,857 : Test time 00h 51m 39s Test Frame No.934 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,888 : Test time 00h 51m 39s Test Frame No.935 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,919 : Test time 00h 51m 39s Test Frame No.936 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,950 : Test time 00h 51m 39s Test Frame No.937 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:58,981 : Test time 00h 51m 39s Test Frame No.938 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,013 : Test time 00h 51m 39s Test Frame No.939 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
