2020-05-02 07:34:03,603 : Test time 23h 17m 44s,Testing started
2020-05-02 07:34:30,063 : Test time 23h 18m 10s Test Frame No.752 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,097 : Test time 23h 18m 10s Test Frame No.753 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,133 : Test time 23h 18m 10s Test Frame No.754 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,167 : Test time 23h 18m 10s Test Frame No.755 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,201 : Test time 23h 18m 10s Test Frame No.756 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,235 : Test time 23h 18m 10s Test Frame No.757 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,270 : Test time 23h 18m 10s Test Frame No.758 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,310 : Test time 23h 18m 10s Test Frame No.759 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,344 : Test time 23h 18m 10s Test Frame No.760 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,382 : Test time 23h 18m 10s Test Frame No.761 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,415 : Test time 23h 18m 10s Test Frame No.762 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,450 : Test time 23h 18m 10s Test Frame No.763 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,483 : Test time 23h 18m 10s Test Frame No.764 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,517 : Test time 23h 18m 11s Test Frame No.765 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,551 : Test time 23h 18m 11s Test Frame No.766 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,585 : Test time 23h 18m 11s Test Frame No.767 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,619 : Test time 23h 18m 11s Test Frame No.768 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,652 : Test time 23h 18m 11s Test Frame No.769 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,687 : Test time 23h 18m 11s Test Frame No.770 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,721 : Test time 23h 18m 11s Test Frame No.771 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,754 : Test time 23h 18m 11s Test Frame No.772 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,787 : Test time 23h 18m 11s Test Frame No.773 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,826 : Test time 23h 18m 11s Test Frame No.774 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,863 : Test time 23h 18m 11s Test Frame No.775 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,898 : Test time 23h 18m 11s Test Frame No.776 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,932 : Test time 23h 18m 11s Test Frame No.777 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:30,966 : Test time 23h 18m 11s Test Frame No.778 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,000 : Test time 23h 18m 11s Test Frame No.779 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,035 : Test time 23h 18m 11s Test Frame No.780 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,069 : Test time 23h 18m 11s Test Frame No.781 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,103 : Test time 23h 18m 11s Test Frame No.782 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,137 : Test time 23h 18m 11s Test Frame No.783 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,172 : Test time 23h 18m 11s Test Frame No.784 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,208 : Test time 23h 18m 11s Test Frame No.785 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,241 : Test time 23h 18m 11s Test Frame No.786 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,275 : Test time 23h 18m 11s Test Frame No.787 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,309 : Test time 23h 18m 11s Test Frame No.788 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,344 : Test time 23h 18m 11s Test Frame No.789 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,379 : Test time 23h 18m 11s Test Frame No.790 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,413 : Test time 23h 18m 11s Test Frame No.791 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,448 : Test time 23h 18m 11s Test Frame No.792 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,485 : Test time 23h 18m 11s Test Frame No.793 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,523 : Test time 23h 18m 12s Test Frame No.794 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,555 : Test time 23h 18m 12s Test Frame No.795 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,596 : Test time 23h 18m 12s Test Frame No.796 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,628 : Test time 23h 18m 12s Test Frame No.797 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,670 : Test time 23h 18m 12s Test Frame No.798 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,704 : Test time 23h 18m 12s Test Frame No.799 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,739 : Test time 23h 18m 12s Test Frame No.800 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,772 : Test time 23h 18m 12s Test Frame No.801 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,805 : Test time 23h 18m 12s Test Frame No.802 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,840 : Test time 23h 18m 12s Test Frame No.803 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,875 : Test time 23h 18m 12s Test Frame No.804 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,908 : Test time 23h 18m 12s Test Frame No.805 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,943 : Test time 23h 18m 12s Test Frame No.806 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:31,977 : Test time 23h 18m 12s Test Frame No.807 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,012 : Test time 23h 18m 12s Test Frame No.808 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,047 : Test time 23h 18m 12s Test Frame No.809 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,082 : Test time 23h 18m 12s Test Frame No.810 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,131 : Test time 23h 18m 12s Test Frame No.811 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,170 : Test time 23h 18m 12s Test Frame No.812 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,203 : Test time 23h 18m 12s Test Frame No.813 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,236 : Test time 23h 18m 12s Test Frame No.814 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,268 : Test time 23h 18m 12s Test Frame No.815 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,300 : Test time 23h 18m 12s Test Frame No.816 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,333 : Test time 23h 18m 12s Test Frame No.817 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,366 : Test time 23h 18m 12s Test Frame No.818 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,398 : Test time 23h 18m 12s Test Frame No.819 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,430 : Test time 23h 18m 12s Test Frame No.820 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,474 : Test time 23h 18m 12s Test Frame No.821 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,509 : Test time 23h 18m 13s Test Frame No.822 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,553 : Test time 23h 18m 13s Test Frame No.823 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,588 : Test time 23h 18m 13s Test Frame No.824 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,622 : Test time 23h 18m 13s Test Frame No.825 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,657 : Test time 23h 18m 13s Test Frame No.826 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,703 : Test time 23h 18m 13s Test Frame No.827 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,738 : Test time 23h 18m 13s Test Frame No.828 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,773 : Test time 23h 18m 13s Test Frame No.829 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,809 : Test time 23h 18m 13s Test Frame No.830 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,843 : Test time 23h 18m 13s Test Frame No.831 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,878 : Test time 23h 18m 13s Test Frame No.832 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,922 : Test time 23h 18m 13s Test Frame No.833 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,961 : Test time 23h 18m 13s Test Frame No.834 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:32,993 : Test time 23h 18m 13s Test Frame No.835 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,025 : Test time 23h 18m 13s Test Frame No.836 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,058 : Test time 23h 18m 13s Test Frame No.837 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,090 : Test time 23h 18m 13s Test Frame No.838 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,123 : Test time 23h 18m 13s Test Frame No.839 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,155 : Test time 23h 18m 13s Test Frame No.840 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,187 : Test time 23h 18m 13s Test Frame No.841 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,219 : Test time 23h 18m 13s Test Frame No.842 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,260 : Test time 23h 18m 13s Test Frame No.843 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,298 : Test time 23h 18m 13s Test Frame No.844 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,339 : Test time 23h 18m 13s Test Frame No.845 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,375 : Test time 23h 18m 13s Test Frame No.846 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,415 : Test time 23h 18m 13s Test Frame No.847 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,447 : Test time 23h 18m 13s Test Frame No.848 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,480 : Test time 23h 18m 13s Test Frame No.849 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,514 : Test time 23h 18m 14s Test Frame No.850 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,547 : Test time 23h 18m 14s Test Frame No.851 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,581 : Test time 23h 18m 14s Test Frame No.852 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,613 : Test time 23h 18m 14s Test Frame No.853 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,647 : Test time 23h 18m 14s Test Frame No.854 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,680 : Test time 23h 18m 14s Test Frame No.855 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,713 : Test time 23h 18m 14s Test Frame No.856 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,746 : Test time 23h 18m 14s Test Frame No.857 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,779 : Test time 23h 18m 14s Test Frame No.858 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,812 : Test time 23h 18m 14s Test Frame No.859 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,847 : Test time 23h 18m 14s Test Frame No.860 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,885 : Test time 23h 18m 14s Test Frame No.861 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,926 : Test time 23h 18m 14s Test Frame No.862 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,960 : Test time 23h 18m 14s Test Frame No.863 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:33,993 : Test time 23h 18m 14s Test Frame No.864 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,027 : Test time 23h 18m 14s Test Frame No.865 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,062 : Test time 23h 18m 14s Test Frame No.866 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,095 : Test time 23h 18m 14s Test Frame No.867 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,130 : Test time 23h 18m 14s Test Frame No.868 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,181 : Test time 23h 18m 14s Test Frame No.869 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,216 : Test time 23h 18m 14s Test Frame No.870 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,267 : Test time 23h 18m 14s Test Frame No.871 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,302 : Test time 23h 18m 14s Test Frame No.872 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,339 : Test time 23h 18m 14s Test Frame No.873 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,374 : Test time 23h 18m 14s Test Frame No.874 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,409 : Test time 23h 18m 14s Test Frame No.875 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,444 : Test time 23h 18m 14s Test Frame No.876 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,478 : Test time 23h 18m 14s Test Frame No.877 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,513 : Test time 23h 18m 15s Test Frame No.878 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,556 : Test time 23h 18m 15s Test Frame No.879 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,589 : Test time 23h 18m 15s Test Frame No.880 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,621 : Test time 23h 18m 15s Test Frame No.881 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,653 : Test time 23h 18m 15s Test Frame No.882 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,685 : Test time 23h 18m 15s Test Frame No.883 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,727 : Test time 23h 18m 15s Test Frame No.884 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,768 : Test time 23h 18m 15s Test Frame No.885 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,800 : Test time 23h 18m 15s Test Frame No.886 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,833 : Test time 23h 18m 15s Test Frame No.887 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,876 : Test time 23h 18m 15s Test Frame No.888 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,910 : Test time 23h 18m 15s Test Frame No.889 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,944 : Test time 23h 18m 15s Test Frame No.890 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:34,978 : Test time 23h 18m 15s Test Frame No.891 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,013 : Test time 23h 18m 15s Test Frame No.892 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,057 : Test time 23h 18m 15s Test Frame No.893 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,102 : Test time 23h 18m 15s Test Frame No.894 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,136 : Test time 23h 18m 15s Test Frame No.895 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,169 : Test time 23h 18m 15s Test Frame No.896 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,202 : Test time 23h 18m 15s Test Frame No.897 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,237 : Test time 23h 18m 15s Test Frame No.898 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,271 : Test time 23h 18m 15s Test Frame No.899 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,305 : Test time 23h 18m 15s Test Frame No.900 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,339 : Test time 23h 18m 15s Test Frame No.901 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,373 : Test time 23h 18m 15s Test Frame No.902 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,410 : Test time 23h 18m 15s Test Frame No.903 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,444 : Test time 23h 18m 15s Test Frame No.904 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,478 : Test time 23h 18m 15s Test Frame No.905 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,511 : Test time 23h 18m 16s Test Frame No.906 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,544 : Test time 23h 18m 16s Test Frame No.907 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,576 : Test time 23h 18m 16s Test Frame No.908 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,608 : Test time 23h 18m 16s Test Frame No.909 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,648 : Test time 23h 18m 16s Test Frame No.910 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,697 : Test time 23h 18m 16s Test Frame No.911 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,732 : Test time 23h 18m 16s Test Frame No.912 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,766 : Test time 23h 18m 16s Test Frame No.913 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,800 : Test time 23h 18m 16s Test Frame No.914 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,834 : Test time 23h 18m 16s Test Frame No.915 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,867 : Test time 23h 18m 16s Test Frame No.916 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,912 : Test time 23h 18m 16s Test Frame No.917 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,946 : Test time 23h 18m 16s Test Frame No.918 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:35,980 : Test time 23h 18m 16s Test Frame No.919 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,015 : Test time 23h 18m 16s Test Frame No.920 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,049 : Test time 23h 18m 16s Test Frame No.921 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,092 : Test time 23h 18m 16s Test Frame No.922 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,129 : Test time 23h 18m 16s Test Frame No.923 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,174 : Test time 23h 18m 16s Test Frame No.924 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,213 : Test time 23h 18m 16s Test Frame No.925 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,246 : Test time 23h 18m 16s Test Frame No.926 dis:tensor([0.0760], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,278 : Test time 23h 18m 16s Test Frame No.927 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,309 : Test time 23h 18m 16s Test Frame No.928 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,351 : Test time 23h 18m 16s Test Frame No.929 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,388 : Test time 23h 18m 16s Test Frame No.930 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,420 : Test time 23h 18m 16s Test Frame No.931 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,457 : Test time 23h 18m 16s Test Frame No.932 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,497 : Test time 23h 18m 17s Test Frame No.933 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,532 : Test time 23h 18m 17s Test Frame No.934 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,575 : Test time 23h 18m 17s Test Frame No.935 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,611 : Test time 23h 18m 17s Test Frame No.936 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,645 : Test time 23h 18m 17s Test Frame No.937 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,687 : Test time 23h 18m 17s Test Frame No.938 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,727 : Test time 23h 18m 17s Test Frame No.939 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
