2020-05-01 00:43:01,591 : Test time 16h 26m 42s,Testing started
2020-05-01 00:43:27,065 : Test time 16h 27m 07s Test Frame No.752 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,097 : Test time 16h 27m 07s Test Frame No.753 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,129 : Test time 16h 27m 07s Test Frame No.754 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,161 : Test time 16h 27m 07s Test Frame No.755 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,193 : Test time 16h 27m 07s Test Frame No.756 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,225 : Test time 16h 27m 07s Test Frame No.757 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,257 : Test time 16h 27m 07s Test Frame No.758 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,289 : Test time 16h 27m 07s Test Frame No.759 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,322 : Test time 16h 27m 07s Test Frame No.760 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,354 : Test time 16h 27m 07s Test Frame No.761 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,386 : Test time 16h 27m 07s Test Frame No.762 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,418 : Test time 16h 27m 07s Test Frame No.763 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,450 : Test time 16h 27m 07s Test Frame No.764 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,483 : Test time 16h 27m 07s Test Frame No.765 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,515 : Test time 16h 27m 08s Test Frame No.766 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,547 : Test time 16h 27m 08s Test Frame No.767 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,579 : Test time 16h 27m 08s Test Frame No.768 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,612 : Test time 16h 27m 08s Test Frame No.769 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,644 : Test time 16h 27m 08s Test Frame No.770 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,676 : Test time 16h 27m 08s Test Frame No.771 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,708 : Test time 16h 27m 08s Test Frame No.772 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,740 : Test time 16h 27m 08s Test Frame No.773 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,772 : Test time 16h 27m 08s Test Frame No.774 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,804 : Test time 16h 27m 08s Test Frame No.775 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,836 : Test time 16h 27m 08s Test Frame No.776 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,868 : Test time 16h 27m 08s Test Frame No.777 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,900 : Test time 16h 27m 08s Test Frame No.778 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,933 : Test time 16h 27m 08s Test Frame No.779 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,965 : Test time 16h 27m 08s Test Frame No.780 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:27,997 : Test time 16h 27m 08s Test Frame No.781 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,029 : Test time 16h 27m 08s Test Frame No.782 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,061 : Test time 16h 27m 08s Test Frame No.783 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,094 : Test time 16h 27m 08s Test Frame No.784 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,126 : Test time 16h 27m 08s Test Frame No.785 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,157 : Test time 16h 27m 08s Test Frame No.786 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,189 : Test time 16h 27m 08s Test Frame No.787 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,221 : Test time 16h 27m 08s Test Frame No.788 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,252 : Test time 16h 27m 08s Test Frame No.789 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,298 : Test time 16h 27m 08s Test Frame No.790 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,337 : Test time 16h 27m 08s Test Frame No.791 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,369 : Test time 16h 27m 08s Test Frame No.792 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,400 : Test time 16h 27m 08s Test Frame No.793 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,432 : Test time 16h 27m 08s Test Frame No.794 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,464 : Test time 16h 27m 08s Test Frame No.795 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,496 : Test time 16h 27m 08s Test Frame No.796 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,528 : Test time 16h 27m 09s Test Frame No.797 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,560 : Test time 16h 27m 09s Test Frame No.798 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,591 : Test time 16h 27m 09s Test Frame No.799 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,623 : Test time 16h 27m 09s Test Frame No.800 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,654 : Test time 16h 27m 09s Test Frame No.801 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,686 : Test time 16h 27m 09s Test Frame No.802 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,718 : Test time 16h 27m 09s Test Frame No.803 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,749 : Test time 16h 27m 09s Test Frame No.804 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,781 : Test time 16h 27m 09s Test Frame No.805 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,813 : Test time 16h 27m 09s Test Frame No.806 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,845 : Test time 16h 27m 09s Test Frame No.807 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,876 : Test time 16h 27m 09s Test Frame No.808 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,908 : Test time 16h 27m 09s Test Frame No.809 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,939 : Test time 16h 27m 09s Test Frame No.810 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:28,971 : Test time 16h 27m 09s Test Frame No.811 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,003 : Test time 16h 27m 09s Test Frame No.812 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,034 : Test time 16h 27m 09s Test Frame No.813 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,066 : Test time 16h 27m 09s Test Frame No.814 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,097 : Test time 16h 27m 09s Test Frame No.815 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,130 : Test time 16h 27m 09s Test Frame No.816 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,161 : Test time 16h 27m 09s Test Frame No.817 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,192 : Test time 16h 27m 09s Test Frame No.818 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,224 : Test time 16h 27m 09s Test Frame No.819 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,256 : Test time 16h 27m 09s Test Frame No.820 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,287 : Test time 16h 27m 09s Test Frame No.821 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,319 : Test time 16h 27m 09s Test Frame No.822 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,350 : Test time 16h 27m 09s Test Frame No.823 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,382 : Test time 16h 27m 09s Test Frame No.824 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,413 : Test time 16h 27m 09s Test Frame No.825 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,445 : Test time 16h 27m 09s Test Frame No.826 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,477 : Test time 16h 27m 09s Test Frame No.827 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,509 : Test time 16h 27m 10s Test Frame No.828 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,540 : Test time 16h 27m 10s Test Frame No.829 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,572 : Test time 16h 27m 10s Test Frame No.830 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,603 : Test time 16h 27m 10s Test Frame No.831 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,635 : Test time 16h 27m 10s Test Frame No.832 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,666 : Test time 16h 27m 10s Test Frame No.833 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,698 : Test time 16h 27m 10s Test Frame No.834 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,729 : Test time 16h 27m 10s Test Frame No.835 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,761 : Test time 16h 27m 10s Test Frame No.836 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,793 : Test time 16h 27m 10s Test Frame No.837 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,824 : Test time 16h 27m 10s Test Frame No.838 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,856 : Test time 16h 27m 10s Test Frame No.839 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,888 : Test time 16h 27m 10s Test Frame No.840 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,919 : Test time 16h 27m 10s Test Frame No.841 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,951 : Test time 16h 27m 10s Test Frame No.842 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:29,982 : Test time 16h 27m 10s Test Frame No.843 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,014 : Test time 16h 27m 10s Test Frame No.844 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,045 : Test time 16h 27m 10s Test Frame No.845 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,077 : Test time 16h 27m 10s Test Frame No.846 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,109 : Test time 16h 27m 10s Test Frame No.847 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,140 : Test time 16h 27m 10s Test Frame No.848 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,172 : Test time 16h 27m 10s Test Frame No.849 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,203 : Test time 16h 27m 10s Test Frame No.850 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,235 : Test time 16h 27m 10s Test Frame No.851 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,266 : Test time 16h 27m 10s Test Frame No.852 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,298 : Test time 16h 27m 10s Test Frame No.853 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,330 : Test time 16h 27m 10s Test Frame No.854 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,361 : Test time 16h 27m 10s Test Frame No.855 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,393 : Test time 16h 27m 10s Test Frame No.856 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,425 : Test time 16h 27m 10s Test Frame No.857 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,456 : Test time 16h 27m 10s Test Frame No.858 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,488 : Test time 16h 27m 10s Test Frame No.859 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,520 : Test time 16h 27m 11s Test Frame No.860 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,552 : Test time 16h 27m 11s Test Frame No.861 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,584 : Test time 16h 27m 11s Test Frame No.862 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,615 : Test time 16h 27m 11s Test Frame No.863 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,648 : Test time 16h 27m 11s Test Frame No.864 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,681 : Test time 16h 27m 11s Test Frame No.865 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,713 : Test time 16h 27m 11s Test Frame No.866 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,745 : Test time 16h 27m 11s Test Frame No.867 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,777 : Test time 16h 27m 11s Test Frame No.868 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,808 : Test time 16h 27m 11s Test Frame No.869 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,840 : Test time 16h 27m 11s Test Frame No.870 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,871 : Test time 16h 27m 11s Test Frame No.871 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,903 : Test time 16h 27m 11s Test Frame No.872 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,934 : Test time 16h 27m 11s Test Frame No.873 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,966 : Test time 16h 27m 11s Test Frame No.874 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:30,997 : Test time 16h 27m 11s Test Frame No.875 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,030 : Test time 16h 27m 11s Test Frame No.876 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,061 : Test time 16h 27m 11s Test Frame No.877 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,093 : Test time 16h 27m 11s Test Frame No.878 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,124 : Test time 16h 27m 11s Test Frame No.879 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,156 : Test time 16h 27m 11s Test Frame No.880 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,188 : Test time 16h 27m 11s Test Frame No.881 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,219 : Test time 16h 27m 11s Test Frame No.882 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,251 : Test time 16h 27m 11s Test Frame No.883 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,282 : Test time 16h 27m 11s Test Frame No.884 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,314 : Test time 16h 27m 11s Test Frame No.885 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,346 : Test time 16h 27m 11s Test Frame No.886 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,378 : Test time 16h 27m 11s Test Frame No.887 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,409 : Test time 16h 27m 11s Test Frame No.888 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,440 : Test time 16h 27m 11s Test Frame No.889 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,473 : Test time 16h 27m 11s Test Frame No.890 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,504 : Test time 16h 27m 12s Test Frame No.891 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,536 : Test time 16h 27m 12s Test Frame No.892 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,567 : Test time 16h 27m 12s Test Frame No.893 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,599 : Test time 16h 27m 12s Test Frame No.894 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,630 : Test time 16h 27m 12s Test Frame No.895 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,662 : Test time 16h 27m 12s Test Frame No.896 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,693 : Test time 16h 27m 12s Test Frame No.897 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,725 : Test time 16h 27m 12s Test Frame No.898 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,756 : Test time 16h 27m 12s Test Frame No.899 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,788 : Test time 16h 27m 12s Test Frame No.900 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,819 : Test time 16h 27m 12s Test Frame No.901 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,851 : Test time 16h 27m 12s Test Frame No.902 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,882 : Test time 16h 27m 12s Test Frame No.903 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,914 : Test time 16h 27m 12s Test Frame No.904 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,945 : Test time 16h 27m 12s Test Frame No.905 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:31,977 : Test time 16h 27m 12s Test Frame No.906 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,008 : Test time 16h 27m 12s Test Frame No.907 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,040 : Test time 16h 27m 12s Test Frame No.908 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,071 : Test time 16h 27m 12s Test Frame No.909 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,103 : Test time 16h 27m 12s Test Frame No.910 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,135 : Test time 16h 27m 12s Test Frame No.911 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,166 : Test time 16h 27m 12s Test Frame No.912 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,198 : Test time 16h 27m 12s Test Frame No.913 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,229 : Test time 16h 27m 12s Test Frame No.914 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,261 : Test time 16h 27m 12s Test Frame No.915 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,292 : Test time 16h 27m 12s Test Frame No.916 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,324 : Test time 16h 27m 12s Test Frame No.917 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,356 : Test time 16h 27m 12s Test Frame No.918 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,387 : Test time 16h 27m 12s Test Frame No.919 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,419 : Test time 16h 27m 12s Test Frame No.920 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,450 : Test time 16h 27m 12s Test Frame No.921 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,482 : Test time 16h 27m 12s Test Frame No.922 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,514 : Test time 16h 27m 13s Test Frame No.923 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,545 : Test time 16h 27m 13s Test Frame No.924 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,577 : Test time 16h 27m 13s Test Frame No.925 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,607 : Test time 16h 27m 13s Test Frame No.926 dis:tensor([0.0724], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,638 : Test time 16h 27m 13s Test Frame No.927 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,669 : Test time 16h 27m 13s Test Frame No.928 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,699 : Test time 16h 27m 13s Test Frame No.929 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,730 : Test time 16h 27m 13s Test Frame No.930 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,761 : Test time 16h 27m 13s Test Frame No.931 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,791 : Test time 16h 27m 13s Test Frame No.932 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,822 : Test time 16h 27m 13s Test Frame No.933 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,853 : Test time 16h 27m 13s Test Frame No.934 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,883 : Test time 16h 27m 13s Test Frame No.935 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,914 : Test time 16h 27m 13s Test Frame No.936 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,945 : Test time 16h 27m 13s Test Frame No.937 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:32,975 : Test time 16h 27m 13s Test Frame No.938 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,006 : Test time 16h 27m 13s Test Frame No.939 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
