2020-05-03 13:48:54,474 : Test time 05h 32m 34s,Testing started
2020-05-03 13:49:20,867 : Test time 05h 33m 01s Test Frame No.752 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,901 : Test time 05h 33m 01s Test Frame No.753 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,936 : Test time 05h 33m 01s Test Frame No.754 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:20,971 : Test time 05h 33m 01s Test Frame No.755 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,005 : Test time 05h 33m 01s Test Frame No.756 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,048 : Test time 05h 33m 01s Test Frame No.757 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,083 : Test time 05h 33m 01s Test Frame No.758 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,117 : Test time 05h 33m 01s Test Frame No.759 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,151 : Test time 05h 33m 01s Test Frame No.760 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,183 : Test time 05h 33m 01s Test Frame No.761 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,216 : Test time 05h 33m 01s Test Frame No.762 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,248 : Test time 05h 33m 01s Test Frame No.763 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,281 : Test time 05h 33m 01s Test Frame No.764 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,313 : Test time 05h 33m 01s Test Frame No.765 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,345 : Test time 05h 33m 01s Test Frame No.766 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,385 : Test time 05h 33m 01s Test Frame No.767 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,421 : Test time 05h 33m 01s Test Frame No.768 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,454 : Test time 05h 33m 01s Test Frame No.769 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,489 : Test time 05h 33m 01s Test Frame No.770 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,523 : Test time 05h 33m 02s Test Frame No.771 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,556 : Test time 05h 33m 02s Test Frame No.772 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,591 : Test time 05h 33m 02s Test Frame No.773 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,625 : Test time 05h 33m 02s Test Frame No.774 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,659 : Test time 05h 33m 02s Test Frame No.775 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,695 : Test time 05h 33m 02s Test Frame No.776 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,729 : Test time 05h 33m 02s Test Frame No.777 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,762 : Test time 05h 33m 02s Test Frame No.778 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,797 : Test time 05h 33m 02s Test Frame No.779 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,832 : Test time 05h 33m 02s Test Frame No.780 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,866 : Test time 05h 33m 02s Test Frame No.781 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,899 : Test time 05h 33m 02s Test Frame No.782 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,934 : Test time 05h 33m 02s Test Frame No.783 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:21,968 : Test time 05h 33m 02s Test Frame No.784 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,002 : Test time 05h 33m 02s Test Frame No.785 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,037 : Test time 05h 33m 02s Test Frame No.786 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,071 : Test time 05h 33m 02s Test Frame No.787 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,105 : Test time 05h 33m 02s Test Frame No.788 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,138 : Test time 05h 33m 02s Test Frame No.789 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,171 : Test time 05h 33m 02s Test Frame No.790 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,217 : Test time 05h 33m 02s Test Frame No.791 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,261 : Test time 05h 33m 02s Test Frame No.792 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,296 : Test time 05h 33m 02s Test Frame No.793 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,332 : Test time 05h 33m 02s Test Frame No.794 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,368 : Test time 05h 33m 02s Test Frame No.795 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,402 : Test time 05h 33m 02s Test Frame No.796 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,437 : Test time 05h 33m 02s Test Frame No.797 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,471 : Test time 05h 33m 02s Test Frame No.798 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,504 : Test time 05h 33m 03s Test Frame No.799 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,538 : Test time 05h 33m 03s Test Frame No.800 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,576 : Test time 05h 33m 03s Test Frame No.801 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,610 : Test time 05h 33m 03s Test Frame No.802 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,645 : Test time 05h 33m 03s Test Frame No.803 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,679 : Test time 05h 33m 03s Test Frame No.804 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,712 : Test time 05h 33m 03s Test Frame No.805 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,745 : Test time 05h 33m 03s Test Frame No.806 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,780 : Test time 05h 33m 03s Test Frame No.807 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,814 : Test time 05h 33m 03s Test Frame No.808 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,848 : Test time 05h 33m 03s Test Frame No.809 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,882 : Test time 05h 33m 03s Test Frame No.810 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,914 : Test time 05h 33m 03s Test Frame No.811 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,946 : Test time 05h 33m 03s Test Frame No.812 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:22,978 : Test time 05h 33m 03s Test Frame No.813 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,018 : Test time 05h 33m 03s Test Frame No.814 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,052 : Test time 05h 33m 03s Test Frame No.815 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,086 : Test time 05h 33m 03s Test Frame No.816 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,120 : Test time 05h 33m 03s Test Frame No.817 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,158 : Test time 05h 33m 03s Test Frame No.818 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,192 : Test time 05h 33m 03s Test Frame No.819 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,225 : Test time 05h 33m 03s Test Frame No.820 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,259 : Test time 05h 33m 03s Test Frame No.821 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,294 : Test time 05h 33m 03s Test Frame No.822 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,329 : Test time 05h 33m 03s Test Frame No.823 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,364 : Test time 05h 33m 03s Test Frame No.824 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,399 : Test time 05h 33m 03s Test Frame No.825 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,434 : Test time 05h 33m 03s Test Frame No.826 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,468 : Test time 05h 33m 03s Test Frame No.827 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,503 : Test time 05h 33m 04s Test Frame No.828 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,536 : Test time 05h 33m 04s Test Frame No.829 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,568 : Test time 05h 33m 04s Test Frame No.830 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,600 : Test time 05h 33m 04s Test Frame No.831 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,632 : Test time 05h 33m 04s Test Frame No.832 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,665 : Test time 05h 33m 04s Test Frame No.833 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,697 : Test time 05h 33m 04s Test Frame No.834 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,729 : Test time 05h 33m 04s Test Frame No.835 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,761 : Test time 05h 33m 04s Test Frame No.836 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,793 : Test time 05h 33m 04s Test Frame No.837 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,834 : Test time 05h 33m 04s Test Frame No.838 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,868 : Test time 05h 33m 04s Test Frame No.839 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,902 : Test time 05h 33m 04s Test Frame No.840 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,935 : Test time 05h 33m 04s Test Frame No.841 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:23,969 : Test time 05h 33m 04s Test Frame No.842 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,003 : Test time 05h 33m 04s Test Frame No.843 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,049 : Test time 05h 33m 04s Test Frame No.844 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,082 : Test time 05h 33m 04s Test Frame No.845 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,116 : Test time 05h 33m 04s Test Frame No.846 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,150 : Test time 05h 33m 04s Test Frame No.847 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,184 : Test time 05h 33m 04s Test Frame No.848 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,218 : Test time 05h 33m 04s Test Frame No.849 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,252 : Test time 05h 33m 04s Test Frame No.850 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,287 : Test time 05h 33m 04s Test Frame No.851 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,321 : Test time 05h 33m 04s Test Frame No.852 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,354 : Test time 05h 33m 04s Test Frame No.853 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,387 : Test time 05h 33m 04s Test Frame No.854 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,419 : Test time 05h 33m 04s Test Frame No.855 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,461 : Test time 05h 33m 04s Test Frame No.856 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,503 : Test time 05h 33m 05s Test Frame No.857 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,535 : Test time 05h 33m 05s Test Frame No.858 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,567 : Test time 05h 33m 05s Test Frame No.859 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,599 : Test time 05h 33m 05s Test Frame No.860 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,641 : Test time 05h 33m 05s Test Frame No.861 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,675 : Test time 05h 33m 05s Test Frame No.862 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,709 : Test time 05h 33m 05s Test Frame No.863 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,743 : Test time 05h 33m 05s Test Frame No.864 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,778 : Test time 05h 33m 05s Test Frame No.865 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,822 : Test time 05h 33m 05s Test Frame No.866 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,857 : Test time 05h 33m 05s Test Frame No.867 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,891 : Test time 05h 33m 05s Test Frame No.868 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,924 : Test time 05h 33m 05s Test Frame No.869 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:24,962 : Test time 05h 33m 05s Test Frame No.870 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,008 : Test time 05h 33m 05s Test Frame No.871 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,060 : Test time 05h 33m 05s Test Frame No.872 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,095 : Test time 05h 33m 05s Test Frame No.873 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,130 : Test time 05h 33m 05s Test Frame No.874 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,163 : Test time 05h 33m 05s Test Frame No.875 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,196 : Test time 05h 33m 05s Test Frame No.876 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,230 : Test time 05h 33m 05s Test Frame No.877 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,263 : Test time 05h 33m 05s Test Frame No.878 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,298 : Test time 05h 33m 05s Test Frame No.879 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,332 : Test time 05h 33m 05s Test Frame No.880 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,365 : Test time 05h 33m 05s Test Frame No.881 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,397 : Test time 05h 33m 05s Test Frame No.882 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,439 : Test time 05h 33m 05s Test Frame No.883 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,474 : Test time 05h 33m 05s Test Frame No.884 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,508 : Test time 05h 33m 06s Test Frame No.885 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,558 : Test time 05h 33m 06s Test Frame No.886 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,594 : Test time 05h 33m 06s Test Frame No.887 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,627 : Test time 05h 33m 06s Test Frame No.888 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,660 : Test time 05h 33m 06s Test Frame No.889 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,695 : Test time 05h 33m 06s Test Frame No.890 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,735 : Test time 05h 33m 06s Test Frame No.891 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,770 : Test time 05h 33m 06s Test Frame No.892 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,803 : Test time 05h 33m 06s Test Frame No.893 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,836 : Test time 05h 33m 06s Test Frame No.894 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,872 : Test time 05h 33m 06s Test Frame No.895 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,912 : Test time 05h 33m 06s Test Frame No.896 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,946 : Test time 05h 33m 06s Test Frame No.897 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:25,980 : Test time 05h 33m 06s Test Frame No.898 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,013 : Test time 05h 33m 06s Test Frame No.899 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,045 : Test time 05h 33m 06s Test Frame No.900 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,077 : Test time 05h 33m 06s Test Frame No.901 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,109 : Test time 05h 33m 06s Test Frame No.902 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,141 : Test time 05h 33m 06s Test Frame No.903 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,173 : Test time 05h 33m 06s Test Frame No.904 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,205 : Test time 05h 33m 06s Test Frame No.905 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,244 : Test time 05h 33m 06s Test Frame No.906 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,293 : Test time 05h 33m 06s Test Frame No.907 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,331 : Test time 05h 33m 06s Test Frame No.908 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,364 : Test time 05h 33m 06s Test Frame No.909 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,398 : Test time 05h 33m 06s Test Frame No.910 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,433 : Test time 05h 33m 06s Test Frame No.911 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,467 : Test time 05h 33m 06s Test Frame No.912 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,501 : Test time 05h 33m 07s Test Frame No.913 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,536 : Test time 05h 33m 07s Test Frame No.914 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,571 : Test time 05h 33m 07s Test Frame No.915 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,604 : Test time 05h 33m 07s Test Frame No.916 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,639 : Test time 05h 33m 07s Test Frame No.917 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,672 : Test time 05h 33m 07s Test Frame No.918 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,706 : Test time 05h 33m 07s Test Frame No.919 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,741 : Test time 05h 33m 07s Test Frame No.920 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,775 : Test time 05h 33m 07s Test Frame No.921 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,809 : Test time 05h 33m 07s Test Frame No.922 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,861 : Test time 05h 33m 07s Test Frame No.923 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,895 : Test time 05h 33m 07s Test Frame No.924 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,927 : Test time 05h 33m 07s Test Frame No.925 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,958 : Test time 05h 33m 07s Test Frame No.926 dis:tensor([0.0755], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:26,990 : Test time 05h 33m 07s Test Frame No.927 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,021 : Test time 05h 33m 07s Test Frame No.928 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,059 : Test time 05h 33m 07s Test Frame No.929 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,091 : Test time 05h 33m 07s Test Frame No.930 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,125 : Test time 05h 33m 07s Test Frame No.931 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,159 : Test time 05h 33m 07s Test Frame No.932 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,193 : Test time 05h 33m 07s Test Frame No.933 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,237 : Test time 05h 33m 07s Test Frame No.934 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,277 : Test time 05h 33m 07s Test Frame No.935 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,310 : Test time 05h 33m 07s Test Frame No.936 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,344 : Test time 05h 33m 07s Test Frame No.937 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,376 : Test time 05h 33m 07s Test Frame No.938 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,409 : Test time 05h 33m 07s Test Frame No.939 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
