2020-05-04 00:40:37,395 : Test time 16h 24m 17s,Testing started
2020-05-04 00:41:05,636 : Test time 16h 24m 46s Test Frame No.752 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,679 : Test time 16h 24m 46s Test Frame No.753 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,725 : Test time 16h 24m 46s Test Frame No.754 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,755 : Test time 16h 24m 46s Test Frame No.755 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,788 : Test time 16h 24m 46s Test Frame No.756 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,820 : Test time 16h 24m 46s Test Frame No.757 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,851 : Test time 16h 24m 46s Test Frame No.758 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,883 : Test time 16h 24m 46s Test Frame No.759 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,929 : Test time 16h 24m 46s Test Frame No.760 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:05,963 : Test time 16h 24m 46s Test Frame No.761 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,010 : Test time 16h 24m 46s Test Frame No.762 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,046 : Test time 16h 24m 46s Test Frame No.763 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,080 : Test time 16h 24m 46s Test Frame No.764 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,114 : Test time 16h 24m 46s Test Frame No.765 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,148 : Test time 16h 24m 46s Test Frame No.766 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,182 : Test time 16h 24m 46s Test Frame No.767 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,227 : Test time 16h 24m 46s Test Frame No.768 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,258 : Test time 16h 24m 46s Test Frame No.769 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,287 : Test time 16h 24m 46s Test Frame No.770 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,317 : Test time 16h 24m 46s Test Frame No.771 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,354 : Test time 16h 24m 46s Test Frame No.772 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,384 : Test time 16h 24m 46s Test Frame No.773 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,420 : Test time 16h 24m 46s Test Frame No.774 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,451 : Test time 16h 24m 46s Test Frame No.775 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,484 : Test time 16h 24m 46s Test Frame No.776 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,518 : Test time 16h 24m 47s Test Frame No.777 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,551 : Test time 16h 24m 47s Test Frame No.778 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,588 : Test time 16h 24m 47s Test Frame No.779 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,619 : Test time 16h 24m 47s Test Frame No.780 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,653 : Test time 16h 24m 47s Test Frame No.781 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,689 : Test time 16h 24m 47s Test Frame No.782 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,737 : Test time 16h 24m 47s Test Frame No.783 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,773 : Test time 16h 24m 47s Test Frame No.784 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,810 : Test time 16h 24m 47s Test Frame No.785 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,844 : Test time 16h 24m 47s Test Frame No.786 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,900 : Test time 16h 24m 47s Test Frame No.787 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:06,938 : Test time 16h 24m 47s Test Frame No.788 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,016 : Test time 16h 24m 47s Test Frame No.789 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,047 : Test time 16h 24m 47s Test Frame No.790 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,078 : Test time 16h 24m 47s Test Frame No.791 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,109 : Test time 16h 24m 47s Test Frame No.792 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,139 : Test time 16h 24m 47s Test Frame No.793 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,169 : Test time 16h 24m 47s Test Frame No.794 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,198 : Test time 16h 24m 47s Test Frame No.795 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,227 : Test time 16h 24m 47s Test Frame No.796 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,259 : Test time 16h 24m 47s Test Frame No.797 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,294 : Test time 16h 24m 47s Test Frame No.798 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,364 : Test time 16h 24m 47s Test Frame No.799 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,392 : Test time 16h 24m 47s Test Frame No.800 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,423 : Test time 16h 24m 47s Test Frame No.801 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,451 : Test time 16h 24m 47s Test Frame No.802 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,483 : Test time 16h 24m 47s Test Frame No.803 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,521 : Test time 16h 24m 48s Test Frame No.804 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,550 : Test time 16h 24m 48s Test Frame No.805 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,583 : Test time 16h 24m 48s Test Frame No.806 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,617 : Test time 16h 24m 48s Test Frame No.807 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,651 : Test time 16h 24m 48s Test Frame No.808 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,685 : Test time 16h 24m 48s Test Frame No.809 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,720 : Test time 16h 24m 48s Test Frame No.810 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,754 : Test time 16h 24m 48s Test Frame No.811 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,789 : Test time 16h 24m 48s Test Frame No.812 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,824 : Test time 16h 24m 48s Test Frame No.813 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,857 : Test time 16h 24m 48s Test Frame No.814 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,890 : Test time 16h 24m 48s Test Frame No.815 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,924 : Test time 16h 24m 48s Test Frame No.816 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,956 : Test time 16h 24m 48s Test Frame No.817 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:07,990 : Test time 16h 24m 48s Test Frame No.818 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,027 : Test time 16h 24m 48s Test Frame No.819 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,065 : Test time 16h 24m 48s Test Frame No.820 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,095 : Test time 16h 24m 48s Test Frame No.821 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,124 : Test time 16h 24m 48s Test Frame No.822 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,162 : Test time 16h 24m 48s Test Frame No.823 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,192 : Test time 16h 24m 48s Test Frame No.824 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,231 : Test time 16h 24m 48s Test Frame No.825 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,261 : Test time 16h 24m 48s Test Frame No.826 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,292 : Test time 16h 24m 48s Test Frame No.827 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,336 : Test time 16h 24m 48s Test Frame No.828 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,368 : Test time 16h 24m 48s Test Frame No.829 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,401 : Test time 16h 24m 48s Test Frame No.830 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,432 : Test time 16h 24m 48s Test Frame No.831 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,489 : Test time 16h 24m 48s Test Frame No.832 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,520 : Test time 16h 24m 49s Test Frame No.833 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,551 : Test time 16h 24m 49s Test Frame No.834 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,585 : Test time 16h 24m 49s Test Frame No.835 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,615 : Test time 16h 24m 49s Test Frame No.836 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,645 : Test time 16h 24m 49s Test Frame No.837 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,688 : Test time 16h 24m 49s Test Frame No.838 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,724 : Test time 16h 24m 49s Test Frame No.839 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,753 : Test time 16h 24m 49s Test Frame No.840 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,783 : Test time 16h 24m 49s Test Frame No.841 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,816 : Test time 16h 24m 49s Test Frame No.842 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,855 : Test time 16h 24m 49s Test Frame No.843 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,885 : Test time 16h 24m 49s Test Frame No.844 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,927 : Test time 16h 24m 49s Test Frame No.845 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,956 : Test time 16h 24m 49s Test Frame No.846 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:08,986 : Test time 16h 24m 49s Test Frame No.847 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,017 : Test time 16h 24m 49s Test Frame No.848 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,051 : Test time 16h 24m 49s Test Frame No.849 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,085 : Test time 16h 24m 49s Test Frame No.850 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,141 : Test time 16h 24m 49s Test Frame No.851 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,184 : Test time 16h 24m 49s Test Frame No.852 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,215 : Test time 16h 24m 49s Test Frame No.853 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,250 : Test time 16h 24m 49s Test Frame No.854 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,287 : Test time 16h 24m 49s Test Frame No.855 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,333 : Test time 16h 24m 49s Test Frame No.856 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,367 : Test time 16h 24m 49s Test Frame No.857 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,403 : Test time 16h 24m 49s Test Frame No.858 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,439 : Test time 16h 24m 49s Test Frame No.859 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,468 : Test time 16h 24m 49s Test Frame No.860 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,504 : Test time 16h 24m 50s Test Frame No.861 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,538 : Test time 16h 24m 50s Test Frame No.862 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,574 : Test time 16h 24m 50s Test Frame No.863 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,605 : Test time 16h 24m 50s Test Frame No.864 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,653 : Test time 16h 24m 50s Test Frame No.865 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,683 : Test time 16h 24m 50s Test Frame No.866 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,724 : Test time 16h 24m 50s Test Frame No.867 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,752 : Test time 16h 24m 50s Test Frame No.868 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,780 : Test time 16h 24m 50s Test Frame No.869 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,809 : Test time 16h 24m 50s Test Frame No.870 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,840 : Test time 16h 24m 50s Test Frame No.871 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,878 : Test time 16h 24m 50s Test Frame No.872 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,913 : Test time 16h 24m 50s Test Frame No.873 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,946 : Test time 16h 24m 50s Test Frame No.874 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:09,980 : Test time 16h 24m 50s Test Frame No.875 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,014 : Test time 16h 24m 50s Test Frame No.876 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,047 : Test time 16h 24m 50s Test Frame No.877 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,081 : Test time 16h 24m 50s Test Frame No.878 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,116 : Test time 16h 24m 50s Test Frame No.879 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,150 : Test time 16h 24m 50s Test Frame No.880 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,184 : Test time 16h 24m 50s Test Frame No.881 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,218 : Test time 16h 24m 50s Test Frame No.882 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,252 : Test time 16h 24m 50s Test Frame No.883 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,287 : Test time 16h 24m 50s Test Frame No.884 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,320 : Test time 16h 24m 50s Test Frame No.885 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,353 : Test time 16h 24m 50s Test Frame No.886 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,387 : Test time 16h 24m 50s Test Frame No.887 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,420 : Test time 16h 24m 50s Test Frame No.888 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,462 : Test time 16h 24m 50s Test Frame No.889 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,499 : Test time 16h 24m 51s Test Frame No.890 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,537 : Test time 16h 24m 51s Test Frame No.891 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,566 : Test time 16h 24m 51s Test Frame No.892 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,601 : Test time 16h 24m 51s Test Frame No.893 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,630 : Test time 16h 24m 51s Test Frame No.894 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,670 : Test time 16h 24m 51s Test Frame No.895 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,706 : Test time 16h 24m 51s Test Frame No.896 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,740 : Test time 16h 24m 51s Test Frame No.897 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,776 : Test time 16h 24m 51s Test Frame No.898 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,807 : Test time 16h 24m 51s Test Frame No.899 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,841 : Test time 16h 24m 51s Test Frame No.900 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,874 : Test time 16h 24m 51s Test Frame No.901 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,909 : Test time 16h 24m 51s Test Frame No.902 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,950 : Test time 16h 24m 51s Test Frame No.903 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:10,980 : Test time 16h 24m 51s Test Frame No.904 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,015 : Test time 16h 24m 51s Test Frame No.905 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,045 : Test time 16h 24m 51s Test Frame No.906 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,078 : Test time 16h 24m 51s Test Frame No.907 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,112 : Test time 16h 24m 51s Test Frame No.908 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,148 : Test time 16h 24m 51s Test Frame No.909 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,181 : Test time 16h 24m 51s Test Frame No.910 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,217 : Test time 16h 24m 51s Test Frame No.911 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,252 : Test time 16h 24m 51s Test Frame No.912 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,287 : Test time 16h 24m 51s Test Frame No.913 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,324 : Test time 16h 24m 51s Test Frame No.914 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,360 : Test time 16h 24m 51s Test Frame No.915 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,390 : Test time 16h 24m 51s Test Frame No.916 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,422 : Test time 16h 24m 51s Test Frame No.917 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,454 : Test time 16h 24m 51s Test Frame No.918 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,497 : Test time 16h 24m 52s Test Frame No.919 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,527 : Test time 16h 24m 52s Test Frame No.920 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,566 : Test time 16h 24m 52s Test Frame No.921 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,599 : Test time 16h 24m 52s Test Frame No.922 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,634 : Test time 16h 24m 52s Test Frame No.923 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,672 : Test time 16h 24m 52s Test Frame No.924 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,702 : Test time 16h 24m 52s Test Frame No.925 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,735 : Test time 16h 24m 52s Test Frame No.926 dis:tensor([0.0779], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,776 : Test time 16h 24m 52s Test Frame No.927 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,813 : Test time 16h 24m 52s Test Frame No.928 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,849 : Test time 16h 24m 52s Test Frame No.929 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,879 : Test time 16h 24m 52s Test Frame No.930 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:11,909 : Test time 16h 24m 52s Test Frame No.931 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,000 : Test time 16h 24m 52s Test Frame No.932 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,040 : Test time 16h 24m 52s Test Frame No.933 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,069 : Test time 16h 24m 52s Test Frame No.934 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,146 : Test time 16h 24m 52s Test Frame No.935 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,174 : Test time 16h 24m 52s Test Frame No.936 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,203 : Test time 16h 24m 52s Test Frame No.937 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,231 : Test time 16h 24m 52s Test Frame No.938 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,273 : Test time 16h 24m 52s Test Frame No.939 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
