2020-05-02 09:53:59,504 : Test time 01h 37m 40s,Testing started
2020-05-02 09:54:25,974 : Test time 01h 38m 06s Test Frame No.752 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,009 : Test time 01h 38m 06s Test Frame No.753 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,044 : Test time 01h 38m 06s Test Frame No.754 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,077 : Test time 01h 38m 06s Test Frame No.755 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,110 : Test time 01h 38m 06s Test Frame No.756 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,143 : Test time 01h 38m 06s Test Frame No.757 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,177 : Test time 01h 38m 06s Test Frame No.758 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,211 : Test time 01h 38m 06s Test Frame No.759 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,244 : Test time 01h 38m 06s Test Frame No.760 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,287 : Test time 01h 38m 06s Test Frame No.761 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,321 : Test time 01h 38m 06s Test Frame No.762 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,354 : Test time 01h 38m 06s Test Frame No.763 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,389 : Test time 01h 38m 06s Test Frame No.764 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,424 : Test time 01h 38m 06s Test Frame No.765 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,458 : Test time 01h 38m 06s Test Frame No.766 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,493 : Test time 01h 38m 06s Test Frame No.767 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,527 : Test time 01h 38m 07s Test Frame No.768 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,561 : Test time 01h 38m 07s Test Frame No.769 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,596 : Test time 01h 38m 07s Test Frame No.770 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,630 : Test time 01h 38m 07s Test Frame No.771 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,664 : Test time 01h 38m 07s Test Frame No.772 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,697 : Test time 01h 38m 07s Test Frame No.773 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,732 : Test time 01h 38m 07s Test Frame No.774 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,765 : Test time 01h 38m 07s Test Frame No.775 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,798 : Test time 01h 38m 07s Test Frame No.776 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,833 : Test time 01h 38m 07s Test Frame No.777 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,878 : Test time 01h 38m 07s Test Frame No.778 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,918 : Test time 01h 38m 07s Test Frame No.779 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,952 : Test time 01h 38m 07s Test Frame No.780 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:26,987 : Test time 01h 38m 07s Test Frame No.781 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,020 : Test time 01h 38m 07s Test Frame No.782 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,054 : Test time 01h 38m 07s Test Frame No.783 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,089 : Test time 01h 38m 07s Test Frame No.784 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,130 : Test time 01h 38m 07s Test Frame No.785 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,175 : Test time 01h 38m 07s Test Frame No.786 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,210 : Test time 01h 38m 07s Test Frame No.787 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,243 : Test time 01h 38m 07s Test Frame No.788 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,277 : Test time 01h 38m 07s Test Frame No.789 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,312 : Test time 01h 38m 07s Test Frame No.790 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,363 : Test time 01h 38m 07s Test Frame No.791 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,397 : Test time 01h 38m 07s Test Frame No.792 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,431 : Test time 01h 38m 07s Test Frame No.793 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,465 : Test time 01h 38m 07s Test Frame No.794 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,498 : Test time 01h 38m 08s Test Frame No.795 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,550 : Test time 01h 38m 08s Test Frame No.796 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,586 : Test time 01h 38m 08s Test Frame No.797 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,620 : Test time 01h 38m 08s Test Frame No.798 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,654 : Test time 01h 38m 08s Test Frame No.799 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,689 : Test time 01h 38m 08s Test Frame No.800 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,723 : Test time 01h 38m 08s Test Frame No.801 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,756 : Test time 01h 38m 08s Test Frame No.802 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,790 : Test time 01h 38m 08s Test Frame No.803 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,822 : Test time 01h 38m 08s Test Frame No.804 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,868 : Test time 01h 38m 08s Test Frame No.805 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,915 : Test time 01h 38m 08s Test Frame No.806 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,959 : Test time 01h 38m 08s Test Frame No.807 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:27,993 : Test time 01h 38m 08s Test Frame No.808 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,027 : Test time 01h 38m 08s Test Frame No.809 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,061 : Test time 01h 38m 08s Test Frame No.810 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,094 : Test time 01h 38m 08s Test Frame No.811 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,128 : Test time 01h 38m 08s Test Frame No.812 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,163 : Test time 01h 38m 08s Test Frame No.813 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,197 : Test time 01h 38m 08s Test Frame No.814 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,232 : Test time 01h 38m 08s Test Frame No.815 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,266 : Test time 01h 38m 08s Test Frame No.816 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,300 : Test time 01h 38m 08s Test Frame No.817 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,334 : Test time 01h 38m 08s Test Frame No.818 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,367 : Test time 01h 38m 08s Test Frame No.819 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,408 : Test time 01h 38m 08s Test Frame No.820 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,441 : Test time 01h 38m 08s Test Frame No.821 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,476 : Test time 01h 38m 08s Test Frame No.822 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,510 : Test time 01h 38m 09s Test Frame No.823 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,543 : Test time 01h 38m 09s Test Frame No.824 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,576 : Test time 01h 38m 09s Test Frame No.825 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,608 : Test time 01h 38m 09s Test Frame No.826 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,641 : Test time 01h 38m 09s Test Frame No.827 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,682 : Test time 01h 38m 09s Test Frame No.828 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,731 : Test time 01h 38m 09s Test Frame No.829 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,766 : Test time 01h 38m 09s Test Frame No.830 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,800 : Test time 01h 38m 09s Test Frame No.831 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,834 : Test time 01h 38m 09s Test Frame No.832 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,869 : Test time 01h 38m 09s Test Frame No.833 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,904 : Test time 01h 38m 09s Test Frame No.834 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,939 : Test time 01h 38m 09s Test Frame No.835 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:28,973 : Test time 01h 38m 09s Test Frame No.836 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,007 : Test time 01h 38m 09s Test Frame No.837 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,042 : Test time 01h 38m 09s Test Frame No.838 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,075 : Test time 01h 38m 09s Test Frame No.839 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,109 : Test time 01h 38m 09s Test Frame No.840 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,146 : Test time 01h 38m 09s Test Frame No.841 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,180 : Test time 01h 38m 09s Test Frame No.842 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,217 : Test time 01h 38m 09s Test Frame No.843 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,251 : Test time 01h 38m 09s Test Frame No.844 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,285 : Test time 01h 38m 09s Test Frame No.845 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,331 : Test time 01h 38m 09s Test Frame No.846 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,375 : Test time 01h 38m 09s Test Frame No.847 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,409 : Test time 01h 38m 09s Test Frame No.848 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,442 : Test time 01h 38m 09s Test Frame No.849 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,476 : Test time 01h 38m 09s Test Frame No.850 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,515 : Test time 01h 38m 10s Test Frame No.851 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,550 : Test time 01h 38m 10s Test Frame No.852 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,583 : Test time 01h 38m 10s Test Frame No.853 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,617 : Test time 01h 38m 10s Test Frame No.854 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,651 : Test time 01h 38m 10s Test Frame No.855 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,685 : Test time 01h 38m 10s Test Frame No.856 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,726 : Test time 01h 38m 10s Test Frame No.857 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,768 : Test time 01h 38m 10s Test Frame No.858 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,804 : Test time 01h 38m 10s Test Frame No.859 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,838 : Test time 01h 38m 10s Test Frame No.860 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,873 : Test time 01h 38m 10s Test Frame No.861 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,908 : Test time 01h 38m 10s Test Frame No.862 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,943 : Test time 01h 38m 10s Test Frame No.863 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:29,977 : Test time 01h 38m 10s Test Frame No.864 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,010 : Test time 01h 38m 10s Test Frame No.865 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,044 : Test time 01h 38m 10s Test Frame No.866 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,078 : Test time 01h 38m 10s Test Frame No.867 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,112 : Test time 01h 38m 10s Test Frame No.868 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,147 : Test time 01h 38m 10s Test Frame No.869 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,182 : Test time 01h 38m 10s Test Frame No.870 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,215 : Test time 01h 38m 10s Test Frame No.871 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,248 : Test time 01h 38m 10s Test Frame No.872 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,281 : Test time 01h 38m 10s Test Frame No.873 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,320 : Test time 01h 38m 10s Test Frame No.874 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,367 : Test time 01h 38m 10s Test Frame No.875 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,400 : Test time 01h 38m 10s Test Frame No.876 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,437 : Test time 01h 38m 10s Test Frame No.877 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,472 : Test time 01h 38m 10s Test Frame No.878 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,505 : Test time 01h 38m 11s Test Frame No.879 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,540 : Test time 01h 38m 11s Test Frame No.880 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,575 : Test time 01h 38m 11s Test Frame No.881 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,608 : Test time 01h 38m 11s Test Frame No.882 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,643 : Test time 01h 38m 11s Test Frame No.883 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,678 : Test time 01h 38m 11s Test Frame No.884 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,712 : Test time 01h 38m 11s Test Frame No.885 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,746 : Test time 01h 38m 11s Test Frame No.886 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,781 : Test time 01h 38m 11s Test Frame No.887 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,815 : Test time 01h 38m 11s Test Frame No.888 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,848 : Test time 01h 38m 11s Test Frame No.889 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,882 : Test time 01h 38m 11s Test Frame No.890 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,916 : Test time 01h 38m 11s Test Frame No.891 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,949 : Test time 01h 38m 11s Test Frame No.892 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:30,981 : Test time 01h 38m 11s Test Frame No.893 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,014 : Test time 01h 38m 11s Test Frame No.894 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,046 : Test time 01h 38m 11s Test Frame No.895 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,083 : Test time 01h 38m 11s Test Frame No.896 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,125 : Test time 01h 38m 11s Test Frame No.897 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,174 : Test time 01h 38m 11s Test Frame No.898 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,214 : Test time 01h 38m 11s Test Frame No.899 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,248 : Test time 01h 38m 11s Test Frame No.900 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,282 : Test time 01h 38m 11s Test Frame No.901 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,316 : Test time 01h 38m 11s Test Frame No.902 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,349 : Test time 01h 38m 11s Test Frame No.903 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,383 : Test time 01h 38m 11s Test Frame No.904 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,416 : Test time 01h 38m 11s Test Frame No.905 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,450 : Test time 01h 38m 11s Test Frame No.906 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,485 : Test time 01h 38m 11s Test Frame No.907 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,518 : Test time 01h 38m 12s Test Frame No.908 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,552 : Test time 01h 38m 12s Test Frame No.909 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,586 : Test time 01h 38m 12s Test Frame No.910 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,621 : Test time 01h 38m 12s Test Frame No.911 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,665 : Test time 01h 38m 12s Test Frame No.912 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,701 : Test time 01h 38m 12s Test Frame No.913 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,734 : Test time 01h 38m 12s Test Frame No.914 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,768 : Test time 01h 38m 12s Test Frame No.915 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,802 : Test time 01h 38m 12s Test Frame No.916 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,844 : Test time 01h 38m 12s Test Frame No.917 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,878 : Test time 01h 38m 12s Test Frame No.918 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,925 : Test time 01h 38m 12s Test Frame No.919 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:31,971 : Test time 01h 38m 12s Test Frame No.920 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,008 : Test time 01h 38m 12s Test Frame No.921 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,041 : Test time 01h 38m 12s Test Frame No.922 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,075 : Test time 01h 38m 12s Test Frame No.923 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,109 : Test time 01h 38m 12s Test Frame No.924 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,142 : Test time 01h 38m 12s Test Frame No.925 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,175 : Test time 01h 38m 12s Test Frame No.926 dis:tensor([0.0742], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,207 : Test time 01h 38m 12s Test Frame No.927 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,240 : Test time 01h 38m 12s Test Frame No.928 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,273 : Test time 01h 38m 12s Test Frame No.929 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,306 : Test time 01h 38m 12s Test Frame No.930 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,337 : Test time 01h 38m 12s Test Frame No.931 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,370 : Test time 01h 38m 12s Test Frame No.932 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,403 : Test time 01h 38m 12s Test Frame No.933 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,436 : Test time 01h 38m 12s Test Frame No.934 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,468 : Test time 01h 38m 12s Test Frame No.935 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,500 : Test time 01h 38m 13s Test Frame No.936 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,531 : Test time 01h 38m 13s Test Frame No.937 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,562 : Test time 01h 38m 13s Test Frame No.938 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,592 : Test time 01h 38m 13s Test Frame No.939 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
