2020-05-03 04:30:44,634 : Test time 20h 14m 25s,Testing started
2020-05-03 04:31:12,797 : Test time 20h 14m 53s Test Frame No.752 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,827 : Test time 20h 14m 53s Test Frame No.753 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,862 : Test time 20h 14m 53s Test Frame No.754 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,903 : Test time 20h 14m 53s Test Frame No.755 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,932 : Test time 20h 14m 53s Test Frame No.756 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,961 : Test time 20h 14m 53s Test Frame No.757 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:12,989 : Test time 20h 14m 53s Test Frame No.758 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,028 : Test time 20h 14m 53s Test Frame No.759 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,056 : Test time 20h 14m 53s Test Frame No.760 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,085 : Test time 20h 14m 53s Test Frame No.761 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,127 : Test time 20h 14m 53s Test Frame No.762 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,163 : Test time 20h 14m 53s Test Frame No.763 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,194 : Test time 20h 14m 53s Test Frame No.764 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,226 : Test time 20h 14m 53s Test Frame No.765 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,260 : Test time 20h 14m 53s Test Frame No.766 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,298 : Test time 20h 14m 53s Test Frame No.767 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,328 : Test time 20h 14m 53s Test Frame No.768 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,366 : Test time 20h 14m 53s Test Frame No.769 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,398 : Test time 20h 14m 53s Test Frame No.770 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,433 : Test time 20h 14m 53s Test Frame No.771 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,471 : Test time 20h 14m 53s Test Frame No.772 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,501 : Test time 20h 14m 54s Test Frame No.773 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,541 : Test time 20h 14m 54s Test Frame No.774 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,576 : Test time 20h 14m 54s Test Frame No.775 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,611 : Test time 20h 14m 54s Test Frame No.776 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,646 : Test time 20h 14m 54s Test Frame No.777 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,681 : Test time 20h 14m 54s Test Frame No.778 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,724 : Test time 20h 14m 54s Test Frame No.779 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,767 : Test time 20h 14m 54s Test Frame No.780 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,804 : Test time 20h 14m 54s Test Frame No.781 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,838 : Test time 20h 14m 54s Test Frame No.782 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,870 : Test time 20h 14m 54s Test Frame No.783 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,902 : Test time 20h 14m 54s Test Frame No.784 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,947 : Test time 20h 14m 54s Test Frame No.785 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:13,985 : Test time 20h 14m 54s Test Frame No.786 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,022 : Test time 20h 14m 54s Test Frame No.787 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,057 : Test time 20h 14m 54s Test Frame No.788 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,101 : Test time 20h 14m 54s Test Frame No.789 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,133 : Test time 20h 14m 54s Test Frame No.790 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,163 : Test time 20h 14m 54s Test Frame No.791 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,196 : Test time 20h 14m 54s Test Frame No.792 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,234 : Test time 20h 14m 54s Test Frame No.793 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,270 : Test time 20h 14m 54s Test Frame No.794 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,304 : Test time 20h 14m 54s Test Frame No.795 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,343 : Test time 20h 14m 54s Test Frame No.796 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,378 : Test time 20h 14m 54s Test Frame No.797 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,412 : Test time 20h 14m 54s Test Frame No.798 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,447 : Test time 20h 14m 54s Test Frame No.799 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,494 : Test time 20h 14m 54s Test Frame No.800 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,534 : Test time 20h 14m 55s Test Frame No.801 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,564 : Test time 20h 14m 55s Test Frame No.802 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,599 : Test time 20h 14m 55s Test Frame No.803 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,632 : Test time 20h 14m 55s Test Frame No.804 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,666 : Test time 20h 14m 55s Test Frame No.805 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,695 : Test time 20h 14m 55s Test Frame No.806 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,737 : Test time 20h 14m 55s Test Frame No.807 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,778 : Test time 20h 14m 55s Test Frame No.808 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,815 : Test time 20h 14m 55s Test Frame No.809 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,854 : Test time 20h 14m 55s Test Frame No.810 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,895 : Test time 20h 14m 55s Test Frame No.811 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,930 : Test time 20h 14m 55s Test Frame No.812 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,966 : Test time 20h 14m 55s Test Frame No.813 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:14,997 : Test time 20h 14m 55s Test Frame No.814 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,035 : Test time 20h 14m 55s Test Frame No.815 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,066 : Test time 20h 14m 55s Test Frame No.816 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,105 : Test time 20h 14m 55s Test Frame No.817 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,146 : Test time 20h 14m 55s Test Frame No.818 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,186 : Test time 20h 14m 55s Test Frame No.819 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,224 : Test time 20h 14m 55s Test Frame No.820 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,265 : Test time 20h 14m 55s Test Frame No.821 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,300 : Test time 20h 14m 55s Test Frame No.822 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,335 : Test time 20h 14m 55s Test Frame No.823 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,379 : Test time 20h 14m 55s Test Frame No.824 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,408 : Test time 20h 14m 55s Test Frame No.825 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,437 : Test time 20h 14m 55s Test Frame No.826 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,471 : Test time 20h 14m 55s Test Frame No.827 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,505 : Test time 20h 14m 56s Test Frame No.828 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,541 : Test time 20h 14m 56s Test Frame No.829 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,576 : Test time 20h 14m 56s Test Frame No.830 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,610 : Test time 20h 14m 56s Test Frame No.831 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,644 : Test time 20h 14m 56s Test Frame No.832 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,680 : Test time 20h 14m 56s Test Frame No.833 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,714 : Test time 20h 14m 56s Test Frame No.834 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,757 : Test time 20h 14m 56s Test Frame No.835 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,799 : Test time 20h 14m 56s Test Frame No.836 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,829 : Test time 20h 14m 56s Test Frame No.837 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,859 : Test time 20h 14m 56s Test Frame No.838 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,898 : Test time 20h 14m 56s Test Frame No.839 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,932 : Test time 20h 14m 56s Test Frame No.840 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,963 : Test time 20h 14m 56s Test Frame No.841 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:15,998 : Test time 20h 14m 56s Test Frame No.842 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,033 : Test time 20h 14m 56s Test Frame No.843 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,067 : Test time 20h 14m 56s Test Frame No.844 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,102 : Test time 20h 14m 56s Test Frame No.845 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,142 : Test time 20h 14m 56s Test Frame No.846 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,173 : Test time 20h 14m 56s Test Frame No.847 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,204 : Test time 20h 14m 56s Test Frame No.848 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,239 : Test time 20h 14m 56s Test Frame No.849 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,273 : Test time 20h 14m 56s Test Frame No.850 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,310 : Test time 20h 14m 56s Test Frame No.851 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,345 : Test time 20h 14m 56s Test Frame No.852 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,378 : Test time 20h 14m 56s Test Frame No.853 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,413 : Test time 20h 14m 56s Test Frame No.854 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,466 : Test time 20h 14m 56s Test Frame No.855 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,501 : Test time 20h 14m 57s Test Frame No.856 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,537 : Test time 20h 14m 57s Test Frame No.857 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,574 : Test time 20h 14m 57s Test Frame No.858 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,607 : Test time 20h 14m 57s Test Frame No.859 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,638 : Test time 20h 14m 57s Test Frame No.860 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,672 : Test time 20h 14m 57s Test Frame No.861 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,707 : Test time 20h 14m 57s Test Frame No.862 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,742 : Test time 20h 14m 57s Test Frame No.863 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,777 : Test time 20h 14m 57s Test Frame No.864 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,811 : Test time 20h 14m 57s Test Frame No.865 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,844 : Test time 20h 14m 57s Test Frame No.866 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,882 : Test time 20h 14m 57s Test Frame No.867 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,910 : Test time 20h 14m 57s Test Frame No.868 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,943 : Test time 20h 14m 57s Test Frame No.869 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:16,974 : Test time 20h 14m 57s Test Frame No.870 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,006 : Test time 20h 14m 57s Test Frame No.871 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,039 : Test time 20h 14m 57s Test Frame No.872 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,071 : Test time 20h 14m 57s Test Frame No.873 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,103 : Test time 20h 14m 57s Test Frame No.874 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,134 : Test time 20h 14m 57s Test Frame No.875 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,176 : Test time 20h 14m 57s Test Frame No.876 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,211 : Test time 20h 14m 57s Test Frame No.877 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,246 : Test time 20h 14m 57s Test Frame No.878 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,279 : Test time 20h 14m 57s Test Frame No.879 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,316 : Test time 20h 14m 57s Test Frame No.880 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,368 : Test time 20h 14m 57s Test Frame No.881 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,410 : Test time 20h 14m 57s Test Frame No.882 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,461 : Test time 20h 14m 57s Test Frame No.883 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,495 : Test time 20h 14m 57s Test Frame No.884 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,529 : Test time 20h 14m 58s Test Frame No.885 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,563 : Test time 20h 14m 58s Test Frame No.886 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,597 : Test time 20h 14m 58s Test Frame No.887 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,630 : Test time 20h 14m 58s Test Frame No.888 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,665 : Test time 20h 14m 58s Test Frame No.889 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,698 : Test time 20h 14m 58s Test Frame No.890 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,733 : Test time 20h 14m 58s Test Frame No.891 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,766 : Test time 20h 14m 58s Test Frame No.892 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,804 : Test time 20h 14m 58s Test Frame No.893 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,834 : Test time 20h 14m 58s Test Frame No.894 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,870 : Test time 20h 14m 58s Test Frame No.895 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,898 : Test time 20h 14m 58s Test Frame No.896 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,940 : Test time 20h 14m 58s Test Frame No.897 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:17,971 : Test time 20h 14m 58s Test Frame No.898 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,006 : Test time 20h 14m 58s Test Frame No.899 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,039 : Test time 20h 14m 58s Test Frame No.900 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,073 : Test time 20h 14m 58s Test Frame No.901 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,107 : Test time 20h 14m 58s Test Frame No.902 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,145 : Test time 20h 14m 58s Test Frame No.903 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,184 : Test time 20h 14m 58s Test Frame No.904 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,215 : Test time 20h 14m 58s Test Frame No.905 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,251 : Test time 20h 14m 58s Test Frame No.906 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,284 : Test time 20h 14m 58s Test Frame No.907 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,319 : Test time 20h 14m 58s Test Frame No.908 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,352 : Test time 20h 14m 58s Test Frame No.909 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,386 : Test time 20h 14m 58s Test Frame No.910 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,421 : Test time 20h 14m 58s Test Frame No.911 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,455 : Test time 20h 14m 58s Test Frame No.912 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,488 : Test time 20h 14m 58s Test Frame No.913 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,523 : Test time 20h 14m 59s Test Frame No.914 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,561 : Test time 20h 14m 59s Test Frame No.915 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,591 : Test time 20h 14m 59s Test Frame No.916 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,624 : Test time 20h 14m 59s Test Frame No.917 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,659 : Test time 20h 14m 59s Test Frame No.918 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,688 : Test time 20h 14m 59s Test Frame No.919 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,720 : Test time 20h 14m 59s Test Frame No.920 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,761 : Test time 20h 14m 59s Test Frame No.921 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,791 : Test time 20h 14m 59s Test Frame No.922 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,826 : Test time 20h 14m 59s Test Frame No.923 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,866 : Test time 20h 14m 59s Test Frame No.924 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,901 : Test time 20h 14m 59s Test Frame No.925 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,934 : Test time 20h 14m 59s Test Frame No.926 dis:tensor([0.0758], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:18,969 : Test time 20h 14m 59s Test Frame No.927 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,030 : Test time 20h 14m 59s Test Frame No.928 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,062 : Test time 20h 14m 59s Test Frame No.929 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,091 : Test time 20h 14m 59s Test Frame No.930 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,125 : Test time 20h 14m 59s Test Frame No.931 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,172 : Test time 20h 14m 59s Test Frame No.932 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,204 : Test time 20h 14m 59s Test Frame No.933 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,234 : Test time 20h 14m 59s Test Frame No.934 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,264 : Test time 20h 14m 59s Test Frame No.935 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,294 : Test time 20h 14m 59s Test Frame No.936 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,327 : Test time 20h 14m 59s Test Frame No.937 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,364 : Test time 20h 14m 59s Test Frame No.938 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,393 : Test time 20h 14m 59s Test Frame No.939 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
