2020-05-04 06:31:38,079 : Test time 22h 15m 18s,Testing started
2020-05-04 06:32:02,224 : Test time 22h 15m 42s Test Frame No.752 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,257 : Test time 22h 15m 42s Test Frame No.753 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,289 : Test time 22h 15m 42s Test Frame No.754 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,322 : Test time 22h 15m 42s Test Frame No.755 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,354 : Test time 22h 15m 42s Test Frame No.756 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,386 : Test time 22h 15m 42s Test Frame No.757 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,418 : Test time 22h 15m 42s Test Frame No.758 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,450 : Test time 22h 15m 42s Test Frame No.759 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,482 : Test time 22h 15m 42s Test Frame No.760 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,514 : Test time 22h 15m 43s Test Frame No.761 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,546 : Test time 22h 15m 43s Test Frame No.762 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,578 : Test time 22h 15m 43s Test Frame No.763 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,610 : Test time 22h 15m 43s Test Frame No.764 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,642 : Test time 22h 15m 43s Test Frame No.765 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,674 : Test time 22h 15m 43s Test Frame No.766 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,707 : Test time 22h 15m 43s Test Frame No.767 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,739 : Test time 22h 15m 43s Test Frame No.768 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,771 : Test time 22h 15m 43s Test Frame No.769 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,803 : Test time 22h 15m 43s Test Frame No.770 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,835 : Test time 22h 15m 43s Test Frame No.771 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,867 : Test time 22h 15m 43s Test Frame No.772 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,899 : Test time 22h 15m 43s Test Frame No.773 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,931 : Test time 22h 15m 43s Test Frame No.774 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,963 : Test time 22h 15m 43s Test Frame No.775 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:02,995 : Test time 22h 15m 43s Test Frame No.776 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,027 : Test time 22h 15m 43s Test Frame No.777 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,059 : Test time 22h 15m 43s Test Frame No.778 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,091 : Test time 22h 15m 43s Test Frame No.779 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,123 : Test time 22h 15m 43s Test Frame No.780 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,155 : Test time 22h 15m 43s Test Frame No.781 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,187 : Test time 22h 15m 43s Test Frame No.782 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,219 : Test time 22h 15m 43s Test Frame No.783 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,251 : Test time 22h 15m 43s Test Frame No.784 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,283 : Test time 22h 15m 43s Test Frame No.785 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,315 : Test time 22h 15m 43s Test Frame No.786 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,347 : Test time 22h 15m 43s Test Frame No.787 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,379 : Test time 22h 15m 43s Test Frame No.788 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,411 : Test time 22h 15m 43s Test Frame No.789 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,443 : Test time 22h 15m 43s Test Frame No.790 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,476 : Test time 22h 15m 43s Test Frame No.791 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,508 : Test time 22h 15m 44s Test Frame No.792 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,540 : Test time 22h 15m 44s Test Frame No.793 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,572 : Test time 22h 15m 44s Test Frame No.794 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,604 : Test time 22h 15m 44s Test Frame No.795 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,636 : Test time 22h 15m 44s Test Frame No.796 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,668 : Test time 22h 15m 44s Test Frame No.797 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,700 : Test time 22h 15m 44s Test Frame No.798 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,732 : Test time 22h 15m 44s Test Frame No.799 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,764 : Test time 22h 15m 44s Test Frame No.800 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,796 : Test time 22h 15m 44s Test Frame No.801 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,829 : Test time 22h 15m 44s Test Frame No.802 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,861 : Test time 22h 15m 44s Test Frame No.803 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,893 : Test time 22h 15m 44s Test Frame No.804 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,925 : Test time 22h 15m 44s Test Frame No.805 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,957 : Test time 22h 15m 44s Test Frame No.806 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:03,989 : Test time 22h 15m 44s Test Frame No.807 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,021 : Test time 22h 15m 44s Test Frame No.808 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,053 : Test time 22h 15m 44s Test Frame No.809 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,085 : Test time 22h 15m 44s Test Frame No.810 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,117 : Test time 22h 15m 44s Test Frame No.811 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,149 : Test time 22h 15m 44s Test Frame No.812 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,181 : Test time 22h 15m 44s Test Frame No.813 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,213 : Test time 22h 15m 44s Test Frame No.814 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,245 : Test time 22h 15m 44s Test Frame No.815 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,277 : Test time 22h 15m 44s Test Frame No.816 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,309 : Test time 22h 15m 44s Test Frame No.817 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,341 : Test time 22h 15m 44s Test Frame No.818 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,373 : Test time 22h 15m 44s Test Frame No.819 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,405 : Test time 22h 15m 44s Test Frame No.820 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,437 : Test time 22h 15m 44s Test Frame No.821 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,469 : Test time 22h 15m 44s Test Frame No.822 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,501 : Test time 22h 15m 45s Test Frame No.823 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,532 : Test time 22h 15m 45s Test Frame No.824 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,564 : Test time 22h 15m 45s Test Frame No.825 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,596 : Test time 22h 15m 45s Test Frame No.826 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,628 : Test time 22h 15m 45s Test Frame No.827 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,660 : Test time 22h 15m 45s Test Frame No.828 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,692 : Test time 22h 15m 45s Test Frame No.829 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,724 : Test time 22h 15m 45s Test Frame No.830 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,756 : Test time 22h 15m 45s Test Frame No.831 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,788 : Test time 22h 15m 45s Test Frame No.832 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,820 : Test time 22h 15m 45s Test Frame No.833 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,852 : Test time 22h 15m 45s Test Frame No.834 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,884 : Test time 22h 15m 45s Test Frame No.835 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,916 : Test time 22h 15m 45s Test Frame No.836 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,947 : Test time 22h 15m 45s Test Frame No.837 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:04,979 : Test time 22h 15m 45s Test Frame No.838 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,011 : Test time 22h 15m 45s Test Frame No.839 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,043 : Test time 22h 15m 45s Test Frame No.840 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,075 : Test time 22h 15m 45s Test Frame No.841 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,107 : Test time 22h 15m 45s Test Frame No.842 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,139 : Test time 22h 15m 45s Test Frame No.843 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,171 : Test time 22h 15m 45s Test Frame No.844 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,203 : Test time 22h 15m 45s Test Frame No.845 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,235 : Test time 22h 15m 45s Test Frame No.846 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,267 : Test time 22h 15m 45s Test Frame No.847 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,298 : Test time 22h 15m 45s Test Frame No.848 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,330 : Test time 22h 15m 45s Test Frame No.849 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,362 : Test time 22h 15m 45s Test Frame No.850 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,394 : Test time 22h 15m 45s Test Frame No.851 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,426 : Test time 22h 15m 45s Test Frame No.852 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,458 : Test time 22h 15m 45s Test Frame No.853 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,490 : Test time 22h 15m 45s Test Frame No.854 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,522 : Test time 22h 15m 46s Test Frame No.855 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,554 : Test time 22h 15m 46s Test Frame No.856 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,586 : Test time 22h 15m 46s Test Frame No.857 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,618 : Test time 22h 15m 46s Test Frame No.858 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,650 : Test time 22h 15m 46s Test Frame No.859 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,682 : Test time 22h 15m 46s Test Frame No.860 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,715 : Test time 22h 15m 46s Test Frame No.861 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,749 : Test time 22h 15m 46s Test Frame No.862 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,782 : Test time 22h 15m 46s Test Frame No.863 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,814 : Test time 22h 15m 46s Test Frame No.864 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,846 : Test time 22h 15m 46s Test Frame No.865 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,878 : Test time 22h 15m 46s Test Frame No.866 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,910 : Test time 22h 15m 46s Test Frame No.867 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,942 : Test time 22h 15m 46s Test Frame No.868 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:05,974 : Test time 22h 15m 46s Test Frame No.869 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,006 : Test time 22h 15m 46s Test Frame No.870 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,038 : Test time 22h 15m 46s Test Frame No.871 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,070 : Test time 22h 15m 46s Test Frame No.872 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,102 : Test time 22h 15m 46s Test Frame No.873 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,133 : Test time 22h 15m 46s Test Frame No.874 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,165 : Test time 22h 15m 46s Test Frame No.875 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,198 : Test time 22h 15m 46s Test Frame No.876 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,230 : Test time 22h 15m 46s Test Frame No.877 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,262 : Test time 22h 15m 46s Test Frame No.878 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,300 : Test time 22h 15m 46s Test Frame No.879 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,329 : Test time 22h 15m 46s Test Frame No.880 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,358 : Test time 22h 15m 46s Test Frame No.881 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,390 : Test time 22h 15m 46s Test Frame No.882 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,423 : Test time 22h 15m 46s Test Frame No.883 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,456 : Test time 22h 15m 46s Test Frame No.884 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,489 : Test time 22h 15m 46s Test Frame No.885 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,522 : Test time 22h 15m 47s Test Frame No.886 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,554 : Test time 22h 15m 47s Test Frame No.887 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,586 : Test time 22h 15m 47s Test Frame No.888 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,618 : Test time 22h 15m 47s Test Frame No.889 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,651 : Test time 22h 15m 47s Test Frame No.890 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,685 : Test time 22h 15m 47s Test Frame No.891 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,718 : Test time 22h 15m 47s Test Frame No.892 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,750 : Test time 22h 15m 47s Test Frame No.893 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,782 : Test time 22h 15m 47s Test Frame No.894 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,814 : Test time 22h 15m 47s Test Frame No.895 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,846 : Test time 22h 15m 47s Test Frame No.896 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,878 : Test time 22h 15m 47s Test Frame No.897 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,909 : Test time 22h 15m 47s Test Frame No.898 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,941 : Test time 22h 15m 47s Test Frame No.899 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:06,973 : Test time 22h 15m 47s Test Frame No.900 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,005 : Test time 22h 15m 47s Test Frame No.901 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,037 : Test time 22h 15m 47s Test Frame No.902 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,069 : Test time 22h 15m 47s Test Frame No.903 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,101 : Test time 22h 15m 47s Test Frame No.904 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,133 : Test time 22h 15m 47s Test Frame No.905 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,165 : Test time 22h 15m 47s Test Frame No.906 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,196 : Test time 22h 15m 47s Test Frame No.907 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,234 : Test time 22h 15m 47s Test Frame No.908 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,264 : Test time 22h 15m 47s Test Frame No.909 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,294 : Test time 22h 15m 47s Test Frame No.910 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,329 : Test time 22h 15m 47s Test Frame No.911 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,361 : Test time 22h 15m 47s Test Frame No.912 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,393 : Test time 22h 15m 47s Test Frame No.913 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,425 : Test time 22h 15m 47s Test Frame No.914 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,457 : Test time 22h 15m 47s Test Frame No.915 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,489 : Test time 22h 15m 47s Test Frame No.916 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,521 : Test time 22h 15m 48s Test Frame No.917 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,553 : Test time 22h 15m 48s Test Frame No.918 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,585 : Test time 22h 15m 48s Test Frame No.919 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,617 : Test time 22h 15m 48s Test Frame No.920 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,649 : Test time 22h 15m 48s Test Frame No.921 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,681 : Test time 22h 15m 48s Test Frame No.922 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,713 : Test time 22h 15m 48s Test Frame No.923 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,745 : Test time 22h 15m 48s Test Frame No.924 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,777 : Test time 22h 15m 48s Test Frame No.925 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,808 : Test time 22h 15m 48s Test Frame No.926 dis:tensor([0.0770], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,845 : Test time 22h 15m 48s Test Frame No.927 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,873 : Test time 22h 15m 48s Test Frame No.928 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,901 : Test time 22h 15m 48s Test Frame No.929 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,932 : Test time 22h 15m 48s Test Frame No.930 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,963 : Test time 22h 15m 48s Test Frame No.931 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:07,994 : Test time 22h 15m 48s Test Frame No.932 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,025 : Test time 22h 15m 48s Test Frame No.933 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,056 : Test time 22h 15m 48s Test Frame No.934 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,087 : Test time 22h 15m 48s Test Frame No.935 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,118 : Test time 22h 15m 48s Test Frame No.936 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,149 : Test time 22h 15m 48s Test Frame No.937 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,181 : Test time 22h 15m 48s Test Frame No.938 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,214 : Test time 22h 15m 48s Test Frame No.939 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
