2020-05-02 11:26:44,395 : Test time 03h 10m 24s,Testing started
2020-05-02 11:27:10,815 : Test time 03h 10m 51s Test Frame No.752 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,851 : Test time 03h 10m 51s Test Frame No.753 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,889 : Test time 03h 10m 51s Test Frame No.754 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,924 : Test time 03h 10m 51s Test Frame No.755 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,957 : Test time 03h 10m 51s Test Frame No.756 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:10,991 : Test time 03h 10m 51s Test Frame No.757 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,025 : Test time 03h 10m 51s Test Frame No.758 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,059 : Test time 03h 10m 51s Test Frame No.759 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,094 : Test time 03h 10m 51s Test Frame No.760 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,129 : Test time 03h 10m 51s Test Frame No.761 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,164 : Test time 03h 10m 51s Test Frame No.762 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,199 : Test time 03h 10m 51s Test Frame No.763 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,233 : Test time 03h 10m 51s Test Frame No.764 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,267 : Test time 03h 10m 51s Test Frame No.765 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,299 : Test time 03h 10m 51s Test Frame No.766 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,332 : Test time 03h 10m 51s Test Frame No.767 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,364 : Test time 03h 10m 51s Test Frame No.768 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,412 : Test time 03h 10m 51s Test Frame No.769 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,457 : Test time 03h 10m 51s Test Frame No.770 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,495 : Test time 03h 10m 51s Test Frame No.771 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,529 : Test time 03h 10m 52s Test Frame No.772 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,563 : Test time 03h 10m 52s Test Frame No.773 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,599 : Test time 03h 10m 52s Test Frame No.774 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,634 : Test time 03h 10m 52s Test Frame No.775 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,669 : Test time 03h 10m 52s Test Frame No.776 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,705 : Test time 03h 10m 52s Test Frame No.777 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,740 : Test time 03h 10m 52s Test Frame No.778 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,775 : Test time 03h 10m 52s Test Frame No.779 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,810 : Test time 03h 10m 52s Test Frame No.780 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,844 : Test time 03h 10m 52s Test Frame No.781 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,877 : Test time 03h 10m 52s Test Frame No.782 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,909 : Test time 03h 10m 52s Test Frame No.783 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,942 : Test time 03h 10m 52s Test Frame No.784 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:11,974 : Test time 03h 10m 52s Test Frame No.785 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,017 : Test time 03h 10m 52s Test Frame No.786 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,052 : Test time 03h 10m 52s Test Frame No.787 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,084 : Test time 03h 10m 52s Test Frame No.788 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,117 : Test time 03h 10m 52s Test Frame No.789 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,149 : Test time 03h 10m 52s Test Frame No.790 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,186 : Test time 03h 10m 52s Test Frame No.791 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,233 : Test time 03h 10m 52s Test Frame No.792 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,273 : Test time 03h 10m 52s Test Frame No.793 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,307 : Test time 03h 10m 52s Test Frame No.794 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,342 : Test time 03h 10m 52s Test Frame No.795 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,376 : Test time 03h 10m 52s Test Frame No.796 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,410 : Test time 03h 10m 52s Test Frame No.797 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,446 : Test time 03h 10m 52s Test Frame No.798 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,489 : Test time 03h 10m 52s Test Frame No.799 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,524 : Test time 03h 10m 53s Test Frame No.800 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,559 : Test time 03h 10m 53s Test Frame No.801 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,596 : Test time 03h 10m 53s Test Frame No.802 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,633 : Test time 03h 10m 53s Test Frame No.803 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,666 : Test time 03h 10m 53s Test Frame No.804 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,704 : Test time 03h 10m 53s Test Frame No.805 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,745 : Test time 03h 10m 53s Test Frame No.806 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,778 : Test time 03h 10m 53s Test Frame No.807 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,814 : Test time 03h 10m 53s Test Frame No.808 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,846 : Test time 03h 10m 53s Test Frame No.809 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,878 : Test time 03h 10m 53s Test Frame No.810 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,910 : Test time 03h 10m 53s Test Frame No.811 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,941 : Test time 03h 10m 53s Test Frame No.812 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:12,973 : Test time 03h 10m 53s Test Frame No.813 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,013 : Test time 03h 10m 53s Test Frame No.814 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,047 : Test time 03h 10m 53s Test Frame No.815 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,081 : Test time 03h 10m 53s Test Frame No.816 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,115 : Test time 03h 10m 53s Test Frame No.817 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,149 : Test time 03h 10m 53s Test Frame No.818 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,182 : Test time 03h 10m 53s Test Frame No.819 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,215 : Test time 03h 10m 53s Test Frame No.820 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,249 : Test time 03h 10m 53s Test Frame No.821 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,287 : Test time 03h 10m 53s Test Frame No.822 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,322 : Test time 03h 10m 53s Test Frame No.823 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,355 : Test time 03h 10m 53s Test Frame No.824 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,389 : Test time 03h 10m 53s Test Frame No.825 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,423 : Test time 03h 10m 53s Test Frame No.826 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,455 : Test time 03h 10m 53s Test Frame No.827 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,489 : Test time 03h 10m 53s Test Frame No.828 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,524 : Test time 03h 10m 54s Test Frame No.829 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,558 : Test time 03h 10m 54s Test Frame No.830 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,592 : Test time 03h 10m 54s Test Frame No.831 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,626 : Test time 03h 10m 54s Test Frame No.832 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,660 : Test time 03h 10m 54s Test Frame No.833 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,704 : Test time 03h 10m 54s Test Frame No.834 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,736 : Test time 03h 10m 54s Test Frame No.835 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,768 : Test time 03h 10m 54s Test Frame No.836 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,808 : Test time 03h 10m 54s Test Frame No.837 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,842 : Test time 03h 10m 54s Test Frame No.838 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,876 : Test time 03h 10m 54s Test Frame No.839 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,913 : Test time 03h 10m 54s Test Frame No.840 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,946 : Test time 03h 10m 54s Test Frame No.841 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:13,979 : Test time 03h 10m 54s Test Frame No.842 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,013 : Test time 03h 10m 54s Test Frame No.843 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,048 : Test time 03h 10m 54s Test Frame No.844 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,083 : Test time 03h 10m 54s Test Frame No.845 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,117 : Test time 03h 10m 54s Test Frame No.846 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,151 : Test time 03h 10m 54s Test Frame No.847 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,184 : Test time 03h 10m 54s Test Frame No.848 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,218 : Test time 03h 10m 54s Test Frame No.849 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,252 : Test time 03h 10m 54s Test Frame No.850 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,285 : Test time 03h 10m 54s Test Frame No.851 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,319 : Test time 03h 10m 54s Test Frame No.852 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,353 : Test time 03h 10m 54s Test Frame No.853 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,386 : Test time 03h 10m 54s Test Frame No.854 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,419 : Test time 03h 10m 54s Test Frame No.855 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,450 : Test time 03h 10m 54s Test Frame No.856 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,483 : Test time 03h 10m 54s Test Frame No.857 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,519 : Test time 03h 10m 55s Test Frame No.858 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,551 : Test time 03h 10m 55s Test Frame No.859 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,583 : Test time 03h 10m 55s Test Frame No.860 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,626 : Test time 03h 10m 55s Test Frame No.861 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,661 : Test time 03h 10m 55s Test Frame No.862 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,696 : Test time 03h 10m 55s Test Frame No.863 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,732 : Test time 03h 10m 55s Test Frame No.864 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,766 : Test time 03h 10m 55s Test Frame No.865 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,800 : Test time 03h 10m 55s Test Frame No.866 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,835 : Test time 03h 10m 55s Test Frame No.867 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,869 : Test time 03h 10m 55s Test Frame No.868 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,904 : Test time 03h 10m 55s Test Frame No.869 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,942 : Test time 03h 10m 55s Test Frame No.870 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:14,976 : Test time 03h 10m 55s Test Frame No.871 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,009 : Test time 03h 10m 55s Test Frame No.872 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,042 : Test time 03h 10m 55s Test Frame No.873 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,076 : Test time 03h 10m 55s Test Frame No.874 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,110 : Test time 03h 10m 55s Test Frame No.875 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,144 : Test time 03h 10m 55s Test Frame No.876 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,181 : Test time 03h 10m 55s Test Frame No.877 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,217 : Test time 03h 10m 55s Test Frame No.878 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,252 : Test time 03h 10m 55s Test Frame No.879 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,286 : Test time 03h 10m 55s Test Frame No.880 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,319 : Test time 03h 10m 55s Test Frame No.881 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,352 : Test time 03h 10m 55s Test Frame No.882 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,388 : Test time 03h 10m 55s Test Frame No.883 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,426 : Test time 03h 10m 55s Test Frame No.884 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,468 : Test time 03h 10m 55s Test Frame No.885 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,512 : Test time 03h 10m 56s Test Frame No.886 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,547 : Test time 03h 10m 56s Test Frame No.887 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,581 : Test time 03h 10m 56s Test Frame No.888 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,615 : Test time 03h 10m 56s Test Frame No.889 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,649 : Test time 03h 10m 56s Test Frame No.890 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,683 : Test time 03h 10m 56s Test Frame No.891 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,718 : Test time 03h 10m 56s Test Frame No.892 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,752 : Test time 03h 10m 56s Test Frame No.893 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,786 : Test time 03h 10m 56s Test Frame No.894 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,820 : Test time 03h 10m 56s Test Frame No.895 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,854 : Test time 03h 10m 56s Test Frame No.896 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,888 : Test time 03h 10m 56s Test Frame No.897 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,921 : Test time 03h 10m 56s Test Frame No.898 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,954 : Test time 03h 10m 56s Test Frame No.899 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:15,986 : Test time 03h 10m 56s Test Frame No.900 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,018 : Test time 03h 10m 56s Test Frame No.901 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,051 : Test time 03h 10m 56s Test Frame No.902 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,083 : Test time 03h 10m 56s Test Frame No.903 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,115 : Test time 03h 10m 56s Test Frame No.904 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,147 : Test time 03h 10m 56s Test Frame No.905 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,179 : Test time 03h 10m 56s Test Frame No.906 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,221 : Test time 03h 10m 56s Test Frame No.907 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,255 : Test time 03h 10m 56s Test Frame No.908 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,289 : Test time 03h 10m 56s Test Frame No.909 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,324 : Test time 03h 10m 56s Test Frame No.910 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,358 : Test time 03h 10m 56s Test Frame No.911 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,392 : Test time 03h 10m 56s Test Frame No.912 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,427 : Test time 03h 10m 56s Test Frame No.913 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,470 : Test time 03h 10m 56s Test Frame No.914 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,508 : Test time 03h 10m 57s Test Frame No.915 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,542 : Test time 03h 10m 57s Test Frame No.916 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,577 : Test time 03h 10m 57s Test Frame No.917 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,610 : Test time 03h 10m 57s Test Frame No.918 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,645 : Test time 03h 10m 57s Test Frame No.919 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,678 : Test time 03h 10m 57s Test Frame No.920 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,711 : Test time 03h 10m 57s Test Frame No.921 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,747 : Test time 03h 10m 57s Test Frame No.922 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,782 : Test time 03h 10m 57s Test Frame No.923 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,816 : Test time 03h 10m 57s Test Frame No.924 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,851 : Test time 03h 10m 57s Test Frame No.925 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,884 : Test time 03h 10m 57s Test Frame No.926 dis:tensor([0.0762], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,917 : Test time 03h 10m 57s Test Frame No.927 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,953 : Test time 03h 10m 57s Test Frame No.928 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:16,984 : Test time 03h 10m 57s Test Frame No.929 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,023 : Test time 03h 10m 57s Test Frame No.930 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,055 : Test time 03h 10m 57s Test Frame No.931 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,088 : Test time 03h 10m 57s Test Frame No.932 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,120 : Test time 03h 10m 57s Test Frame No.933 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,162 : Test time 03h 10m 57s Test Frame No.934 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,195 : Test time 03h 10m 57s Test Frame No.935 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,228 : Test time 03h 10m 57s Test Frame No.936 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,271 : Test time 03h 10m 57s Test Frame No.937 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,308 : Test time 03h 10m 57s Test Frame No.938 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,340 : Test time 03h 10m 57s Test Frame No.939 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
