2020-05-02 02:08:41,717 : Test time 17h 52m 22s,Testing started
2020-05-02 02:09:07,841 : Test time 17h 52m 48s Test Frame No.752 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,875 : Test time 17h 52m 48s Test Frame No.753 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,908 : Test time 17h 52m 48s Test Frame No.754 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,942 : Test time 17h 52m 48s Test Frame No.755 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:07,977 : Test time 17h 52m 48s Test Frame No.756 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,015 : Test time 17h 52m 48s Test Frame No.757 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,051 : Test time 17h 52m 48s Test Frame No.758 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,085 : Test time 17h 52m 48s Test Frame No.759 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,119 : Test time 17h 52m 48s Test Frame No.760 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,153 : Test time 17h 52m 48s Test Frame No.761 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,203 : Test time 17h 52m 48s Test Frame No.762 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,242 : Test time 17h 52m 48s Test Frame No.763 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,275 : Test time 17h 52m 48s Test Frame No.764 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,308 : Test time 17h 52m 48s Test Frame No.765 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,342 : Test time 17h 52m 48s Test Frame No.766 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,377 : Test time 17h 52m 48s Test Frame No.767 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,426 : Test time 17h 52m 48s Test Frame No.768 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,471 : Test time 17h 52m 48s Test Frame No.769 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,505 : Test time 17h 52m 49s Test Frame No.770 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,538 : Test time 17h 52m 49s Test Frame No.771 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,573 : Test time 17h 52m 49s Test Frame No.772 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,607 : Test time 17h 52m 49s Test Frame No.773 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,644 : Test time 17h 52m 49s Test Frame No.774 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,678 : Test time 17h 52m 49s Test Frame No.775 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,713 : Test time 17h 52m 49s Test Frame No.776 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,746 : Test time 17h 52m 49s Test Frame No.777 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,780 : Test time 17h 52m 49s Test Frame No.778 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,813 : Test time 17h 52m 49s Test Frame No.779 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,847 : Test time 17h 52m 49s Test Frame No.780 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,880 : Test time 17h 52m 49s Test Frame No.781 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,914 : Test time 17h 52m 49s Test Frame No.782 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,948 : Test time 17h 52m 49s Test Frame No.783 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:08,981 : Test time 17h 52m 49s Test Frame No.784 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,015 : Test time 17h 52m 49s Test Frame No.785 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,049 : Test time 17h 52m 49s Test Frame No.786 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,083 : Test time 17h 52m 49s Test Frame No.787 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,117 : Test time 17h 52m 49s Test Frame No.788 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,150 : Test time 17h 52m 49s Test Frame No.789 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,186 : Test time 17h 52m 49s Test Frame No.790 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,220 : Test time 17h 52m 49s Test Frame No.791 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,254 : Test time 17h 52m 49s Test Frame No.792 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,289 : Test time 17h 52m 49s Test Frame No.793 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,328 : Test time 17h 52m 49s Test Frame No.794 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,363 : Test time 17h 52m 49s Test Frame No.795 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,396 : Test time 17h 52m 49s Test Frame No.796 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,431 : Test time 17h 52m 49s Test Frame No.797 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,465 : Test time 17h 52m 49s Test Frame No.798 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,499 : Test time 17h 52m 50s Test Frame No.799 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,533 : Test time 17h 52m 50s Test Frame No.800 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,573 : Test time 17h 52m 50s Test Frame No.801 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,609 : Test time 17h 52m 50s Test Frame No.802 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,643 : Test time 17h 52m 50s Test Frame No.803 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,677 : Test time 17h 52m 50s Test Frame No.804 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,716 : Test time 17h 52m 50s Test Frame No.805 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,765 : Test time 17h 52m 50s Test Frame No.806 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,805 : Test time 17h 52m 50s Test Frame No.807 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,838 : Test time 17h 52m 50s Test Frame No.808 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,871 : Test time 17h 52m 50s Test Frame No.809 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,903 : Test time 17h 52m 50s Test Frame No.810 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,935 : Test time 17h 52m 50s Test Frame No.811 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:09,967 : Test time 17h 52m 50s Test Frame No.812 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,000 : Test time 17h 52m 50s Test Frame No.813 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,032 : Test time 17h 52m 50s Test Frame No.814 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,071 : Test time 17h 52m 50s Test Frame No.815 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,113 : Test time 17h 52m 50s Test Frame No.816 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,147 : Test time 17h 52m 50s Test Frame No.817 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,183 : Test time 17h 52m 50s Test Frame No.818 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,217 : Test time 17h 52m 50s Test Frame No.819 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,252 : Test time 17h 52m 50s Test Frame No.820 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,287 : Test time 17h 52m 50s Test Frame No.821 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,330 : Test time 17h 52m 50s Test Frame No.822 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,375 : Test time 17h 52m 50s Test Frame No.823 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,409 : Test time 17h 52m 50s Test Frame No.824 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,442 : Test time 17h 52m 50s Test Frame No.825 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,476 : Test time 17h 52m 50s Test Frame No.826 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,510 : Test time 17h 52m 51s Test Frame No.827 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,558 : Test time 17h 52m 51s Test Frame No.828 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,597 : Test time 17h 52m 51s Test Frame No.829 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,648 : Test time 17h 52m 51s Test Frame No.830 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,683 : Test time 17h 52m 51s Test Frame No.831 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,716 : Test time 17h 52m 51s Test Frame No.832 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,748 : Test time 17h 52m 51s Test Frame No.833 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,781 : Test time 17h 52m 51s Test Frame No.834 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,813 : Test time 17h 52m 51s Test Frame No.835 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,845 : Test time 17h 52m 51s Test Frame No.836 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,885 : Test time 17h 52m 51s Test Frame No.837 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,919 : Test time 17h 52m 51s Test Frame No.838 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,952 : Test time 17h 52m 51s Test Frame No.839 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:10,987 : Test time 17h 52m 51s Test Frame No.840 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,021 : Test time 17h 52m 51s Test Frame No.841 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,055 : Test time 17h 52m 51s Test Frame No.842 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,090 : Test time 17h 52m 51s Test Frame No.843 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,124 : Test time 17h 52m 51s Test Frame No.844 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,158 : Test time 17h 52m 51s Test Frame No.845 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,193 : Test time 17h 52m 51s Test Frame No.846 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,227 : Test time 17h 52m 51s Test Frame No.847 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,260 : Test time 17h 52m 51s Test Frame No.848 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,294 : Test time 17h 52m 51s Test Frame No.849 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,329 : Test time 17h 52m 51s Test Frame No.850 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,363 : Test time 17h 52m 51s Test Frame No.851 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,397 : Test time 17h 52m 51s Test Frame No.852 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,431 : Test time 17h 52m 51s Test Frame No.853 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,465 : Test time 17h 52m 51s Test Frame No.854 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,498 : Test time 17h 52m 52s Test Frame No.855 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,539 : Test time 17h 52m 52s Test Frame No.856 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,571 : Test time 17h 52m 52s Test Frame No.857 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,603 : Test time 17h 52m 52s Test Frame No.858 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,634 : Test time 17h 52m 52s Test Frame No.859 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,671 : Test time 17h 52m 52s Test Frame No.860 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,715 : Test time 17h 52m 52s Test Frame No.861 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,747 : Test time 17h 52m 52s Test Frame No.862 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,780 : Test time 17h 52m 52s Test Frame No.863 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,816 : Test time 17h 52m 52s Test Frame No.864 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,851 : Test time 17h 52m 52s Test Frame No.865 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,886 : Test time 17h 52m 52s Test Frame No.866 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,922 : Test time 17h 52m 52s Test Frame No.867 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,959 : Test time 17h 52m 52s Test Frame No.868 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:11,995 : Test time 17h 52m 52s Test Frame No.869 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,030 : Test time 17h 52m 52s Test Frame No.870 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,067 : Test time 17h 52m 52s Test Frame No.871 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,101 : Test time 17h 52m 52s Test Frame No.872 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,136 : Test time 17h 52m 52s Test Frame No.873 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,187 : Test time 17h 52m 52s Test Frame No.874 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,234 : Test time 17h 52m 52s Test Frame No.875 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,268 : Test time 17h 52m 52s Test Frame No.876 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,301 : Test time 17h 52m 52s Test Frame No.877 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,334 : Test time 17h 52m 52s Test Frame No.878 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,365 : Test time 17h 52m 52s Test Frame No.879 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,398 : Test time 17h 52m 52s Test Frame No.880 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,430 : Test time 17h 52m 52s Test Frame No.881 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,462 : Test time 17h 52m 52s Test Frame No.882 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,503 : Test time 17h 52m 53s Test Frame No.883 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,537 : Test time 17h 52m 53s Test Frame No.884 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,571 : Test time 17h 52m 53s Test Frame No.885 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,605 : Test time 17h 52m 53s Test Frame No.886 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,639 : Test time 17h 52m 53s Test Frame No.887 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,673 : Test time 17h 52m 53s Test Frame No.888 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,708 : Test time 17h 52m 53s Test Frame No.889 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,742 : Test time 17h 52m 53s Test Frame No.890 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,775 : Test time 17h 52m 53s Test Frame No.891 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,808 : Test time 17h 52m 53s Test Frame No.892 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,842 : Test time 17h 52m 53s Test Frame No.893 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,876 : Test time 17h 52m 53s Test Frame No.894 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,909 : Test time 17h 52m 53s Test Frame No.895 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,942 : Test time 17h 52m 53s Test Frame No.896 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:12,976 : Test time 17h 52m 53s Test Frame No.897 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,009 : Test time 17h 52m 53s Test Frame No.898 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,043 : Test time 17h 52m 53s Test Frame No.899 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,088 : Test time 17h 52m 53s Test Frame No.900 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,123 : Test time 17h 52m 53s Test Frame No.901 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,156 : Test time 17h 52m 53s Test Frame No.902 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,191 : Test time 17h 52m 53s Test Frame No.903 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,227 : Test time 17h 52m 53s Test Frame No.904 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,261 : Test time 17h 52m 53s Test Frame No.905 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,301 : Test time 17h 52m 53s Test Frame No.906 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,348 : Test time 17h 52m 53s Test Frame No.907 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,400 : Test time 17h 52m 53s Test Frame No.908 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,445 : Test time 17h 52m 53s Test Frame No.909 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,480 : Test time 17h 52m 53s Test Frame No.910 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,514 : Test time 17h 52m 54s Test Frame No.911 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,565 : Test time 17h 52m 54s Test Frame No.912 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,602 : Test time 17h 52m 54s Test Frame No.913 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,636 : Test time 17h 52m 54s Test Frame No.914 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,669 : Test time 17h 52m 54s Test Frame No.915 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,705 : Test time 17h 52m 54s Test Frame No.916 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,739 : Test time 17h 52m 54s Test Frame No.917 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,772 : Test time 17h 52m 54s Test Frame No.918 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,807 : Test time 17h 52m 54s Test Frame No.919 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,839 : Test time 17h 52m 54s Test Frame No.920 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,872 : Test time 17h 52m 54s Test Frame No.921 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,907 : Test time 17h 52m 54s Test Frame No.922 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,941 : Test time 17h 52m 54s Test Frame No.923 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:13,975 : Test time 17h 52m 54s Test Frame No.924 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,009 : Test time 17h 52m 54s Test Frame No.925 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,041 : Test time 17h 52m 54s Test Frame No.926 dis:tensor([0.0749], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,078 : Test time 17h 52m 54s Test Frame No.927 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,110 : Test time 17h 52m 54s Test Frame No.928 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,143 : Test time 17h 52m 54s Test Frame No.929 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,175 : Test time 17h 52m 54s Test Frame No.930 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,207 : Test time 17h 52m 54s Test Frame No.931 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,241 : Test time 17h 52m 54s Test Frame No.932 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,273 : Test time 17h 52m 54s Test Frame No.933 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,306 : Test time 17h 52m 54s Test Frame No.934 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,339 : Test time 17h 52m 54s Test Frame No.935 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,371 : Test time 17h 52m 54s Test Frame No.936 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,403 : Test time 17h 52m 54s Test Frame No.937 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,435 : Test time 17h 52m 54s Test Frame No.938 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,468 : Test time 17h 52m 54s Test Frame No.939 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
