2020-05-01 01:25:06,909 : Test time 17h 08m 47s,Testing started
2020-05-01 01:25:31,022 : Test time 17h 09m 11s Test Frame No.752 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,054 : Test time 17h 09m 11s Test Frame No.753 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,086 : Test time 17h 09m 11s Test Frame No.754 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,118 : Test time 17h 09m 11s Test Frame No.755 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,150 : Test time 17h 09m 11s Test Frame No.756 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,182 : Test time 17h 09m 11s Test Frame No.757 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,214 : Test time 17h 09m 11s Test Frame No.758 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,246 : Test time 17h 09m 11s Test Frame No.759 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,278 : Test time 17h 09m 11s Test Frame No.760 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,311 : Test time 17h 09m 11s Test Frame No.761 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,343 : Test time 17h 09m 11s Test Frame No.762 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,375 : Test time 17h 09m 11s Test Frame No.763 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,407 : Test time 17h 09m 11s Test Frame No.764 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,439 : Test time 17h 09m 11s Test Frame No.765 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,471 : Test time 17h 09m 11s Test Frame No.766 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,503 : Test time 17h 09m 12s Test Frame No.767 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,535 : Test time 17h 09m 12s Test Frame No.768 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,568 : Test time 17h 09m 12s Test Frame No.769 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,600 : Test time 17h 09m 12s Test Frame No.770 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,632 : Test time 17h 09m 12s Test Frame No.771 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,664 : Test time 17h 09m 12s Test Frame No.772 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,696 : Test time 17h 09m 12s Test Frame No.773 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,728 : Test time 17h 09m 12s Test Frame No.774 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,760 : Test time 17h 09m 12s Test Frame No.775 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,792 : Test time 17h 09m 12s Test Frame No.776 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,824 : Test time 17h 09m 12s Test Frame No.777 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,857 : Test time 17h 09m 12s Test Frame No.778 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,889 : Test time 17h 09m 12s Test Frame No.779 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,921 : Test time 17h 09m 12s Test Frame No.780 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,953 : Test time 17h 09m 12s Test Frame No.781 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:31,985 : Test time 17h 09m 12s Test Frame No.782 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,017 : Test time 17h 09m 12s Test Frame No.783 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,049 : Test time 17h 09m 12s Test Frame No.784 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,081 : Test time 17h 09m 12s Test Frame No.785 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,113 : Test time 17h 09m 12s Test Frame No.786 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,145 : Test time 17h 09m 12s Test Frame No.787 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,177 : Test time 17h 09m 12s Test Frame No.788 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,210 : Test time 17h 09m 12s Test Frame No.789 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,242 : Test time 17h 09m 12s Test Frame No.790 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,274 : Test time 17h 09m 12s Test Frame No.791 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,306 : Test time 17h 09m 12s Test Frame No.792 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,338 : Test time 17h 09m 12s Test Frame No.793 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,370 : Test time 17h 09m 12s Test Frame No.794 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,402 : Test time 17h 09m 12s Test Frame No.795 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,434 : Test time 17h 09m 12s Test Frame No.796 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,466 : Test time 17h 09m 12s Test Frame No.797 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,498 : Test time 17h 09m 13s Test Frame No.798 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,530 : Test time 17h 09m 13s Test Frame No.799 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,563 : Test time 17h 09m 13s Test Frame No.800 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,595 : Test time 17h 09m 13s Test Frame No.801 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,627 : Test time 17h 09m 13s Test Frame No.802 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,659 : Test time 17h 09m 13s Test Frame No.803 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,691 : Test time 17h 09m 13s Test Frame No.804 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,723 : Test time 17h 09m 13s Test Frame No.805 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,755 : Test time 17h 09m 13s Test Frame No.806 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,787 : Test time 17h 09m 13s Test Frame No.807 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,819 : Test time 17h 09m 13s Test Frame No.808 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,851 : Test time 17h 09m 13s Test Frame No.809 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,883 : Test time 17h 09m 13s Test Frame No.810 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,915 : Test time 17h 09m 13s Test Frame No.811 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,947 : Test time 17h 09m 13s Test Frame No.812 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:32,979 : Test time 17h 09m 13s Test Frame No.813 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,011 : Test time 17h 09m 13s Test Frame No.814 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,043 : Test time 17h 09m 13s Test Frame No.815 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,075 : Test time 17h 09m 13s Test Frame No.816 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,107 : Test time 17h 09m 13s Test Frame No.817 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,139 : Test time 17h 09m 13s Test Frame No.818 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,171 : Test time 17h 09m 13s Test Frame No.819 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,203 : Test time 17h 09m 13s Test Frame No.820 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,235 : Test time 17h 09m 13s Test Frame No.821 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,267 : Test time 17h 09m 13s Test Frame No.822 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,299 : Test time 17h 09m 13s Test Frame No.823 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,331 : Test time 17h 09m 13s Test Frame No.824 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,363 : Test time 17h 09m 13s Test Frame No.825 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,395 : Test time 17h 09m 13s Test Frame No.826 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,427 : Test time 17h 09m 13s Test Frame No.827 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,459 : Test time 17h 09m 13s Test Frame No.828 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,491 : Test time 17h 09m 13s Test Frame No.829 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,523 : Test time 17h 09m 14s Test Frame No.830 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,555 : Test time 17h 09m 14s Test Frame No.831 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,587 : Test time 17h 09m 14s Test Frame No.832 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,619 : Test time 17h 09m 14s Test Frame No.833 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,651 : Test time 17h 09m 14s Test Frame No.834 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,683 : Test time 17h 09m 14s Test Frame No.835 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,715 : Test time 17h 09m 14s Test Frame No.836 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,747 : Test time 17h 09m 14s Test Frame No.837 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,779 : Test time 17h 09m 14s Test Frame No.838 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,811 : Test time 17h 09m 14s Test Frame No.839 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,843 : Test time 17h 09m 14s Test Frame No.840 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,875 : Test time 17h 09m 14s Test Frame No.841 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,909 : Test time 17h 09m 14s Test Frame No.842 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,942 : Test time 17h 09m 14s Test Frame No.843 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:33,974 : Test time 17h 09m 14s Test Frame No.844 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,006 : Test time 17h 09m 14s Test Frame No.845 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,038 : Test time 17h 09m 14s Test Frame No.846 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,070 : Test time 17h 09m 14s Test Frame No.847 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,102 : Test time 17h 09m 14s Test Frame No.848 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,134 : Test time 17h 09m 14s Test Frame No.849 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,166 : Test time 17h 09m 14s Test Frame No.850 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,198 : Test time 17h 09m 14s Test Frame No.851 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,230 : Test time 17h 09m 14s Test Frame No.852 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,262 : Test time 17h 09m 14s Test Frame No.853 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,294 : Test time 17h 09m 14s Test Frame No.854 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,326 : Test time 17h 09m 14s Test Frame No.855 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,358 : Test time 17h 09m 14s Test Frame No.856 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,390 : Test time 17h 09m 14s Test Frame No.857 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,422 : Test time 17h 09m 14s Test Frame No.858 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,454 : Test time 17h 09m 14s Test Frame No.859 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,486 : Test time 17h 09m 14s Test Frame No.860 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,518 : Test time 17h 09m 15s Test Frame No.861 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,550 : Test time 17h 09m 15s Test Frame No.862 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,582 : Test time 17h 09m 15s Test Frame No.863 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,614 : Test time 17h 09m 15s Test Frame No.864 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,646 : Test time 17h 09m 15s Test Frame No.865 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,678 : Test time 17h 09m 15s Test Frame No.866 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,710 : Test time 17h 09m 15s Test Frame No.867 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,742 : Test time 17h 09m 15s Test Frame No.868 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,774 : Test time 17h 09m 15s Test Frame No.869 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,806 : Test time 17h 09m 15s Test Frame No.870 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,838 : Test time 17h 09m 15s Test Frame No.871 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,870 : Test time 17h 09m 15s Test Frame No.872 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,902 : Test time 17h 09m 15s Test Frame No.873 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,934 : Test time 17h 09m 15s Test Frame No.874 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,966 : Test time 17h 09m 15s Test Frame No.875 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:34,998 : Test time 17h 09m 15s Test Frame No.876 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,030 : Test time 17h 09m 15s Test Frame No.877 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,062 : Test time 17h 09m 15s Test Frame No.878 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,094 : Test time 17h 09m 15s Test Frame No.879 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,126 : Test time 17h 09m 15s Test Frame No.880 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,158 : Test time 17h 09m 15s Test Frame No.881 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,190 : Test time 17h 09m 15s Test Frame No.882 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,222 : Test time 17h 09m 15s Test Frame No.883 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,254 : Test time 17h 09m 15s Test Frame No.884 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,286 : Test time 17h 09m 15s Test Frame No.885 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,318 : Test time 17h 09m 15s Test Frame No.886 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,350 : Test time 17h 09m 15s Test Frame No.887 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,382 : Test time 17h 09m 15s Test Frame No.888 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,414 : Test time 17h 09m 15s Test Frame No.889 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,446 : Test time 17h 09m 15s Test Frame No.890 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,478 : Test time 17h 09m 15s Test Frame No.891 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,510 : Test time 17h 09m 16s Test Frame No.892 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,542 : Test time 17h 09m 16s Test Frame No.893 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,574 : Test time 17h 09m 16s Test Frame No.894 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,605 : Test time 17h 09m 16s Test Frame No.895 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,637 : Test time 17h 09m 16s Test Frame No.896 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,669 : Test time 17h 09m 16s Test Frame No.897 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,701 : Test time 17h 09m 16s Test Frame No.898 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,733 : Test time 17h 09m 16s Test Frame No.899 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,765 : Test time 17h 09m 16s Test Frame No.900 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,797 : Test time 17h 09m 16s Test Frame No.901 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,830 : Test time 17h 09m 16s Test Frame No.902 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,862 : Test time 17h 09m 16s Test Frame No.903 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,894 : Test time 17h 09m 16s Test Frame No.904 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,926 : Test time 17h 09m 16s Test Frame No.905 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,958 : Test time 17h 09m 16s Test Frame No.906 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:35,990 : Test time 17h 09m 16s Test Frame No.907 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,022 : Test time 17h 09m 16s Test Frame No.908 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,054 : Test time 17h 09m 16s Test Frame No.909 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,086 : Test time 17h 09m 16s Test Frame No.910 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,118 : Test time 17h 09m 16s Test Frame No.911 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,150 : Test time 17h 09m 16s Test Frame No.912 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,182 : Test time 17h 09m 16s Test Frame No.913 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,214 : Test time 17h 09m 16s Test Frame No.914 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,246 : Test time 17h 09m 16s Test Frame No.915 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,278 : Test time 17h 09m 16s Test Frame No.916 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,310 : Test time 17h 09m 16s Test Frame No.917 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,342 : Test time 17h 09m 16s Test Frame No.918 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,374 : Test time 17h 09m 16s Test Frame No.919 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,406 : Test time 17h 09m 16s Test Frame No.920 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,438 : Test time 17h 09m 16s Test Frame No.921 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,470 : Test time 17h 09m 16s Test Frame No.922 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,502 : Test time 17h 09m 17s Test Frame No.923 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,534 : Test time 17h 09m 17s Test Frame No.924 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,566 : Test time 17h 09m 17s Test Frame No.925 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,598 : Test time 17h 09m 17s Test Frame No.926 dis:tensor([0.0741], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,629 : Test time 17h 09m 17s Test Frame No.927 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,660 : Test time 17h 09m 17s Test Frame No.928 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,691 : Test time 17h 09m 17s Test Frame No.929 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,722 : Test time 17h 09m 17s Test Frame No.930 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,753 : Test time 17h 09m 17s Test Frame No.931 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,784 : Test time 17h 09m 17s Test Frame No.932 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,815 : Test time 17h 09m 17s Test Frame No.933 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,847 : Test time 17h 09m 17s Test Frame No.934 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,878 : Test time 17h 09m 17s Test Frame No.935 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,909 : Test time 17h 09m 17s Test Frame No.936 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,940 : Test time 17h 09m 17s Test Frame No.937 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:36,971 : Test time 17h 09m 17s Test Frame No.938 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,002 : Test time 17h 09m 17s Test Frame No.939 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
