2020-05-02 15:19:30,390 : Test time 07h 03m 10s,Testing started
2020-05-02 15:19:56,496 : Test time 07h 03m 36s Test Frame No.752 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:56,539 : Test time 07h 03m 37s Test Frame No.753 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:56,571 : Test time 07h 03m 37s Test Frame No.754 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:56,605 : Test time 07h 03m 37s Test Frame No.755 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:56,638 : Test time 07h 03m 37s Test Frame No.756 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:56,670 : Test time 07h 03m 37s Test Frame No.757 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:56,704 : Test time 07h 03m 37s Test Frame No.758 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:56,738 : Test time 07h 03m 37s Test Frame No.759 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:56,772 : Test time 07h 03m 37s Test Frame No.760 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:56,807 : Test time 07h 03m 37s Test Frame No.761 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:56,840 : Test time 07h 03m 37s Test Frame No.762 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:56,875 : Test time 07h 03m 37s Test Frame No.763 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:56,910 : Test time 07h 03m 37s Test Frame No.764 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:56,943 : Test time 07h 03m 37s Test Frame No.765 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:56,979 : Test time 07h 03m 37s Test Frame No.766 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,014 : Test time 07h 03m 37s Test Frame No.767 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,049 : Test time 07h 03m 37s Test Frame No.768 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,084 : Test time 07h 03m 37s Test Frame No.769 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,120 : Test time 07h 03m 37s Test Frame No.770 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,154 : Test time 07h 03m 37s Test Frame No.771 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,187 : Test time 07h 03m 37s Test Frame No.772 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,220 : Test time 07h 03m 37s Test Frame No.773 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,252 : Test time 07h 03m 37s Test Frame No.774 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,284 : Test time 07h 03m 37s Test Frame No.775 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,324 : Test time 07h 03m 37s Test Frame No.776 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,358 : Test time 07h 03m 37s Test Frame No.777 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,392 : Test time 07h 03m 37s Test Frame No.778 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,426 : Test time 07h 03m 37s Test Frame No.779 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,459 : Test time 07h 03m 37s Test Frame No.780 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,492 : Test time 07h 03m 37s Test Frame No.781 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,527 : Test time 07h 03m 38s Test Frame No.782 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,561 : Test time 07h 03m 38s Test Frame No.783 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,595 : Test time 07h 03m 38s Test Frame No.784 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,634 : Test time 07h 03m 38s Test Frame No.785 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,669 : Test time 07h 03m 38s Test Frame No.786 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,704 : Test time 07h 03m 38s Test Frame No.787 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,738 : Test time 07h 03m 38s Test Frame No.788 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,772 : Test time 07h 03m 38s Test Frame No.789 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,806 : Test time 07h 03m 38s Test Frame No.790 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,840 : Test time 07h 03m 38s Test Frame No.791 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,875 : Test time 07h 03m 38s Test Frame No.792 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,910 : Test time 07h 03m 38s Test Frame No.793 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,943 : Test time 07h 03m 38s Test Frame No.794 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:57,978 : Test time 07h 03m 38s Test Frame No.795 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,012 : Test time 07h 03m 38s Test Frame No.796 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,046 : Test time 07h 03m 38s Test Frame No.797 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,079 : Test time 07h 03m 38s Test Frame No.798 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,117 : Test time 07h 03m 38s Test Frame No.799 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,154 : Test time 07h 03m 38s Test Frame No.800 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,189 : Test time 07h 03m 38s Test Frame No.801 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,222 : Test time 07h 03m 38s Test Frame No.802 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,255 : Test time 07h 03m 38s Test Frame No.803 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,289 : Test time 07h 03m 38s Test Frame No.804 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,324 : Test time 07h 03m 38s Test Frame No.805 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,358 : Test time 07h 03m 38s Test Frame No.806 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,393 : Test time 07h 03m 38s Test Frame No.807 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,427 : Test time 07h 03m 38s Test Frame No.808 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,462 : Test time 07h 03m 38s Test Frame No.809 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,496 : Test time 07h 03m 38s Test Frame No.810 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,530 : Test time 07h 03m 39s Test Frame No.811 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,564 : Test time 07h 03m 39s Test Frame No.812 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,599 : Test time 07h 03m 39s Test Frame No.813 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,644 : Test time 07h 03m 39s Test Frame No.814 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,685 : Test time 07h 03m 39s Test Frame No.815 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,719 : Test time 07h 03m 39s Test Frame No.816 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,752 : Test time 07h 03m 39s Test Frame No.817 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,785 : Test time 07h 03m 39s Test Frame No.818 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,816 : Test time 07h 03m 39s Test Frame No.819 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,848 : Test time 07h 03m 39s Test Frame No.820 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,879 : Test time 07h 03m 39s Test Frame No.821 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,911 : Test time 07h 03m 39s Test Frame No.822 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,950 : Test time 07h 03m 39s Test Frame No.823 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:58,982 : Test time 07h 03m 39s Test Frame No.824 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,016 : Test time 07h 03m 39s Test Frame No.825 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,049 : Test time 07h 03m 39s Test Frame No.826 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,082 : Test time 07h 03m 39s Test Frame No.827 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,117 : Test time 07h 03m 39s Test Frame No.828 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,151 : Test time 07h 03m 39s Test Frame No.829 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,186 : Test time 07h 03m 39s Test Frame No.830 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,220 : Test time 07h 03m 39s Test Frame No.831 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,253 : Test time 07h 03m 39s Test Frame No.832 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,287 : Test time 07h 03m 39s Test Frame No.833 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,320 : Test time 07h 03m 39s Test Frame No.834 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,353 : Test time 07h 03m 39s Test Frame No.835 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,388 : Test time 07h 03m 39s Test Frame No.836 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,420 : Test time 07h 03m 39s Test Frame No.837 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,453 : Test time 07h 03m 39s Test Frame No.838 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,486 : Test time 07h 03m 39s Test Frame No.839 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,520 : Test time 07h 03m 40s Test Frame No.840 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,554 : Test time 07h 03m 40s Test Frame No.841 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,588 : Test time 07h 03m 40s Test Frame No.842 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,621 : Test time 07h 03m 40s Test Frame No.843 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,654 : Test time 07h 03m 40s Test Frame No.844 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,686 : Test time 07h 03m 40s Test Frame No.845 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,718 : Test time 07h 03m 40s Test Frame No.846 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,761 : Test time 07h 03m 40s Test Frame No.847 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,795 : Test time 07h 03m 40s Test Frame No.848 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,829 : Test time 07h 03m 40s Test Frame No.849 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,863 : Test time 07h 03m 40s Test Frame No.850 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,897 : Test time 07h 03m 40s Test Frame No.851 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,930 : Test time 07h 03m 40s Test Frame No.852 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,964 : Test time 07h 03m 40s Test Frame No.853 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:19:59,998 : Test time 07h 03m 40s Test Frame No.854 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,043 : Test time 07h 03m 40s Test Frame No.855 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,077 : Test time 07h 03m 40s Test Frame No.856 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,109 : Test time 07h 03m 40s Test Frame No.857 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,144 : Test time 07h 03m 40s Test Frame No.858 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,178 : Test time 07h 03m 40s Test Frame No.859 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,212 : Test time 07h 03m 40s Test Frame No.860 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,246 : Test time 07h 03m 40s Test Frame No.861 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,280 : Test time 07h 03m 40s Test Frame No.862 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,322 : Test time 07h 03m 40s Test Frame No.863 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,355 : Test time 07h 03m 40s Test Frame No.864 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,387 : Test time 07h 03m 40s Test Frame No.865 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,419 : Test time 07h 03m 40s Test Frame No.866 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,451 : Test time 07h 03m 40s Test Frame No.867 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,483 : Test time 07h 03m 40s Test Frame No.868 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,515 : Test time 07h 03m 41s Test Frame No.869 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,554 : Test time 07h 03m 41s Test Frame No.870 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,601 : Test time 07h 03m 41s Test Frame No.871 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,638 : Test time 07h 03m 41s Test Frame No.872 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,671 : Test time 07h 03m 41s Test Frame No.873 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,704 : Test time 07h 03m 41s Test Frame No.874 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,737 : Test time 07h 03m 41s Test Frame No.875 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,771 : Test time 07h 03m 41s Test Frame No.876 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,805 : Test time 07h 03m 41s Test Frame No.877 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,838 : Test time 07h 03m 41s Test Frame No.878 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,871 : Test time 07h 03m 41s Test Frame No.879 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,905 : Test time 07h 03m 41s Test Frame No.880 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,938 : Test time 07h 03m 41s Test Frame No.881 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:00,972 : Test time 07h 03m 41s Test Frame No.882 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,004 : Test time 07h 03m 41s Test Frame No.883 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,038 : Test time 07h 03m 41s Test Frame No.884 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,071 : Test time 07h 03m 41s Test Frame No.885 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,105 : Test time 07h 03m 41s Test Frame No.886 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,140 : Test time 07h 03m 41s Test Frame No.887 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,174 : Test time 07h 03m 41s Test Frame No.888 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,208 : Test time 07h 03m 41s Test Frame No.889 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,242 : Test time 07h 03m 41s Test Frame No.890 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,274 : Test time 07h 03m 41s Test Frame No.891 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,306 : Test time 07h 03m 41s Test Frame No.892 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,339 : Test time 07h 03m 41s Test Frame No.893 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,385 : Test time 07h 03m 41s Test Frame No.894 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,419 : Test time 07h 03m 41s Test Frame No.895 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,465 : Test time 07h 03m 41s Test Frame No.896 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,508 : Test time 07h 03m 42s Test Frame No.897 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,543 : Test time 07h 03m 42s Test Frame No.898 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,577 : Test time 07h 03m 42s Test Frame No.899 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,612 : Test time 07h 03m 42s Test Frame No.900 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,651 : Test time 07h 03m 42s Test Frame No.901 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,685 : Test time 07h 03m 42s Test Frame No.902 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,719 : Test time 07h 03m 42s Test Frame No.903 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,753 : Test time 07h 03m 42s Test Frame No.904 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,788 : Test time 07h 03m 42s Test Frame No.905 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,823 : Test time 07h 03m 42s Test Frame No.906 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,859 : Test time 07h 03m 42s Test Frame No.907 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,894 : Test time 07h 03m 42s Test Frame No.908 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,928 : Test time 07h 03m 42s Test Frame No.909 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,964 : Test time 07h 03m 42s Test Frame No.910 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:01,998 : Test time 07h 03m 42s Test Frame No.911 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,031 : Test time 07h 03m 42s Test Frame No.912 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,063 : Test time 07h 03m 42s Test Frame No.913 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,096 : Test time 07h 03m 42s Test Frame No.914 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,128 : Test time 07h 03m 42s Test Frame No.915 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,173 : Test time 07h 03m 42s Test Frame No.916 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,206 : Test time 07h 03m 42s Test Frame No.917 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,242 : Test time 07h 03m 42s Test Frame No.918 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,276 : Test time 07h 03m 42s Test Frame No.919 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,310 : Test time 07h 03m 42s Test Frame No.920 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,345 : Test time 07h 03m 42s Test Frame No.921 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,379 : Test time 07h 03m 42s Test Frame No.922 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,414 : Test time 07h 03m 42s Test Frame No.923 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,450 : Test time 07h 03m 42s Test Frame No.924 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,484 : Test time 07h 03m 42s Test Frame No.925 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,517 : Test time 07h 03m 43s Test Frame No.926 dis:tensor([0.0751], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,549 : Test time 07h 03m 43s Test Frame No.927 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,582 : Test time 07h 03m 43s Test Frame No.928 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,616 : Test time 07h 03m 43s Test Frame No.929 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,648 : Test time 07h 03m 43s Test Frame No.930 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,681 : Test time 07h 03m 43s Test Frame No.931 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,715 : Test time 07h 03m 43s Test Frame No.932 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,748 : Test time 07h 03m 43s Test Frame No.933 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,780 : Test time 07h 03m 43s Test Frame No.934 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,812 : Test time 07h 03m 43s Test Frame No.935 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,848 : Test time 07h 03m 43s Test Frame No.936 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,879 : Test time 07h 03m 43s Test Frame No.937 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,909 : Test time 07h 03m 43s Test Frame No.938 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:02,940 : Test time 07h 03m 43s Test Frame No.939 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
