2020-05-03 01:24:32,596 : Test time 17h 08m 13s,Testing started
2020-05-03 01:24:59,346 : Test time 17h 08m 39s Test Frame No.752 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,384 : Test time 17h 08m 39s Test Frame No.753 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,418 : Test time 17h 08m 39s Test Frame No.754 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,452 : Test time 17h 08m 39s Test Frame No.755 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,487 : Test time 17h 08m 39s Test Frame No.756 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,521 : Test time 17h 08m 40s Test Frame No.757 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,554 : Test time 17h 08m 40s Test Frame No.758 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,586 : Test time 17h 08m 40s Test Frame No.759 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,620 : Test time 17h 08m 40s Test Frame No.760 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,655 : Test time 17h 08m 40s Test Frame No.761 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,690 : Test time 17h 08m 40s Test Frame No.762 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,724 : Test time 17h 08m 40s Test Frame No.763 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,758 : Test time 17h 08m 40s Test Frame No.764 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,793 : Test time 17h 08m 40s Test Frame No.765 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,827 : Test time 17h 08m 40s Test Frame No.766 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,862 : Test time 17h 08m 40s Test Frame No.767 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,912 : Test time 17h 08m 40s Test Frame No.768 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,951 : Test time 17h 08m 40s Test Frame No.769 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:24:59,983 : Test time 17h 08m 40s Test Frame No.770 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,015 : Test time 17h 08m 40s Test Frame No.771 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,047 : Test time 17h 08m 40s Test Frame No.772 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,079 : Test time 17h 08m 40s Test Frame No.773 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,111 : Test time 17h 08m 40s Test Frame No.774 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,143 : Test time 17h 08m 40s Test Frame No.775 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,175 : Test time 17h 08m 40s Test Frame No.776 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,218 : Test time 17h 08m 40s Test Frame No.777 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,251 : Test time 17h 08m 40s Test Frame No.778 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,284 : Test time 17h 08m 40s Test Frame No.779 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,317 : Test time 17h 08m 40s Test Frame No.780 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,351 : Test time 17h 08m 40s Test Frame No.781 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,386 : Test time 17h 08m 40s Test Frame No.782 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,421 : Test time 17h 08m 40s Test Frame No.783 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,455 : Test time 17h 08m 40s Test Frame No.784 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,488 : Test time 17h 08m 40s Test Frame No.785 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,522 : Test time 17h 08m 41s Test Frame No.786 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,556 : Test time 17h 08m 41s Test Frame No.787 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,590 : Test time 17h 08m 41s Test Frame No.788 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,625 : Test time 17h 08m 41s Test Frame No.789 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,660 : Test time 17h 08m 41s Test Frame No.790 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,694 : Test time 17h 08m 41s Test Frame No.791 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,728 : Test time 17h 08m 41s Test Frame No.792 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,761 : Test time 17h 08m 41s Test Frame No.793 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,793 : Test time 17h 08m 41s Test Frame No.794 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,825 : Test time 17h 08m 41s Test Frame No.795 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,857 : Test time 17h 08m 41s Test Frame No.796 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,888 : Test time 17h 08m 41s Test Frame No.797 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,920 : Test time 17h 08m 41s Test Frame No.798 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,952 : Test time 17h 08m 41s Test Frame No.799 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:00,993 : Test time 17h 08m 41s Test Frame No.800 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,027 : Test time 17h 08m 41s Test Frame No.801 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,061 : Test time 17h 08m 41s Test Frame No.802 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,096 : Test time 17h 08m 41s Test Frame No.803 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,129 : Test time 17h 08m 41s Test Frame No.804 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,162 : Test time 17h 08m 41s Test Frame No.805 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,197 : Test time 17h 08m 41s Test Frame No.806 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,231 : Test time 17h 08m 41s Test Frame No.807 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,276 : Test time 17h 08m 41s Test Frame No.808 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,324 : Test time 17h 08m 41s Test Frame No.809 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,368 : Test time 17h 08m 41s Test Frame No.810 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,402 : Test time 17h 08m 41s Test Frame No.811 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,434 : Test time 17h 08m 41s Test Frame No.812 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,467 : Test time 17h 08m 41s Test Frame No.813 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,503 : Test time 17h 08m 42s Test Frame No.814 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,554 : Test time 17h 08m 42s Test Frame No.815 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,596 : Test time 17h 08m 42s Test Frame No.816 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,629 : Test time 17h 08m 42s Test Frame No.817 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,662 : Test time 17h 08m 42s Test Frame No.818 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,695 : Test time 17h 08m 42s Test Frame No.819 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,728 : Test time 17h 08m 42s Test Frame No.820 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,761 : Test time 17h 08m 42s Test Frame No.821 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,801 : Test time 17h 08m 42s Test Frame No.822 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,838 : Test time 17h 08m 42s Test Frame No.823 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,874 : Test time 17h 08m 42s Test Frame No.824 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,911 : Test time 17h 08m 42s Test Frame No.825 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,947 : Test time 17h 08m 42s Test Frame No.826 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:01,983 : Test time 17h 08m 42s Test Frame No.827 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,018 : Test time 17h 08m 42s Test Frame No.828 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,052 : Test time 17h 08m 42s Test Frame No.829 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,087 : Test time 17h 08m 42s Test Frame No.830 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,132 : Test time 17h 08m 42s Test Frame No.831 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,174 : Test time 17h 08m 42s Test Frame No.832 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,208 : Test time 17h 08m 42s Test Frame No.833 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,242 : Test time 17h 08m 42s Test Frame No.834 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,275 : Test time 17h 08m 42s Test Frame No.835 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,309 : Test time 17h 08m 42s Test Frame No.836 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,342 : Test time 17h 08m 42s Test Frame No.837 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,376 : Test time 17h 08m 42s Test Frame No.838 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,410 : Test time 17h 08m 42s Test Frame No.839 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,443 : Test time 17h 08m 42s Test Frame No.840 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,476 : Test time 17h 08m 42s Test Frame No.841 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,508 : Test time 17h 08m 43s Test Frame No.842 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,540 : Test time 17h 08m 43s Test Frame No.843 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,572 : Test time 17h 08m 43s Test Frame No.844 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,618 : Test time 17h 08m 43s Test Frame No.845 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,661 : Test time 17h 08m 43s Test Frame No.846 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,695 : Test time 17h 08m 43s Test Frame No.847 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,729 : Test time 17h 08m 43s Test Frame No.848 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,763 : Test time 17h 08m 43s Test Frame No.849 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,796 : Test time 17h 08m 43s Test Frame No.850 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,830 : Test time 17h 08m 43s Test Frame No.851 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,865 : Test time 17h 08m 43s Test Frame No.852 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,899 : Test time 17h 08m 43s Test Frame No.853 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,934 : Test time 17h 08m 43s Test Frame No.854 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:02,971 : Test time 17h 08m 43s Test Frame No.855 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,005 : Test time 17h 08m 43s Test Frame No.856 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,043 : Test time 17h 08m 43s Test Frame No.857 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,078 : Test time 17h 08m 43s Test Frame No.858 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,113 : Test time 17h 08m 43s Test Frame No.859 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,148 : Test time 17h 08m 43s Test Frame No.860 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,181 : Test time 17h 08m 43s Test Frame No.861 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,215 : Test time 17h 08m 43s Test Frame No.862 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,248 : Test time 17h 08m 43s Test Frame No.863 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,280 : Test time 17h 08m 43s Test Frame No.864 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,312 : Test time 17h 08m 43s Test Frame No.865 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,345 : Test time 17h 08m 43s Test Frame No.866 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,384 : Test time 17h 08m 43s Test Frame No.867 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,418 : Test time 17h 08m 43s Test Frame No.868 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,452 : Test time 17h 08m 43s Test Frame No.869 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,485 : Test time 17h 08m 43s Test Frame No.870 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,519 : Test time 17h 08m 44s Test Frame No.871 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,553 : Test time 17h 08m 44s Test Frame No.872 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,588 : Test time 17h 08m 44s Test Frame No.873 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,621 : Test time 17h 08m 44s Test Frame No.874 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,655 : Test time 17h 08m 44s Test Frame No.875 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,690 : Test time 17h 08m 44s Test Frame No.876 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,724 : Test time 17h 08m 44s Test Frame No.877 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,758 : Test time 17h 08m 44s Test Frame No.878 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,791 : Test time 17h 08m 44s Test Frame No.879 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,825 : Test time 17h 08m 44s Test Frame No.880 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,858 : Test time 17h 08m 44s Test Frame No.881 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,892 : Test time 17h 08m 44s Test Frame No.882 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,926 : Test time 17h 08m 44s Test Frame No.883 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,960 : Test time 17h 08m 44s Test Frame No.884 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:03,994 : Test time 17h 08m 44s Test Frame No.885 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,029 : Test time 17h 08m 44s Test Frame No.886 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,062 : Test time 17h 08m 44s Test Frame No.887 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,109 : Test time 17h 08m 44s Test Frame No.888 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,142 : Test time 17h 08m 44s Test Frame No.889 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,176 : Test time 17h 08m 44s Test Frame No.890 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,212 : Test time 17h 08m 44s Test Frame No.891 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,248 : Test time 17h 08m 44s Test Frame No.892 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,283 : Test time 17h 08m 44s Test Frame No.893 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,320 : Test time 17h 08m 44s Test Frame No.894 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,358 : Test time 17h 08m 44s Test Frame No.895 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,392 : Test time 17h 08m 44s Test Frame No.896 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,427 : Test time 17h 08m 44s Test Frame No.897 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,468 : Test time 17h 08m 44s Test Frame No.898 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,501 : Test time 17h 08m 45s Test Frame No.899 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,537 : Test time 17h 08m 45s Test Frame No.900 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,586 : Test time 17h 08m 45s Test Frame No.901 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,630 : Test time 17h 08m 45s Test Frame No.902 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,668 : Test time 17h 08m 45s Test Frame No.903 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,701 : Test time 17h 08m 45s Test Frame No.904 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,734 : Test time 17h 08m 45s Test Frame No.905 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,767 : Test time 17h 08m 45s Test Frame No.906 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,801 : Test time 17h 08m 45s Test Frame No.907 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,841 : Test time 17h 08m 45s Test Frame No.908 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,874 : Test time 17h 08m 45s Test Frame No.909 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,908 : Test time 17h 08m 45s Test Frame No.910 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,941 : Test time 17h 08m 45s Test Frame No.911 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:04,979 : Test time 17h 08m 45s Test Frame No.912 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,013 : Test time 17h 08m 45s Test Frame No.913 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,046 : Test time 17h 08m 45s Test Frame No.914 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,078 : Test time 17h 08m 45s Test Frame No.915 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,122 : Test time 17h 08m 45s Test Frame No.916 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,167 : Test time 17h 08m 45s Test Frame No.917 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,202 : Test time 17h 08m 45s Test Frame No.918 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,241 : Test time 17h 08m 45s Test Frame No.919 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,275 : Test time 17h 08m 45s Test Frame No.920 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,318 : Test time 17h 08m 45s Test Frame No.921 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,351 : Test time 17h 08m 45s Test Frame No.922 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,385 : Test time 17h 08m 45s Test Frame No.923 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,427 : Test time 17h 08m 45s Test Frame No.924 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,463 : Test time 17h 08m 45s Test Frame No.925 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,496 : Test time 17h 08m 45s Test Frame No.926 dis:tensor([0.0769], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,528 : Test time 17h 08m 46s Test Frame No.927 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,563 : Test time 17h 08m 46s Test Frame No.928 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,596 : Test time 17h 08m 46s Test Frame No.929 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,630 : Test time 17h 08m 46s Test Frame No.930 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,664 : Test time 17h 08m 46s Test Frame No.931 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,696 : Test time 17h 08m 46s Test Frame No.932 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,728 : Test time 17h 08m 46s Test Frame No.933 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,762 : Test time 17h 08m 46s Test Frame No.934 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,801 : Test time 17h 08m 46s Test Frame No.935 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,835 : Test time 17h 08m 46s Test Frame No.936 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,870 : Test time 17h 08m 46s Test Frame No.937 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,902 : Test time 17h 08m 46s Test Frame No.938 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:05,935 : Test time 17h 08m 46s Test Frame No.939 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
