2020-04-30 21:54:59,891 : Test time 13h 38m 40s,Testing started
2020-04-30 21:55:24,015 : Test time 13h 39m 04s Test Frame No.752 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,047 : Test time 13h 39m 04s Test Frame No.753 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,079 : Test time 13h 39m 04s Test Frame No.754 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,111 : Test time 13h 39m 04s Test Frame No.755 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,143 : Test time 13h 39m 04s Test Frame No.756 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,175 : Test time 13h 39m 04s Test Frame No.757 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,207 : Test time 13h 39m 04s Test Frame No.758 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,239 : Test time 13h 39m 04s Test Frame No.759 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,271 : Test time 13h 39m 04s Test Frame No.760 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,303 : Test time 13h 39m 04s Test Frame No.761 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,335 : Test time 13h 39m 04s Test Frame No.762 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,367 : Test time 13h 39m 04s Test Frame No.763 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,399 : Test time 13h 39m 04s Test Frame No.764 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,430 : Test time 13h 39m 04s Test Frame No.765 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,462 : Test time 13h 39m 04s Test Frame No.766 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,494 : Test time 13h 39m 04s Test Frame No.767 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,527 : Test time 13h 39m 05s Test Frame No.768 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,559 : Test time 13h 39m 05s Test Frame No.769 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,591 : Test time 13h 39m 05s Test Frame No.770 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,623 : Test time 13h 39m 05s Test Frame No.771 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,654 : Test time 13h 39m 05s Test Frame No.772 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,686 : Test time 13h 39m 05s Test Frame No.773 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,718 : Test time 13h 39m 05s Test Frame No.774 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,750 : Test time 13h 39m 05s Test Frame No.775 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,782 : Test time 13h 39m 05s Test Frame No.776 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,814 : Test time 13h 39m 05s Test Frame No.777 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,846 : Test time 13h 39m 05s Test Frame No.778 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,878 : Test time 13h 39m 05s Test Frame No.779 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,910 : Test time 13h 39m 05s Test Frame No.780 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,942 : Test time 13h 39m 05s Test Frame No.781 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:24,974 : Test time 13h 39m 05s Test Frame No.782 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,006 : Test time 13h 39m 05s Test Frame No.783 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,038 : Test time 13h 39m 05s Test Frame No.784 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,070 : Test time 13h 39m 05s Test Frame No.785 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,102 : Test time 13h 39m 05s Test Frame No.786 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,134 : Test time 13h 39m 05s Test Frame No.787 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,166 : Test time 13h 39m 05s Test Frame No.788 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,198 : Test time 13h 39m 05s Test Frame No.789 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,230 : Test time 13h 39m 05s Test Frame No.790 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,262 : Test time 13h 39m 05s Test Frame No.791 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,294 : Test time 13h 39m 05s Test Frame No.792 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,326 : Test time 13h 39m 05s Test Frame No.793 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,358 : Test time 13h 39m 05s Test Frame No.794 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,390 : Test time 13h 39m 05s Test Frame No.795 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,422 : Test time 13h 39m 05s Test Frame No.796 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,454 : Test time 13h 39m 05s Test Frame No.797 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,486 : Test time 13h 39m 05s Test Frame No.798 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,518 : Test time 13h 39m 06s Test Frame No.799 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,549 : Test time 13h 39m 06s Test Frame No.800 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,581 : Test time 13h 39m 06s Test Frame No.801 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,613 : Test time 13h 39m 06s Test Frame No.802 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,645 : Test time 13h 39m 06s Test Frame No.803 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,677 : Test time 13h 39m 06s Test Frame No.804 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,709 : Test time 13h 39m 06s Test Frame No.805 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,741 : Test time 13h 39m 06s Test Frame No.806 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,773 : Test time 13h 39m 06s Test Frame No.807 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,805 : Test time 13h 39m 06s Test Frame No.808 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,837 : Test time 13h 39m 06s Test Frame No.809 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,869 : Test time 13h 39m 06s Test Frame No.810 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,901 : Test time 13h 39m 06s Test Frame No.811 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,933 : Test time 13h 39m 06s Test Frame No.812 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,965 : Test time 13h 39m 06s Test Frame No.813 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:25,997 : Test time 13h 39m 06s Test Frame No.814 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,028 : Test time 13h 39m 06s Test Frame No.815 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,060 : Test time 13h 39m 06s Test Frame No.816 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,092 : Test time 13h 39m 06s Test Frame No.817 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,124 : Test time 13h 39m 06s Test Frame No.818 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,156 : Test time 13h 39m 06s Test Frame No.819 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,188 : Test time 13h 39m 06s Test Frame No.820 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,220 : Test time 13h 39m 06s Test Frame No.821 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,252 : Test time 13h 39m 06s Test Frame No.822 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,283 : Test time 13h 39m 06s Test Frame No.823 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,315 : Test time 13h 39m 06s Test Frame No.824 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,347 : Test time 13h 39m 06s Test Frame No.825 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,379 : Test time 13h 39m 06s Test Frame No.826 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,411 : Test time 13h 39m 06s Test Frame No.827 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,443 : Test time 13h 39m 06s Test Frame No.828 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,474 : Test time 13h 39m 06s Test Frame No.829 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,506 : Test time 13h 39m 07s Test Frame No.830 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,538 : Test time 13h 39m 07s Test Frame No.831 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,570 : Test time 13h 39m 07s Test Frame No.832 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,602 : Test time 13h 39m 07s Test Frame No.833 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,634 : Test time 13h 39m 07s Test Frame No.834 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,665 : Test time 13h 39m 07s Test Frame No.835 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,697 : Test time 13h 39m 07s Test Frame No.836 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,729 : Test time 13h 39m 07s Test Frame No.837 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,761 : Test time 13h 39m 07s Test Frame No.838 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,793 : Test time 13h 39m 07s Test Frame No.839 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,824 : Test time 13h 39m 07s Test Frame No.840 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,856 : Test time 13h 39m 07s Test Frame No.841 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,888 : Test time 13h 39m 07s Test Frame No.842 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,920 : Test time 13h 39m 07s Test Frame No.843 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,952 : Test time 13h 39m 07s Test Frame No.844 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:26,984 : Test time 13h 39m 07s Test Frame No.845 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,015 : Test time 13h 39m 07s Test Frame No.846 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,047 : Test time 13h 39m 07s Test Frame No.847 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,080 : Test time 13h 39m 07s Test Frame No.848 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,111 : Test time 13h 39m 07s Test Frame No.849 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,143 : Test time 13h 39m 07s Test Frame No.850 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,175 : Test time 13h 39m 07s Test Frame No.851 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,207 : Test time 13h 39m 07s Test Frame No.852 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,239 : Test time 13h 39m 07s Test Frame No.853 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,270 : Test time 13h 39m 07s Test Frame No.854 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,302 : Test time 13h 39m 07s Test Frame No.855 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,334 : Test time 13h 39m 07s Test Frame No.856 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,366 : Test time 13h 39m 07s Test Frame No.857 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,398 : Test time 13h 39m 07s Test Frame No.858 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,431 : Test time 13h 39m 07s Test Frame No.859 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,463 : Test time 13h 39m 07s Test Frame No.860 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,494 : Test time 13h 39m 07s Test Frame No.861 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,526 : Test time 13h 39m 08s Test Frame No.862 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,560 : Test time 13h 39m 08s Test Frame No.863 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,592 : Test time 13h 39m 08s Test Frame No.864 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,624 : Test time 13h 39m 08s Test Frame No.865 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,657 : Test time 13h 39m 08s Test Frame No.866 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,688 : Test time 13h 39m 08s Test Frame No.867 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,720 : Test time 13h 39m 08s Test Frame No.868 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,752 : Test time 13h 39m 08s Test Frame No.869 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,784 : Test time 13h 39m 08s Test Frame No.870 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,816 : Test time 13h 39m 08s Test Frame No.871 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,848 : Test time 13h 39m 08s Test Frame No.872 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,879 : Test time 13h 39m 08s Test Frame No.873 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,911 : Test time 13h 39m 08s Test Frame No.874 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,943 : Test time 13h 39m 08s Test Frame No.875 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:27,975 : Test time 13h 39m 08s Test Frame No.876 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,007 : Test time 13h 39m 08s Test Frame No.877 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,039 : Test time 13h 39m 08s Test Frame No.878 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,071 : Test time 13h 39m 08s Test Frame No.879 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,103 : Test time 13h 39m 08s Test Frame No.880 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,134 : Test time 13h 39m 08s Test Frame No.881 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,166 : Test time 13h 39m 08s Test Frame No.882 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,198 : Test time 13h 39m 08s Test Frame No.883 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,230 : Test time 13h 39m 08s Test Frame No.884 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,262 : Test time 13h 39m 08s Test Frame No.885 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,294 : Test time 13h 39m 08s Test Frame No.886 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,326 : Test time 13h 39m 08s Test Frame No.887 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,357 : Test time 13h 39m 08s Test Frame No.888 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,389 : Test time 13h 39m 08s Test Frame No.889 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,421 : Test time 13h 39m 08s Test Frame No.890 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,453 : Test time 13h 39m 08s Test Frame No.891 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,484 : Test time 13h 39m 08s Test Frame No.892 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,516 : Test time 13h 39m 09s Test Frame No.893 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,548 : Test time 13h 39m 09s Test Frame No.894 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,580 : Test time 13h 39m 09s Test Frame No.895 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,612 : Test time 13h 39m 09s Test Frame No.896 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,644 : Test time 13h 39m 09s Test Frame No.897 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,675 : Test time 13h 39m 09s Test Frame No.898 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,707 : Test time 13h 39m 09s Test Frame No.899 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,739 : Test time 13h 39m 09s Test Frame No.900 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,771 : Test time 13h 39m 09s Test Frame No.901 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,803 : Test time 13h 39m 09s Test Frame No.902 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,835 : Test time 13h 39m 09s Test Frame No.903 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,867 : Test time 13h 39m 09s Test Frame No.904 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,898 : Test time 13h 39m 09s Test Frame No.905 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,930 : Test time 13h 39m 09s Test Frame No.906 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,962 : Test time 13h 39m 09s Test Frame No.907 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:28,994 : Test time 13h 39m 09s Test Frame No.908 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,026 : Test time 13h 39m 09s Test Frame No.909 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,058 : Test time 13h 39m 09s Test Frame No.910 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,090 : Test time 13h 39m 09s Test Frame No.911 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,121 : Test time 13h 39m 09s Test Frame No.912 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,153 : Test time 13h 39m 09s Test Frame No.913 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,185 : Test time 13h 39m 09s Test Frame No.914 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,217 : Test time 13h 39m 09s Test Frame No.915 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,249 : Test time 13h 39m 09s Test Frame No.916 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,281 : Test time 13h 39m 09s Test Frame No.917 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,313 : Test time 13h 39m 09s Test Frame No.918 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,345 : Test time 13h 39m 09s Test Frame No.919 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,377 : Test time 13h 39m 09s Test Frame No.920 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,409 : Test time 13h 39m 09s Test Frame No.921 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,441 : Test time 13h 39m 09s Test Frame No.922 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,473 : Test time 13h 39m 09s Test Frame No.923 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,505 : Test time 13h 39m 10s Test Frame No.924 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,537 : Test time 13h 39m 10s Test Frame No.925 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,568 : Test time 13h 39m 10s Test Frame No.926 dis:tensor([0.0734], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,599 : Test time 13h 39m 10s Test Frame No.927 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,630 : Test time 13h 39m 10s Test Frame No.928 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,661 : Test time 13h 39m 10s Test Frame No.929 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,692 : Test time 13h 39m 10s Test Frame No.930 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,723 : Test time 13h 39m 10s Test Frame No.931 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,754 : Test time 13h 39m 10s Test Frame No.932 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,785 : Test time 13h 39m 10s Test Frame No.933 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,816 : Test time 13h 39m 10s Test Frame No.934 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,847 : Test time 13h 39m 10s Test Frame No.935 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,878 : Test time 13h 39m 10s Test Frame No.936 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,909 : Test time 13h 39m 10s Test Frame No.937 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,940 : Test time 13h 39m 10s Test Frame No.938 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:29,971 : Test time 13h 39m 10s Test Frame No.939 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
