2020-05-01 23:49:23,879 : Test time 15h 33m 04s,Testing started
2020-05-01 23:49:49,713 : Test time 15h 33m 30s Test Frame No.752 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,748 : Test time 15h 33m 30s Test Frame No.753 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,783 : Test time 15h 33m 30s Test Frame No.754 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,816 : Test time 15h 33m 30s Test Frame No.755 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,849 : Test time 15h 33m 30s Test Frame No.756 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,883 : Test time 15h 33m 30s Test Frame No.757 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,915 : Test time 15h 33m 30s Test Frame No.758 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,948 : Test time 15h 33m 30s Test Frame No.759 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:49,982 : Test time 15h 33m 30s Test Frame No.760 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,016 : Test time 15h 33m 30s Test Frame No.761 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,050 : Test time 15h 33m 30s Test Frame No.762 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,083 : Test time 15h 33m 30s Test Frame No.763 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,117 : Test time 15h 33m 30s Test Frame No.764 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,150 : Test time 15h 33m 30s Test Frame No.765 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,184 : Test time 15h 33m 30s Test Frame No.766 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,217 : Test time 15h 33m 30s Test Frame No.767 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,249 : Test time 15h 33m 30s Test Frame No.768 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,281 : Test time 15h 33m 30s Test Frame No.769 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,313 : Test time 15h 33m 30s Test Frame No.770 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,344 : Test time 15h 33m 30s Test Frame No.771 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,376 : Test time 15h 33m 30s Test Frame No.772 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,420 : Test time 15h 33m 30s Test Frame No.773 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,455 : Test time 15h 33m 30s Test Frame No.774 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,489 : Test time 15h 33m 30s Test Frame No.775 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,521 : Test time 15h 33m 31s Test Frame No.776 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,553 : Test time 15h 33m 31s Test Frame No.777 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,587 : Test time 15h 33m 31s Test Frame No.778 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,621 : Test time 15h 33m 31s Test Frame No.779 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,654 : Test time 15h 33m 31s Test Frame No.780 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,687 : Test time 15h 33m 31s Test Frame No.781 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,721 : Test time 15h 33m 31s Test Frame No.782 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,756 : Test time 15h 33m 31s Test Frame No.783 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,791 : Test time 15h 33m 31s Test Frame No.784 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,827 : Test time 15h 33m 31s Test Frame No.785 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,860 : Test time 15h 33m 31s Test Frame No.786 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,894 : Test time 15h 33m 31s Test Frame No.787 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,930 : Test time 15h 33m 31s Test Frame No.788 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,964 : Test time 15h 33m 31s Test Frame No.789 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:50,998 : Test time 15h 33m 31s Test Frame No.790 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,031 : Test time 15h 33m 31s Test Frame No.791 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,064 : Test time 15h 33m 31s Test Frame No.792 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,096 : Test time 15h 33m 31s Test Frame No.793 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,128 : Test time 15h 33m 31s Test Frame No.794 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,160 : Test time 15h 33m 31s Test Frame No.795 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,198 : Test time 15h 33m 31s Test Frame No.796 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,232 : Test time 15h 33m 31s Test Frame No.797 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,265 : Test time 15h 33m 31s Test Frame No.798 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,299 : Test time 15h 33m 31s Test Frame No.799 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,333 : Test time 15h 33m 31s Test Frame No.800 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,368 : Test time 15h 33m 31s Test Frame No.801 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,402 : Test time 15h 33m 31s Test Frame No.802 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,436 : Test time 15h 33m 31s Test Frame No.803 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,470 : Test time 15h 33m 31s Test Frame No.804 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,504 : Test time 15h 33m 32s Test Frame No.805 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,539 : Test time 15h 33m 32s Test Frame No.806 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,573 : Test time 15h 33m 32s Test Frame No.807 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,607 : Test time 15h 33m 32s Test Frame No.808 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,641 : Test time 15h 33m 32s Test Frame No.809 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,675 : Test time 15h 33m 32s Test Frame No.810 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,709 : Test time 15h 33m 32s Test Frame No.811 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,742 : Test time 15h 33m 32s Test Frame No.812 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,776 : Test time 15h 33m 32s Test Frame No.813 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,811 : Test time 15h 33m 32s Test Frame No.814 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,845 : Test time 15h 33m 32s Test Frame No.815 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,879 : Test time 15h 33m 32s Test Frame No.816 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,913 : Test time 15h 33m 32s Test Frame No.817 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,945 : Test time 15h 33m 32s Test Frame No.818 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:51,977 : Test time 15h 33m 32s Test Frame No.819 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,017 : Test time 15h 33m 32s Test Frame No.820 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,050 : Test time 15h 33m 32s Test Frame No.821 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,083 : Test time 15h 33m 32s Test Frame No.822 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,116 : Test time 15h 33m 32s Test Frame No.823 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,152 : Test time 15h 33m 32s Test Frame No.824 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,186 : Test time 15h 33m 32s Test Frame No.825 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,220 : Test time 15h 33m 32s Test Frame No.826 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,255 : Test time 15h 33m 32s Test Frame No.827 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,289 : Test time 15h 33m 32s Test Frame No.828 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,324 : Test time 15h 33m 32s Test Frame No.829 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,358 : Test time 15h 33m 32s Test Frame No.830 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,392 : Test time 15h 33m 32s Test Frame No.831 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,436 : Test time 15h 33m 32s Test Frame No.832 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,472 : Test time 15h 33m 32s Test Frame No.833 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,506 : Test time 15h 33m 33s Test Frame No.834 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,547 : Test time 15h 33m 33s Test Frame No.835 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,581 : Test time 15h 33m 33s Test Frame No.836 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,614 : Test time 15h 33m 33s Test Frame No.837 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,646 : Test time 15h 33m 33s Test Frame No.838 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,678 : Test time 15h 33m 33s Test Frame No.839 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,710 : Test time 15h 33m 33s Test Frame No.840 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,742 : Test time 15h 33m 33s Test Frame No.841 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,775 : Test time 15h 33m 33s Test Frame No.842 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,815 : Test time 15h 33m 33s Test Frame No.843 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,850 : Test time 15h 33m 33s Test Frame No.844 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,884 : Test time 15h 33m 33s Test Frame No.845 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,920 : Test time 15h 33m 33s Test Frame No.846 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,956 : Test time 15h 33m 33s Test Frame No.847 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:52,990 : Test time 15h 33m 33s Test Frame No.848 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,024 : Test time 15h 33m 33s Test Frame No.849 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,059 : Test time 15h 33m 33s Test Frame No.850 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,094 : Test time 15h 33m 33s Test Frame No.851 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,132 : Test time 15h 33m 33s Test Frame No.852 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,166 : Test time 15h 33m 33s Test Frame No.853 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,199 : Test time 15h 33m 33s Test Frame No.854 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,232 : Test time 15h 33m 33s Test Frame No.855 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,266 : Test time 15h 33m 33s Test Frame No.856 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,299 : Test time 15h 33m 33s Test Frame No.857 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,332 : Test time 15h 33m 33s Test Frame No.858 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,364 : Test time 15h 33m 33s Test Frame No.859 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,395 : Test time 15h 33m 33s Test Frame No.860 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,427 : Test time 15h 33m 33s Test Frame No.861 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,459 : Test time 15h 33m 33s Test Frame No.862 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,491 : Test time 15h 33m 33s Test Frame No.863 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,522 : Test time 15h 33m 34s Test Frame No.864 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,554 : Test time 15h 33m 34s Test Frame No.865 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,586 : Test time 15h 33m 34s Test Frame No.866 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,624 : Test time 15h 33m 34s Test Frame No.867 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,658 : Test time 15h 33m 34s Test Frame No.868 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,691 : Test time 15h 33m 34s Test Frame No.869 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,724 : Test time 15h 33m 34s Test Frame No.870 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,758 : Test time 15h 33m 34s Test Frame No.871 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,791 : Test time 15h 33m 34s Test Frame No.872 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,824 : Test time 15h 33m 34s Test Frame No.873 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,858 : Test time 15h 33m 34s Test Frame No.874 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,892 : Test time 15h 33m 34s Test Frame No.875 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,926 : Test time 15h 33m 34s Test Frame No.876 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,961 : Test time 15h 33m 34s Test Frame No.877 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:53,995 : Test time 15h 33m 34s Test Frame No.878 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,029 : Test time 15h 33m 34s Test Frame No.879 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,063 : Test time 15h 33m 34s Test Frame No.880 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,098 : Test time 15h 33m 34s Test Frame No.881 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,131 : Test time 15h 33m 34s Test Frame No.882 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,166 : Test time 15h 33m 34s Test Frame No.883 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,201 : Test time 15h 33m 34s Test Frame No.884 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,236 : Test time 15h 33m 34s Test Frame No.885 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,270 : Test time 15h 33m 34s Test Frame No.886 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,304 : Test time 15h 33m 34s Test Frame No.887 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,338 : Test time 15h 33m 34s Test Frame No.888 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,371 : Test time 15h 33m 34s Test Frame No.889 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,403 : Test time 15h 33m 34s Test Frame No.890 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,447 : Test time 15h 33m 34s Test Frame No.891 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,490 : Test time 15h 33m 34s Test Frame No.892 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,524 : Test time 15h 33m 35s Test Frame No.893 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,557 : Test time 15h 33m 35s Test Frame No.894 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,590 : Test time 15h 33m 35s Test Frame No.895 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,623 : Test time 15h 33m 35s Test Frame No.896 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,656 : Test time 15h 33m 35s Test Frame No.897 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,689 : Test time 15h 33m 35s Test Frame No.898 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,723 : Test time 15h 33m 35s Test Frame No.899 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,757 : Test time 15h 33m 35s Test Frame No.900 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,791 : Test time 15h 33m 35s Test Frame No.901 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,825 : Test time 15h 33m 35s Test Frame No.902 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,860 : Test time 15h 33m 35s Test Frame No.903 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,893 : Test time 15h 33m 35s Test Frame No.904 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,927 : Test time 15h 33m 35s Test Frame No.905 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,961 : Test time 15h 33m 35s Test Frame No.906 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:54,993 : Test time 15h 33m 35s Test Frame No.907 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,025 : Test time 15h 33m 35s Test Frame No.908 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,057 : Test time 15h 33m 35s Test Frame No.909 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,088 : Test time 15h 33m 35s Test Frame No.910 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,120 : Test time 15h 33m 35s Test Frame No.911 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,152 : Test time 15h 33m 35s Test Frame No.912 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,183 : Test time 15h 33m 35s Test Frame No.913 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,215 : Test time 15h 33m 35s Test Frame No.914 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,253 : Test time 15h 33m 35s Test Frame No.915 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,287 : Test time 15h 33m 35s Test Frame No.916 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,322 : Test time 15h 33m 35s Test Frame No.917 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,356 : Test time 15h 33m 35s Test Frame No.918 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,390 : Test time 15h 33m 35s Test Frame No.919 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,425 : Test time 15h 33m 35s Test Frame No.920 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,459 : Test time 15h 33m 35s Test Frame No.921 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,502 : Test time 15h 33m 36s Test Frame No.922 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,541 : Test time 15h 33m 36s Test Frame No.923 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,575 : Test time 15h 33m 36s Test Frame No.924 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,608 : Test time 15h 33m 36s Test Frame No.925 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,640 : Test time 15h 33m 36s Test Frame No.926 dis:tensor([0.0736], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,674 : Test time 15h 33m 36s Test Frame No.927 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,707 : Test time 15h 33m 36s Test Frame No.928 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,740 : Test time 15h 33m 36s Test Frame No.929 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,774 : Test time 15h 33m 36s Test Frame No.930 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,806 : Test time 15h 33m 36s Test Frame No.931 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,839 : Test time 15h 33m 36s Test Frame No.932 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,870 : Test time 15h 33m 36s Test Frame No.933 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,901 : Test time 15h 33m 36s Test Frame No.934 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,931 : Test time 15h 33m 36s Test Frame No.935 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,962 : Test time 15h 33m 36s Test Frame No.936 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:55,993 : Test time 15h 33m 36s Test Frame No.937 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,024 : Test time 15h 33m 36s Test Frame No.938 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,060 : Test time 15h 33m 36s Test Frame No.939 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
