2020-05-02 03:41:24,586 : Test time 19h 25m 05s,Testing started
2020-05-02 03:41:51,033 : Test time 19h 25m 31s Test Frame No.752 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,068 : Test time 19h 25m 31s Test Frame No.753 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,101 : Test time 19h 25m 31s Test Frame No.754 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,136 : Test time 19h 25m 31s Test Frame No.755 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,168 : Test time 19h 25m 31s Test Frame No.756 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,208 : Test time 19h 25m 31s Test Frame No.757 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,242 : Test time 19h 25m 31s Test Frame No.758 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,281 : Test time 19h 25m 31s Test Frame No.759 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,314 : Test time 19h 25m 31s Test Frame No.760 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,349 : Test time 19h 25m 31s Test Frame No.761 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,382 : Test time 19h 25m 31s Test Frame No.762 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,416 : Test time 19h 25m 31s Test Frame No.763 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,449 : Test time 19h 25m 31s Test Frame No.764 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,484 : Test time 19h 25m 31s Test Frame No.765 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,517 : Test time 19h 25m 32s Test Frame No.766 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,551 : Test time 19h 25m 32s Test Frame No.767 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,584 : Test time 19h 25m 32s Test Frame No.768 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,618 : Test time 19h 25m 32s Test Frame No.769 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,651 : Test time 19h 25m 32s Test Frame No.770 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,684 : Test time 19h 25m 32s Test Frame No.771 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,718 : Test time 19h 25m 32s Test Frame No.772 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,753 : Test time 19h 25m 32s Test Frame No.773 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,786 : Test time 19h 25m 32s Test Frame No.774 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,819 : Test time 19h 25m 32s Test Frame No.775 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,851 : Test time 19h 25m 32s Test Frame No.776 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,883 : Test time 19h 25m 32s Test Frame No.777 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,914 : Test time 19h 25m 32s Test Frame No.778 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,947 : Test time 19h 25m 32s Test Frame No.779 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:51,978 : Test time 19h 25m 32s Test Frame No.780 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,019 : Test time 19h 25m 32s Test Frame No.781 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,067 : Test time 19h 25m 32s Test Frame No.782 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,106 : Test time 19h 25m 32s Test Frame No.783 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,141 : Test time 19h 25m 32s Test Frame No.784 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,175 : Test time 19h 25m 32s Test Frame No.785 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,208 : Test time 19h 25m 32s Test Frame No.786 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,242 : Test time 19h 25m 32s Test Frame No.787 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,277 : Test time 19h 25m 32s Test Frame No.788 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,311 : Test time 19h 25m 32s Test Frame No.789 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,347 : Test time 19h 25m 32s Test Frame No.790 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,382 : Test time 19h 25m 32s Test Frame No.791 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,417 : Test time 19h 25m 32s Test Frame No.792 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,451 : Test time 19h 25m 32s Test Frame No.793 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,486 : Test time 19h 25m 32s Test Frame No.794 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,520 : Test time 19h 25m 33s Test Frame No.795 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,554 : Test time 19h 25m 33s Test Frame No.796 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,588 : Test time 19h 25m 33s Test Frame No.797 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,622 : Test time 19h 25m 33s Test Frame No.798 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,655 : Test time 19h 25m 33s Test Frame No.799 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,688 : Test time 19h 25m 33s Test Frame No.800 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,720 : Test time 19h 25m 33s Test Frame No.801 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,752 : Test time 19h 25m 33s Test Frame No.802 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,784 : Test time 19h 25m 33s Test Frame No.803 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,824 : Test time 19h 25m 33s Test Frame No.804 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,858 : Test time 19h 25m 33s Test Frame No.805 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,893 : Test time 19h 25m 33s Test Frame No.806 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,928 : Test time 19h 25m 33s Test Frame No.807 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,963 : Test time 19h 25m 33s Test Frame No.808 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:52,997 : Test time 19h 25m 33s Test Frame No.809 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,031 : Test time 19h 25m 33s Test Frame No.810 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,065 : Test time 19h 25m 33s Test Frame No.811 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,100 : Test time 19h 25m 33s Test Frame No.812 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,134 : Test time 19h 25m 33s Test Frame No.813 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,167 : Test time 19h 25m 33s Test Frame No.814 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,201 : Test time 19h 25m 33s Test Frame No.815 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,236 : Test time 19h 25m 33s Test Frame No.816 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,270 : Test time 19h 25m 33s Test Frame No.817 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,303 : Test time 19h 25m 33s Test Frame No.818 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,338 : Test time 19h 25m 33s Test Frame No.819 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,372 : Test time 19h 25m 33s Test Frame No.820 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,406 : Test time 19h 25m 33s Test Frame No.821 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,447 : Test time 19h 25m 33s Test Frame No.822 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,480 : Test time 19h 25m 33s Test Frame No.823 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,513 : Test time 19h 25m 34s Test Frame No.824 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,545 : Test time 19h 25m 34s Test Frame No.825 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,577 : Test time 19h 25m 34s Test Frame No.826 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,615 : Test time 19h 25m 34s Test Frame No.827 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,649 : Test time 19h 25m 34s Test Frame No.828 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,693 : Test time 19h 25m 34s Test Frame No.829 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,727 : Test time 19h 25m 34s Test Frame No.830 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,770 : Test time 19h 25m 34s Test Frame No.831 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,809 : Test time 19h 25m 34s Test Frame No.832 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,842 : Test time 19h 25m 34s Test Frame No.833 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,875 : Test time 19h 25m 34s Test Frame No.834 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,909 : Test time 19h 25m 34s Test Frame No.835 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,944 : Test time 19h 25m 34s Test Frame No.836 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:53,977 : Test time 19h 25m 34s Test Frame No.837 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,012 : Test time 19h 25m 34s Test Frame No.838 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,046 : Test time 19h 25m 34s Test Frame No.839 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,080 : Test time 19h 25m 34s Test Frame No.840 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,114 : Test time 19h 25m 34s Test Frame No.841 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,147 : Test time 19h 25m 34s Test Frame No.842 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,180 : Test time 19h 25m 34s Test Frame No.843 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,212 : Test time 19h 25m 34s Test Frame No.844 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,244 : Test time 19h 25m 34s Test Frame No.845 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,275 : Test time 19h 25m 34s Test Frame No.846 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,307 : Test time 19h 25m 34s Test Frame No.847 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,339 : Test time 19h 25m 34s Test Frame No.848 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,371 : Test time 19h 25m 34s Test Frame No.849 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,409 : Test time 19h 25m 34s Test Frame No.850 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,455 : Test time 19h 25m 34s Test Frame No.851 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,487 : Test time 19h 25m 34s Test Frame No.852 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,521 : Test time 19h 25m 35s Test Frame No.853 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,554 : Test time 19h 25m 35s Test Frame No.854 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,588 : Test time 19h 25m 35s Test Frame No.855 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,620 : Test time 19h 25m 35s Test Frame No.856 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,653 : Test time 19h 25m 35s Test Frame No.857 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,687 : Test time 19h 25m 35s Test Frame No.858 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,720 : Test time 19h 25m 35s Test Frame No.859 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,764 : Test time 19h 25m 35s Test Frame No.860 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,803 : Test time 19h 25m 35s Test Frame No.861 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,837 : Test time 19h 25m 35s Test Frame No.862 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,870 : Test time 19h 25m 35s Test Frame No.863 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,904 : Test time 19h 25m 35s Test Frame No.864 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,937 : Test time 19h 25m 35s Test Frame No.865 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:54,970 : Test time 19h 25m 35s Test Frame No.866 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,005 : Test time 19h 25m 35s Test Frame No.867 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,038 : Test time 19h 25m 35s Test Frame No.868 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,072 : Test time 19h 25m 35s Test Frame No.869 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,105 : Test time 19h 25m 35s Test Frame No.870 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,140 : Test time 19h 25m 35s Test Frame No.871 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,174 : Test time 19h 25m 35s Test Frame No.872 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,209 : Test time 19h 25m 35s Test Frame No.873 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,259 : Test time 19h 25m 35s Test Frame No.874 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,295 : Test time 19h 25m 35s Test Frame No.875 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,329 : Test time 19h 25m 35s Test Frame No.876 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,365 : Test time 19h 25m 35s Test Frame No.877 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,399 : Test time 19h 25m 35s Test Frame No.878 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,436 : Test time 19h 25m 35s Test Frame No.879 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,469 : Test time 19h 25m 35s Test Frame No.880 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,503 : Test time 19h 25m 36s Test Frame No.881 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,537 : Test time 19h 25m 36s Test Frame No.882 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,570 : Test time 19h 25m 36s Test Frame No.883 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,604 : Test time 19h 25m 36s Test Frame No.884 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,638 : Test time 19h 25m 36s Test Frame No.885 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,672 : Test time 19h 25m 36s Test Frame No.886 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,705 : Test time 19h 25m 36s Test Frame No.887 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,739 : Test time 19h 25m 36s Test Frame No.888 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,772 : Test time 19h 25m 36s Test Frame No.889 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,805 : Test time 19h 25m 36s Test Frame No.890 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,848 : Test time 19h 25m 36s Test Frame No.891 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,882 : Test time 19h 25m 36s Test Frame No.892 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,916 : Test time 19h 25m 36s Test Frame No.893 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:55,961 : Test time 19h 25m 36s Test Frame No.894 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,007 : Test time 19h 25m 36s Test Frame No.895 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,053 : Test time 19h 25m 36s Test Frame No.896 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,093 : Test time 19h 25m 36s Test Frame No.897 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,127 : Test time 19h 25m 36s Test Frame No.898 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,161 : Test time 19h 25m 36s Test Frame No.899 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,194 : Test time 19h 25m 36s Test Frame No.900 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,229 : Test time 19h 25m 36s Test Frame No.901 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,263 : Test time 19h 25m 36s Test Frame No.902 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,297 : Test time 19h 25m 36s Test Frame No.903 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,342 : Test time 19h 25m 36s Test Frame No.904 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,380 : Test time 19h 25m 36s Test Frame No.905 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,414 : Test time 19h 25m 36s Test Frame No.906 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,447 : Test time 19h 25m 36s Test Frame No.907 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,482 : Test time 19h 25m 36s Test Frame No.908 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,516 : Test time 19h 25m 37s Test Frame No.909 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,549 : Test time 19h 25m 37s Test Frame No.910 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,582 : Test time 19h 25m 37s Test Frame No.911 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,616 : Test time 19h 25m 37s Test Frame No.912 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,650 : Test time 19h 25m 37s Test Frame No.913 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,683 : Test time 19h 25m 37s Test Frame No.914 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,716 : Test time 19h 25m 37s Test Frame No.915 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,748 : Test time 19h 25m 37s Test Frame No.916 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,779 : Test time 19h 25m 37s Test Frame No.917 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,823 : Test time 19h 25m 37s Test Frame No.918 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,869 : Test time 19h 25m 37s Test Frame No.919 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,903 : Test time 19h 25m 37s Test Frame No.920 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,936 : Test time 19h 25m 37s Test Frame No.921 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:56,970 : Test time 19h 25m 37s Test Frame No.922 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,004 : Test time 19h 25m 37s Test Frame No.923 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,038 : Test time 19h 25m 37s Test Frame No.924 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,072 : Test time 19h 25m 37s Test Frame No.925 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,104 : Test time 19h 25m 37s Test Frame No.926 dis:tensor([0.0750], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,135 : Test time 19h 25m 37s Test Frame No.927 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,168 : Test time 19h 25m 37s Test Frame No.928 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,200 : Test time 19h 25m 37s Test Frame No.929 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,232 : Test time 19h 25m 37s Test Frame No.930 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,264 : Test time 19h 25m 37s Test Frame No.931 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,297 : Test time 19h 25m 37s Test Frame No.932 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,332 : Test time 19h 25m 37s Test Frame No.933 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,364 : Test time 19h 25m 37s Test Frame No.934 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,396 : Test time 19h 25m 37s Test Frame No.935 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,429 : Test time 19h 25m 37s Test Frame No.936 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,462 : Test time 19h 25m 37s Test Frame No.937 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,493 : Test time 19h 25m 37s Test Frame No.938 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,524 : Test time 19h 25m 38s Test Frame No.939 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
