2020-05-01 07:43:18,522 : Test time 23h 26m 59s,Testing started
2020-05-01 07:43:42,561 : Test time 23h 27m 23s Test Frame No.752 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,593 : Test time 23h 27m 23s Test Frame No.753 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,624 : Test time 23h 27m 23s Test Frame No.754 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,656 : Test time 23h 27m 23s Test Frame No.755 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,688 : Test time 23h 27m 23s Test Frame No.756 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,720 : Test time 23h 27m 23s Test Frame No.757 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,752 : Test time 23h 27m 23s Test Frame No.758 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,784 : Test time 23h 27m 23s Test Frame No.759 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,815 : Test time 23h 27m 23s Test Frame No.760 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,847 : Test time 23h 27m 23s Test Frame No.761 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,879 : Test time 23h 27m 23s Test Frame No.762 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,910 : Test time 23h 27m 23s Test Frame No.763 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,942 : Test time 23h 27m 23s Test Frame No.764 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:42,973 : Test time 23h 27m 23s Test Frame No.765 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,005 : Test time 23h 27m 23s Test Frame No.766 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,037 : Test time 23h 27m 23s Test Frame No.767 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,069 : Test time 23h 27m 23s Test Frame No.768 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,101 : Test time 23h 27m 23s Test Frame No.769 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,132 : Test time 23h 27m 23s Test Frame No.770 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,164 : Test time 23h 27m 23s Test Frame No.771 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,196 : Test time 23h 27m 23s Test Frame No.772 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,227 : Test time 23h 27m 23s Test Frame No.773 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,259 : Test time 23h 27m 23s Test Frame No.774 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,291 : Test time 23h 27m 23s Test Frame No.775 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,323 : Test time 23h 27m 23s Test Frame No.776 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,354 : Test time 23h 27m 23s Test Frame No.777 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,387 : Test time 23h 27m 23s Test Frame No.778 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,418 : Test time 23h 27m 23s Test Frame No.779 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,450 : Test time 23h 27m 23s Test Frame No.780 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,482 : Test time 23h 27m 23s Test Frame No.781 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,514 : Test time 23h 27m 24s Test Frame No.782 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,546 : Test time 23h 27m 24s Test Frame No.783 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,579 : Test time 23h 27m 24s Test Frame No.784 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,611 : Test time 23h 27m 24s Test Frame No.785 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,644 : Test time 23h 27m 24s Test Frame No.786 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,676 : Test time 23h 27m 24s Test Frame No.787 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,708 : Test time 23h 27m 24s Test Frame No.788 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,740 : Test time 23h 27m 24s Test Frame No.789 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,771 : Test time 23h 27m 24s Test Frame No.790 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,803 : Test time 23h 27m 24s Test Frame No.791 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,835 : Test time 23h 27m 24s Test Frame No.792 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,866 : Test time 23h 27m 24s Test Frame No.793 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,898 : Test time 23h 27m 24s Test Frame No.794 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,929 : Test time 23h 27m 24s Test Frame No.795 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,961 : Test time 23h 27m 24s Test Frame No.796 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:43,993 : Test time 23h 27m 24s Test Frame No.797 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,025 : Test time 23h 27m 24s Test Frame No.798 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,057 : Test time 23h 27m 24s Test Frame No.799 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,088 : Test time 23h 27m 24s Test Frame No.800 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,120 : Test time 23h 27m 24s Test Frame No.801 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,151 : Test time 23h 27m 24s Test Frame No.802 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,183 : Test time 23h 27m 24s Test Frame No.803 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,215 : Test time 23h 27m 24s Test Frame No.804 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,246 : Test time 23h 27m 24s Test Frame No.805 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,278 : Test time 23h 27m 24s Test Frame No.806 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,310 : Test time 23h 27m 24s Test Frame No.807 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,342 : Test time 23h 27m 24s Test Frame No.808 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,373 : Test time 23h 27m 24s Test Frame No.809 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,405 : Test time 23h 27m 24s Test Frame No.810 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,436 : Test time 23h 27m 24s Test Frame No.811 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,468 : Test time 23h 27m 24s Test Frame No.812 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,499 : Test time 23h 27m 25s Test Frame No.813 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,532 : Test time 23h 27m 25s Test Frame No.814 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,564 : Test time 23h 27m 25s Test Frame No.815 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,595 : Test time 23h 27m 25s Test Frame No.816 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,627 : Test time 23h 27m 25s Test Frame No.817 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,660 : Test time 23h 27m 25s Test Frame No.818 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,692 : Test time 23h 27m 25s Test Frame No.819 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,724 : Test time 23h 27m 25s Test Frame No.820 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,756 : Test time 23h 27m 25s Test Frame No.821 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,788 : Test time 23h 27m 25s Test Frame No.822 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,820 : Test time 23h 27m 25s Test Frame No.823 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,852 : Test time 23h 27m 25s Test Frame No.824 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,884 : Test time 23h 27m 25s Test Frame No.825 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,915 : Test time 23h 27m 25s Test Frame No.826 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,947 : Test time 23h 27m 25s Test Frame No.827 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:44,980 : Test time 23h 27m 25s Test Frame No.828 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,012 : Test time 23h 27m 25s Test Frame No.829 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,044 : Test time 23h 27m 25s Test Frame No.830 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,076 : Test time 23h 27m 25s Test Frame No.831 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,108 : Test time 23h 27m 25s Test Frame No.832 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,140 : Test time 23h 27m 25s Test Frame No.833 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,172 : Test time 23h 27m 25s Test Frame No.834 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,204 : Test time 23h 27m 25s Test Frame No.835 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,236 : Test time 23h 27m 25s Test Frame No.836 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,267 : Test time 23h 27m 25s Test Frame No.837 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,300 : Test time 23h 27m 25s Test Frame No.838 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,332 : Test time 23h 27m 25s Test Frame No.839 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,364 : Test time 23h 27m 25s Test Frame No.840 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,396 : Test time 23h 27m 25s Test Frame No.841 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,428 : Test time 23h 27m 25s Test Frame No.842 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,460 : Test time 23h 27m 25s Test Frame No.843 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,492 : Test time 23h 27m 25s Test Frame No.844 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,524 : Test time 23h 27m 26s Test Frame No.845 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,556 : Test time 23h 27m 26s Test Frame No.846 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,588 : Test time 23h 27m 26s Test Frame No.847 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,620 : Test time 23h 27m 26s Test Frame No.848 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,652 : Test time 23h 27m 26s Test Frame No.849 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,684 : Test time 23h 27m 26s Test Frame No.850 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,716 : Test time 23h 27m 26s Test Frame No.851 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,748 : Test time 23h 27m 26s Test Frame No.852 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,780 : Test time 23h 27m 26s Test Frame No.853 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,812 : Test time 23h 27m 26s Test Frame No.854 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,844 : Test time 23h 27m 26s Test Frame No.855 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,876 : Test time 23h 27m 26s Test Frame No.856 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,909 : Test time 23h 27m 26s Test Frame No.857 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,941 : Test time 23h 27m 26s Test Frame No.858 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:45,973 : Test time 23h 27m 26s Test Frame No.859 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,005 : Test time 23h 27m 26s Test Frame No.860 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,037 : Test time 23h 27m 26s Test Frame No.861 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,069 : Test time 23h 27m 26s Test Frame No.862 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,101 : Test time 23h 27m 26s Test Frame No.863 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,133 : Test time 23h 27m 26s Test Frame No.864 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,165 : Test time 23h 27m 26s Test Frame No.865 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,197 : Test time 23h 27m 26s Test Frame No.866 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,229 : Test time 23h 27m 26s Test Frame No.867 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,261 : Test time 23h 27m 26s Test Frame No.868 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,293 : Test time 23h 27m 26s Test Frame No.869 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,325 : Test time 23h 27m 26s Test Frame No.870 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,357 : Test time 23h 27m 26s Test Frame No.871 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,389 : Test time 23h 27m 26s Test Frame No.872 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,421 : Test time 23h 27m 26s Test Frame No.873 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,453 : Test time 23h 27m 26s Test Frame No.874 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,485 : Test time 23h 27m 26s Test Frame No.875 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,517 : Test time 23h 27m 27s Test Frame No.876 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,549 : Test time 23h 27m 27s Test Frame No.877 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,581 : Test time 23h 27m 27s Test Frame No.878 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,613 : Test time 23h 27m 27s Test Frame No.879 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,645 : Test time 23h 27m 27s Test Frame No.880 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,677 : Test time 23h 27m 27s Test Frame No.881 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,709 : Test time 23h 27m 27s Test Frame No.882 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,741 : Test time 23h 27m 27s Test Frame No.883 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,773 : Test time 23h 27m 27s Test Frame No.884 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,805 : Test time 23h 27m 27s Test Frame No.885 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,837 : Test time 23h 27m 27s Test Frame No.886 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,869 : Test time 23h 27m 27s Test Frame No.887 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,901 : Test time 23h 27m 27s Test Frame No.888 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,933 : Test time 23h 27m 27s Test Frame No.889 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,965 : Test time 23h 27m 27s Test Frame No.890 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:46,997 : Test time 23h 27m 27s Test Frame No.891 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,029 : Test time 23h 27m 27s Test Frame No.892 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,061 : Test time 23h 27m 27s Test Frame No.893 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,093 : Test time 23h 27m 27s Test Frame No.894 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,125 : Test time 23h 27m 27s Test Frame No.895 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,157 : Test time 23h 27m 27s Test Frame No.896 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,188 : Test time 23h 27m 27s Test Frame No.897 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,221 : Test time 23h 27m 27s Test Frame No.898 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,253 : Test time 23h 27m 27s Test Frame No.899 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,285 : Test time 23h 27m 27s Test Frame No.900 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,317 : Test time 23h 27m 27s Test Frame No.901 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,349 : Test time 23h 27m 27s Test Frame No.902 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,381 : Test time 23h 27m 27s Test Frame No.903 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,413 : Test time 23h 27m 27s Test Frame No.904 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,445 : Test time 23h 27m 27s Test Frame No.905 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,477 : Test time 23h 27m 27s Test Frame No.906 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,509 : Test time 23h 27m 28s Test Frame No.907 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,541 : Test time 23h 27m 28s Test Frame No.908 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,573 : Test time 23h 27m 28s Test Frame No.909 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,605 : Test time 23h 27m 28s Test Frame No.910 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,637 : Test time 23h 27m 28s Test Frame No.911 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,669 : Test time 23h 27m 28s Test Frame No.912 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,701 : Test time 23h 27m 28s Test Frame No.913 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,733 : Test time 23h 27m 28s Test Frame No.914 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,765 : Test time 23h 27m 28s Test Frame No.915 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,797 : Test time 23h 27m 28s Test Frame No.916 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,829 : Test time 23h 27m 28s Test Frame No.917 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,862 : Test time 23h 27m 28s Test Frame No.918 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,894 : Test time 23h 27m 28s Test Frame No.919 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,926 : Test time 23h 27m 28s Test Frame No.920 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,958 : Test time 23h 27m 28s Test Frame No.921 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:47,990 : Test time 23h 27m 28s Test Frame No.922 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,022 : Test time 23h 27m 28s Test Frame No.923 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,054 : Test time 23h 27m 28s Test Frame No.924 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,086 : Test time 23h 27m 28s Test Frame No.925 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,117 : Test time 23h 27m 28s Test Frame No.926 dis:tensor([0.0706], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,148 : Test time 23h 27m 28s Test Frame No.927 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,180 : Test time 23h 27m 28s Test Frame No.928 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,211 : Test time 23h 27m 28s Test Frame No.929 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,242 : Test time 23h 27m 28s Test Frame No.930 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,273 : Test time 23h 27m 28s Test Frame No.931 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,304 : Test time 23h 27m 28s Test Frame No.932 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,336 : Test time 23h 27m 28s Test Frame No.933 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,367 : Test time 23h 27m 28s Test Frame No.934 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,398 : Test time 23h 27m 28s Test Frame No.935 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,429 : Test time 23h 27m 28s Test Frame No.936 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,461 : Test time 23h 27m 28s Test Frame No.937 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,493 : Test time 23h 27m 28s Test Frame No.938 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,524 : Test time 23h 27m 29s Test Frame No.939 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
