2020-05-02 06:01:21,195 : Test time 21h 45m 01s,Testing started
2020-05-02 06:01:47,671 : Test time 21h 45m 28s Test Frame No.752 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,717 : Test time 21h 45m 28s Test Frame No.753 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,755 : Test time 21h 45m 28s Test Frame No.754 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,789 : Test time 21h 45m 28s Test Frame No.755 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,823 : Test time 21h 45m 28s Test Frame No.756 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,858 : Test time 21h 45m 28s Test Frame No.757 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,891 : Test time 21h 45m 28s Test Frame No.758 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,925 : Test time 21h 45m 28s Test Frame No.759 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:47,958 : Test time 21h 45m 28s Test Frame No.760 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,001 : Test time 21h 45m 28s Test Frame No.761 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,043 : Test time 21h 45m 28s Test Frame No.762 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,078 : Test time 21h 45m 28s Test Frame No.763 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,112 : Test time 21h 45m 28s Test Frame No.764 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,146 : Test time 21h 45m 28s Test Frame No.765 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,186 : Test time 21h 45m 28s Test Frame No.766 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,220 : Test time 21h 45m 28s Test Frame No.767 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,255 : Test time 21h 45m 28s Test Frame No.768 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,288 : Test time 21h 45m 28s Test Frame No.769 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,323 : Test time 21h 45m 28s Test Frame No.770 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,356 : Test time 21h 45m 28s Test Frame No.771 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,391 : Test time 21h 45m 28s Test Frame No.772 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,425 : Test time 21h 45m 28s Test Frame No.773 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,460 : Test time 21h 45m 28s Test Frame No.774 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,493 : Test time 21h 45m 28s Test Frame No.775 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,527 : Test time 21h 45m 29s Test Frame No.776 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,560 : Test time 21h 45m 29s Test Frame No.777 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,595 : Test time 21h 45m 29s Test Frame No.778 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,630 : Test time 21h 45m 29s Test Frame No.779 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,662 : Test time 21h 45m 29s Test Frame No.780 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,696 : Test time 21h 45m 29s Test Frame No.781 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,730 : Test time 21h 45m 29s Test Frame No.782 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,763 : Test time 21h 45m 29s Test Frame No.783 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,795 : Test time 21h 45m 29s Test Frame No.784 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,827 : Test time 21h 45m 29s Test Frame No.785 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,859 : Test time 21h 45m 29s Test Frame No.786 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,890 : Test time 21h 45m 29s Test Frame No.787 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,922 : Test time 21h 45m 29s Test Frame No.788 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,954 : Test time 21h 45m 29s Test Frame No.789 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:48,994 : Test time 21h 45m 29s Test Frame No.790 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,028 : Test time 21h 45m 29s Test Frame No.791 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,062 : Test time 21h 45m 29s Test Frame No.792 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,096 : Test time 21h 45m 29s Test Frame No.793 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,131 : Test time 21h 45m 29s Test Frame No.794 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,163 : Test time 21h 45m 29s Test Frame No.795 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,198 : Test time 21h 45m 29s Test Frame No.796 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,233 : Test time 21h 45m 29s Test Frame No.797 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,266 : Test time 21h 45m 29s Test Frame No.798 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,301 : Test time 21h 45m 29s Test Frame No.799 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,336 : Test time 21h 45m 29s Test Frame No.800 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,372 : Test time 21h 45m 29s Test Frame No.801 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,406 : Test time 21h 45m 29s Test Frame No.802 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,441 : Test time 21h 45m 29s Test Frame No.803 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,475 : Test time 21h 45m 29s Test Frame No.804 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,508 : Test time 21h 45m 30s Test Frame No.805 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,541 : Test time 21h 45m 30s Test Frame No.806 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,574 : Test time 21h 45m 30s Test Frame No.807 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,605 : Test time 21h 45m 30s Test Frame No.808 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,637 : Test time 21h 45m 30s Test Frame No.809 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,668 : Test time 21h 45m 30s Test Frame No.810 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,700 : Test time 21h 45m 30s Test Frame No.811 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,732 : Test time 21h 45m 30s Test Frame No.812 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,768 : Test time 21h 45m 30s Test Frame No.813 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,804 : Test time 21h 45m 30s Test Frame No.814 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,837 : Test time 21h 45m 30s Test Frame No.815 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,870 : Test time 21h 45m 30s Test Frame No.816 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,906 : Test time 21h 45m 30s Test Frame No.817 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,940 : Test time 21h 45m 30s Test Frame No.818 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:49,975 : Test time 21h 45m 30s Test Frame No.819 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,008 : Test time 21h 45m 30s Test Frame No.820 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,042 : Test time 21h 45m 30s Test Frame No.821 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,078 : Test time 21h 45m 30s Test Frame No.822 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,111 : Test time 21h 45m 30s Test Frame No.823 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,145 : Test time 21h 45m 30s Test Frame No.824 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,178 : Test time 21h 45m 30s Test Frame No.825 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,212 : Test time 21h 45m 30s Test Frame No.826 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,245 : Test time 21h 45m 30s Test Frame No.827 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,279 : Test time 21h 45m 30s Test Frame No.828 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,313 : Test time 21h 45m 30s Test Frame No.829 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,347 : Test time 21h 45m 30s Test Frame No.830 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,382 : Test time 21h 45m 30s Test Frame No.831 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,414 : Test time 21h 45m 30s Test Frame No.832 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,448 : Test time 21h 45m 30s Test Frame No.833 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,483 : Test time 21h 45m 30s Test Frame No.834 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,516 : Test time 21h 45m 31s Test Frame No.835 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,549 : Test time 21h 45m 31s Test Frame No.836 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,590 : Test time 21h 45m 31s Test Frame No.837 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,624 : Test time 21h 45m 31s Test Frame No.838 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,657 : Test time 21h 45m 31s Test Frame No.839 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,690 : Test time 21h 45m 31s Test Frame No.840 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,724 : Test time 21h 45m 31s Test Frame No.841 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,758 : Test time 21h 45m 31s Test Frame No.842 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,791 : Test time 21h 45m 31s Test Frame No.843 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,825 : Test time 21h 45m 31s Test Frame No.844 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,860 : Test time 21h 45m 31s Test Frame No.845 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,894 : Test time 21h 45m 31s Test Frame No.846 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,927 : Test time 21h 45m 31s Test Frame No.847 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,961 : Test time 21h 45m 31s Test Frame No.848 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:50,995 : Test time 21h 45m 31s Test Frame No.849 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,027 : Test time 21h 45m 31s Test Frame No.850 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,061 : Test time 21h 45m 31s Test Frame No.851 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,094 : Test time 21h 45m 31s Test Frame No.852 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,127 : Test time 21h 45m 31s Test Frame No.853 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,161 : Test time 21h 45m 31s Test Frame No.854 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,195 : Test time 21h 45m 31s Test Frame No.855 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,229 : Test time 21h 45m 31s Test Frame No.856 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,263 : Test time 21h 45m 31s Test Frame No.857 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,296 : Test time 21h 45m 31s Test Frame No.858 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,330 : Test time 21h 45m 31s Test Frame No.859 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,363 : Test time 21h 45m 31s Test Frame No.860 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,397 : Test time 21h 45m 31s Test Frame No.861 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,448 : Test time 21h 45m 31s Test Frame No.862 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,484 : Test time 21h 45m 31s Test Frame No.863 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,533 : Test time 21h 45m 32s Test Frame No.864 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,574 : Test time 21h 45m 32s Test Frame No.865 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,609 : Test time 21h 45m 32s Test Frame No.866 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,643 : Test time 21h 45m 32s Test Frame No.867 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,677 : Test time 21h 45m 32s Test Frame No.868 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,711 : Test time 21h 45m 32s Test Frame No.869 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,744 : Test time 21h 45m 32s Test Frame No.870 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,779 : Test time 21h 45m 32s Test Frame No.871 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,827 : Test time 21h 45m 32s Test Frame No.872 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,860 : Test time 21h 45m 32s Test Frame No.873 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,894 : Test time 21h 45m 32s Test Frame No.874 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,926 : Test time 21h 45m 32s Test Frame No.875 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,959 : Test time 21h 45m 32s Test Frame No.876 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:51,992 : Test time 21h 45m 32s Test Frame No.877 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,024 : Test time 21h 45m 32s Test Frame No.878 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,056 : Test time 21h 45m 32s Test Frame No.879 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,088 : Test time 21h 45m 32s Test Frame No.880 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,120 : Test time 21h 45m 32s Test Frame No.881 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,152 : Test time 21h 45m 32s Test Frame No.882 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,192 : Test time 21h 45m 32s Test Frame No.883 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,227 : Test time 21h 45m 32s Test Frame No.884 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,262 : Test time 21h 45m 32s Test Frame No.885 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,296 : Test time 21h 45m 32s Test Frame No.886 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,330 : Test time 21h 45m 32s Test Frame No.887 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,363 : Test time 21h 45m 32s Test Frame No.888 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,398 : Test time 21h 45m 32s Test Frame No.889 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,431 : Test time 21h 45m 32s Test Frame No.890 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,466 : Test time 21h 45m 32s Test Frame No.891 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,500 : Test time 21h 45m 33s Test Frame No.892 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,534 : Test time 21h 45m 33s Test Frame No.893 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,568 : Test time 21h 45m 33s Test Frame No.894 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,602 : Test time 21h 45m 33s Test Frame No.895 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,636 : Test time 21h 45m 33s Test Frame No.896 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,671 : Test time 21h 45m 33s Test Frame No.897 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,705 : Test time 21h 45m 33s Test Frame No.898 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,740 : Test time 21h 45m 33s Test Frame No.899 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,774 : Test time 21h 45m 33s Test Frame No.900 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,808 : Test time 21h 45m 33s Test Frame No.901 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,842 : Test time 21h 45m 33s Test Frame No.902 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,876 : Test time 21h 45m 33s Test Frame No.903 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,910 : Test time 21h 45m 33s Test Frame No.904 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,944 : Test time 21h 45m 33s Test Frame No.905 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:52,983 : Test time 21h 45m 33s Test Frame No.906 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,016 : Test time 21h 45m 33s Test Frame No.907 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,051 : Test time 21h 45m 33s Test Frame No.908 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,086 : Test time 21h 45m 33s Test Frame No.909 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,123 : Test time 21h 45m 33s Test Frame No.910 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,157 : Test time 21h 45m 33s Test Frame No.911 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,190 : Test time 21h 45m 33s Test Frame No.912 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,225 : Test time 21h 45m 33s Test Frame No.913 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,258 : Test time 21h 45m 33s Test Frame No.914 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,292 : Test time 21h 45m 33s Test Frame No.915 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,327 : Test time 21h 45m 33s Test Frame No.916 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,362 : Test time 21h 45m 33s Test Frame No.917 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,395 : Test time 21h 45m 33s Test Frame No.918 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,429 : Test time 21h 45m 33s Test Frame No.919 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,464 : Test time 21h 45m 33s Test Frame No.920 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,498 : Test time 21h 45m 34s Test Frame No.921 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,533 : Test time 21h 45m 34s Test Frame No.922 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,567 : Test time 21h 45m 34s Test Frame No.923 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,601 : Test time 21h 45m 34s Test Frame No.924 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,635 : Test time 21h 45m 34s Test Frame No.925 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,666 : Test time 21h 45m 34s Test Frame No.926 dis:tensor([0.0753], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,698 : Test time 21h 45m 34s Test Frame No.927 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,729 : Test time 21h 45m 34s Test Frame No.928 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,760 : Test time 21h 45m 34s Test Frame No.929 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,798 : Test time 21h 45m 34s Test Frame No.930 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,831 : Test time 21h 45m 34s Test Frame No.931 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,863 : Test time 21h 45m 34s Test Frame No.932 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,897 : Test time 21h 45m 34s Test Frame No.933 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,930 : Test time 21h 45m 34s Test Frame No.934 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,963 : Test time 21h 45m 34s Test Frame No.935 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:53,995 : Test time 21h 45m 34s Test Frame No.936 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,028 : Test time 21h 45m 34s Test Frame No.937 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,062 : Test time 21h 45m 34s Test Frame No.938 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,095 : Test time 21h 45m 34s Test Frame No.939 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
