2020-05-03 14:35:15,474 : Test time 06h 18m 55s,Testing started
2020-05-03 14:35:41,884 : Test time 06h 19m 22s Test Frame No.752 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:41,919 : Test time 06h 19m 22s Test Frame No.753 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:41,953 : Test time 06h 19m 22s Test Frame No.754 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:41,986 : Test time 06h 19m 22s Test Frame No.755 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,019 : Test time 06h 19m 22s Test Frame No.756 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,051 : Test time 06h 19m 22s Test Frame No.757 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,083 : Test time 06h 19m 22s Test Frame No.758 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,127 : Test time 06h 19m 22s Test Frame No.759 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,177 : Test time 06h 19m 22s Test Frame No.760 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,211 : Test time 06h 19m 22s Test Frame No.761 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,245 : Test time 06h 19m 22s Test Frame No.762 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,280 : Test time 06h 19m 22s Test Frame No.763 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,320 : Test time 06h 19m 22s Test Frame No.764 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,352 : Test time 06h 19m 22s Test Frame No.765 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,387 : Test time 06h 19m 22s Test Frame No.766 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,421 : Test time 06h 19m 22s Test Frame No.767 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,455 : Test time 06h 19m 22s Test Frame No.768 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,488 : Test time 06h 19m 22s Test Frame No.769 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,522 : Test time 06h 19m 23s Test Frame No.770 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,556 : Test time 06h 19m 23s Test Frame No.771 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,590 : Test time 06h 19m 23s Test Frame No.772 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,624 : Test time 06h 19m 23s Test Frame No.773 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,658 : Test time 06h 19m 23s Test Frame No.774 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,691 : Test time 06h 19m 23s Test Frame No.775 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,726 : Test time 06h 19m 23s Test Frame No.776 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,761 : Test time 06h 19m 23s Test Frame No.777 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,795 : Test time 06h 19m 23s Test Frame No.778 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,829 : Test time 06h 19m 23s Test Frame No.779 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,863 : Test time 06h 19m 23s Test Frame No.780 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,896 : Test time 06h 19m 23s Test Frame No.781 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,936 : Test time 06h 19m 23s Test Frame No.782 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:42,981 : Test time 06h 19m 23s Test Frame No.783 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,015 : Test time 06h 19m 23s Test Frame No.784 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,049 : Test time 06h 19m 23s Test Frame No.785 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,083 : Test time 06h 19m 23s Test Frame No.786 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,117 : Test time 06h 19m 23s Test Frame No.787 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,151 : Test time 06h 19m 23s Test Frame No.788 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,185 : Test time 06h 19m 23s Test Frame No.789 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,219 : Test time 06h 19m 23s Test Frame No.790 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,253 : Test time 06h 19m 23s Test Frame No.791 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,291 : Test time 06h 19m 23s Test Frame No.792 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,325 : Test time 06h 19m 23s Test Frame No.793 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,358 : Test time 06h 19m 23s Test Frame No.794 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,393 : Test time 06h 19m 23s Test Frame No.795 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,430 : Test time 06h 19m 23s Test Frame No.796 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,472 : Test time 06h 19m 23s Test Frame No.797 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,508 : Test time 06h 19m 24s Test Frame No.798 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,542 : Test time 06h 19m 24s Test Frame No.799 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,576 : Test time 06h 19m 24s Test Frame No.800 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,609 : Test time 06h 19m 24s Test Frame No.801 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,643 : Test time 06h 19m 24s Test Frame No.802 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,675 : Test time 06h 19m 24s Test Frame No.803 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,706 : Test time 06h 19m 24s Test Frame No.804 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,754 : Test time 06h 19m 24s Test Frame No.805 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,787 : Test time 06h 19m 24s Test Frame No.806 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,820 : Test time 06h 19m 24s Test Frame No.807 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,853 : Test time 06h 19m 24s Test Frame No.808 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,886 : Test time 06h 19m 24s Test Frame No.809 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,934 : Test time 06h 19m 24s Test Frame No.810 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:43,970 : Test time 06h 19m 24s Test Frame No.811 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,004 : Test time 06h 19m 24s Test Frame No.812 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,037 : Test time 06h 19m 24s Test Frame No.813 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,069 : Test time 06h 19m 24s Test Frame No.814 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,109 : Test time 06h 19m 24s Test Frame No.815 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,143 : Test time 06h 19m 24s Test Frame No.816 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,177 : Test time 06h 19m 24s Test Frame No.817 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,211 : Test time 06h 19m 24s Test Frame No.818 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,244 : Test time 06h 19m 24s Test Frame No.819 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,278 : Test time 06h 19m 24s Test Frame No.820 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,311 : Test time 06h 19m 24s Test Frame No.821 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,344 : Test time 06h 19m 24s Test Frame No.822 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,375 : Test time 06h 19m 24s Test Frame No.823 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,407 : Test time 06h 19m 24s Test Frame No.824 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,439 : Test time 06h 19m 24s Test Frame No.825 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,470 : Test time 06h 19m 24s Test Frame No.826 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,502 : Test time 06h 19m 25s Test Frame No.827 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,542 : Test time 06h 19m 25s Test Frame No.828 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,576 : Test time 06h 19m 25s Test Frame No.829 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,610 : Test time 06h 19m 25s Test Frame No.830 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,644 : Test time 06h 19m 25s Test Frame No.831 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,679 : Test time 06h 19m 25s Test Frame No.832 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,712 : Test time 06h 19m 25s Test Frame No.833 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,746 : Test time 06h 19m 25s Test Frame No.834 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,779 : Test time 06h 19m 25s Test Frame No.835 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,813 : Test time 06h 19m 25s Test Frame No.836 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,845 : Test time 06h 19m 25s Test Frame No.837 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,879 : Test time 06h 19m 25s Test Frame No.838 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,913 : Test time 06h 19m 25s Test Frame No.839 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,948 : Test time 06h 19m 25s Test Frame No.840 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:44,981 : Test time 06h 19m 25s Test Frame No.841 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,014 : Test time 06h 19m 25s Test Frame No.842 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,047 : Test time 06h 19m 25s Test Frame No.843 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,080 : Test time 06h 19m 25s Test Frame No.844 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,113 : Test time 06h 19m 25s Test Frame No.845 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,147 : Test time 06h 19m 25s Test Frame No.846 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,180 : Test time 06h 19m 25s Test Frame No.847 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,213 : Test time 06h 19m 25s Test Frame No.848 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,246 : Test time 06h 19m 25s Test Frame No.849 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,278 : Test time 06h 19m 25s Test Frame No.850 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,316 : Test time 06h 19m 25s Test Frame No.851 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,351 : Test time 06h 19m 25s Test Frame No.852 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,385 : Test time 06h 19m 25s Test Frame No.853 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,426 : Test time 06h 19m 25s Test Frame No.854 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,459 : Test time 06h 19m 25s Test Frame No.855 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,493 : Test time 06h 19m 25s Test Frame No.856 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,527 : Test time 06h 19m 26s Test Frame No.857 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,560 : Test time 06h 19m 26s Test Frame No.858 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,593 : Test time 06h 19m 26s Test Frame No.859 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,628 : Test time 06h 19m 26s Test Frame No.860 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,662 : Test time 06h 19m 26s Test Frame No.861 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,695 : Test time 06h 19m 26s Test Frame No.862 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,729 : Test time 06h 19m 26s Test Frame No.863 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,761 : Test time 06h 19m 26s Test Frame No.864 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,795 : Test time 06h 19m 26s Test Frame No.865 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,830 : Test time 06h 19m 26s Test Frame No.866 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,864 : Test time 06h 19m 26s Test Frame No.867 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,899 : Test time 06h 19m 26s Test Frame No.868 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,932 : Test time 06h 19m 26s Test Frame No.869 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,966 : Test time 06h 19m 26s Test Frame No.870 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:45,999 : Test time 06h 19m 26s Test Frame No.871 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,031 : Test time 06h 19m 26s Test Frame No.872 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,063 : Test time 06h 19m 26s Test Frame No.873 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,094 : Test time 06h 19m 26s Test Frame No.874 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,140 : Test time 06h 19m 26s Test Frame No.875 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,185 : Test time 06h 19m 26s Test Frame No.876 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,218 : Test time 06h 19m 26s Test Frame No.877 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,252 : Test time 06h 19m 26s Test Frame No.878 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,287 : Test time 06h 19m 26s Test Frame No.879 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,322 : Test time 06h 19m 26s Test Frame No.880 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,355 : Test time 06h 19m 26s Test Frame No.881 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,388 : Test time 06h 19m 26s Test Frame No.882 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,423 : Test time 06h 19m 26s Test Frame No.883 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,457 : Test time 06h 19m 26s Test Frame No.884 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,492 : Test time 06h 19m 26s Test Frame No.885 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,527 : Test time 06h 19m 27s Test Frame No.886 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,561 : Test time 06h 19m 27s Test Frame No.887 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,594 : Test time 06h 19m 27s Test Frame No.888 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,629 : Test time 06h 19m 27s Test Frame No.889 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,663 : Test time 06h 19m 27s Test Frame No.890 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,696 : Test time 06h 19m 27s Test Frame No.891 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,728 : Test time 06h 19m 27s Test Frame No.892 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,760 : Test time 06h 19m 27s Test Frame No.893 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,791 : Test time 06h 19m 27s Test Frame No.894 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,824 : Test time 06h 19m 27s Test Frame No.895 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,856 : Test time 06h 19m 27s Test Frame No.896 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,888 : Test time 06h 19m 27s Test Frame No.897 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,927 : Test time 06h 19m 27s Test Frame No.898 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,962 : Test time 06h 19m 27s Test Frame No.899 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:46,995 : Test time 06h 19m 27s Test Frame No.900 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,030 : Test time 06h 19m 27s Test Frame No.901 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,064 : Test time 06h 19m 27s Test Frame No.902 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,098 : Test time 06h 19m 27s Test Frame No.903 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,131 : Test time 06h 19m 27s Test Frame No.904 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,165 : Test time 06h 19m 27s Test Frame No.905 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,199 : Test time 06h 19m 27s Test Frame No.906 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,232 : Test time 06h 19m 27s Test Frame No.907 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,268 : Test time 06h 19m 27s Test Frame No.908 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,304 : Test time 06h 19m 27s Test Frame No.909 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,340 : Test time 06h 19m 27s Test Frame No.910 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,376 : Test time 06h 19m 27s Test Frame No.911 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,411 : Test time 06h 19m 27s Test Frame No.912 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,445 : Test time 06h 19m 27s Test Frame No.913 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,480 : Test time 06h 19m 27s Test Frame No.914 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,513 : Test time 06h 19m 28s Test Frame No.915 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,555 : Test time 06h 19m 28s Test Frame No.916 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,587 : Test time 06h 19m 28s Test Frame No.917 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,620 : Test time 06h 19m 28s Test Frame No.918 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,652 : Test time 06h 19m 28s Test Frame No.919 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,699 : Test time 06h 19m 28s Test Frame No.920 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,743 : Test time 06h 19m 28s Test Frame No.921 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,778 : Test time 06h 19m 28s Test Frame No.922 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,812 : Test time 06h 19m 28s Test Frame No.923 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,846 : Test time 06h 19m 28s Test Frame No.924 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,881 : Test time 06h 19m 28s Test Frame No.925 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,914 : Test time 06h 19m 28s Test Frame No.926 dis:tensor([0.0768], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,947 : Test time 06h 19m 28s Test Frame No.927 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:47,981 : Test time 06h 19m 28s Test Frame No.928 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,014 : Test time 06h 19m 28s Test Frame No.929 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,047 : Test time 06h 19m 28s Test Frame No.930 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,081 : Test time 06h 19m 28s Test Frame No.931 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,114 : Test time 06h 19m 28s Test Frame No.932 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,147 : Test time 06h 19m 28s Test Frame No.933 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,180 : Test time 06h 19m 28s Test Frame No.934 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,214 : Test time 06h 19m 28s Test Frame No.935 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,248 : Test time 06h 19m 28s Test Frame No.936 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,281 : Test time 06h 19m 28s Test Frame No.937 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,317 : Test time 06h 19m 28s Test Frame No.938 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,353 : Test time 06h 19m 28s Test Frame No.939 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
