2020-05-03 19:14:24,785 : Test time 10h 58m 05s,Testing started
2020-05-03 19:14:51,087 : Test time 10h 58m 31s Test Frame No.752 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,121 : Test time 10h 58m 31s Test Frame No.753 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,155 : Test time 10h 58m 31s Test Frame No.754 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,188 : Test time 10h 58m 31s Test Frame No.755 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,221 : Test time 10h 58m 31s Test Frame No.756 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,253 : Test time 10h 58m 31s Test Frame No.757 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,285 : Test time 10h 58m 31s Test Frame No.758 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,317 : Test time 10h 58m 31s Test Frame No.759 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,349 : Test time 10h 58m 31s Test Frame No.760 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,382 : Test time 10h 58m 31s Test Frame No.761 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,415 : Test time 10h 58m 31s Test Frame No.762 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,455 : Test time 10h 58m 31s Test Frame No.763 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,490 : Test time 10h 58m 31s Test Frame No.764 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,525 : Test time 10h 58m 32s Test Frame No.765 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,560 : Test time 10h 58m 32s Test Frame No.766 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,593 : Test time 10h 58m 32s Test Frame No.767 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,627 : Test time 10h 58m 32s Test Frame No.768 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,661 : Test time 10h 58m 32s Test Frame No.769 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,694 : Test time 10h 58m 32s Test Frame No.770 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,729 : Test time 10h 58m 32s Test Frame No.771 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,763 : Test time 10h 58m 32s Test Frame No.772 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,796 : Test time 10h 58m 32s Test Frame No.773 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,831 : Test time 10h 58m 32s Test Frame No.774 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,866 : Test time 10h 58m 32s Test Frame No.775 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,900 : Test time 10h 58m 32s Test Frame No.776 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,936 : Test time 10h 58m 32s Test Frame No.777 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:51,971 : Test time 10h 58m 32s Test Frame No.778 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,009 : Test time 10h 58m 32s Test Frame No.779 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,045 : Test time 10h 58m 32s Test Frame No.780 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,078 : Test time 10h 58m 32s Test Frame No.781 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,111 : Test time 10h 58m 32s Test Frame No.782 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,143 : Test time 10h 58m 32s Test Frame No.783 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,175 : Test time 10h 58m 32s Test Frame No.784 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,208 : Test time 10h 58m 32s Test Frame No.785 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,248 : Test time 10h 58m 32s Test Frame No.786 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,282 : Test time 10h 58m 32s Test Frame No.787 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,316 : Test time 10h 58m 32s Test Frame No.788 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,350 : Test time 10h 58m 32s Test Frame No.789 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,385 : Test time 10h 58m 32s Test Frame No.790 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,418 : Test time 10h 58m 32s Test Frame No.791 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,453 : Test time 10h 58m 32s Test Frame No.792 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,486 : Test time 10h 58m 32s Test Frame No.793 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,520 : Test time 10h 58m 33s Test Frame No.794 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,555 : Test time 10h 58m 33s Test Frame No.795 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,588 : Test time 10h 58m 33s Test Frame No.796 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,622 : Test time 10h 58m 33s Test Frame No.797 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,657 : Test time 10h 58m 33s Test Frame No.798 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,690 : Test time 10h 58m 33s Test Frame No.799 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,724 : Test time 10h 58m 33s Test Frame No.800 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,758 : Test time 10h 58m 33s Test Frame No.801 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,793 : Test time 10h 58m 33s Test Frame No.802 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,827 : Test time 10h 58m 33s Test Frame No.803 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,860 : Test time 10h 58m 33s Test Frame No.804 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,894 : Test time 10h 58m 33s Test Frame No.805 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,929 : Test time 10h 58m 33s Test Frame No.806 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,963 : Test time 10h 58m 33s Test Frame No.807 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:52,996 : Test time 10h 58m 33s Test Frame No.808 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,028 : Test time 10h 58m 33s Test Frame No.809 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,073 : Test time 10h 58m 33s Test Frame No.810 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,107 : Test time 10h 58m 33s Test Frame No.811 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,141 : Test time 10h 58m 33s Test Frame No.812 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,185 : Test time 10h 58m 33s Test Frame No.813 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,227 : Test time 10h 58m 33s Test Frame No.814 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,262 : Test time 10h 58m 33s Test Frame No.815 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,295 : Test time 10h 58m 33s Test Frame No.816 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,329 : Test time 10h 58m 33s Test Frame No.817 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,363 : Test time 10h 58m 33s Test Frame No.818 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,396 : Test time 10h 58m 33s Test Frame No.819 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,429 : Test time 10h 58m 33s Test Frame No.820 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,463 : Test time 10h 58m 33s Test Frame No.821 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,497 : Test time 10h 58m 34s Test Frame No.822 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,531 : Test time 10h 58m 34s Test Frame No.823 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,565 : Test time 10h 58m 34s Test Frame No.824 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,599 : Test time 10h 58m 34s Test Frame No.825 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,634 : Test time 10h 58m 34s Test Frame No.826 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,668 : Test time 10h 58m 34s Test Frame No.827 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,701 : Test time 10h 58m 34s Test Frame No.828 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,735 : Test time 10h 58m 34s Test Frame No.829 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,769 : Test time 10h 58m 34s Test Frame No.830 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,802 : Test time 10h 58m 34s Test Frame No.831 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,834 : Test time 10h 58m 34s Test Frame No.832 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,875 : Test time 10h 58m 34s Test Frame No.833 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,909 : Test time 10h 58m 34s Test Frame No.834 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,944 : Test time 10h 58m 34s Test Frame No.835 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:53,979 : Test time 10h 58m 34s Test Frame No.836 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,013 : Test time 10h 58m 34s Test Frame No.837 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,047 : Test time 10h 58m 34s Test Frame No.838 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,081 : Test time 10h 58m 34s Test Frame No.839 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,115 : Test time 10h 58m 34s Test Frame No.840 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,148 : Test time 10h 58m 34s Test Frame No.841 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,183 : Test time 10h 58m 34s Test Frame No.842 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,217 : Test time 10h 58m 34s Test Frame No.843 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,253 : Test time 10h 58m 34s Test Frame No.844 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,286 : Test time 10h 58m 34s Test Frame No.845 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,320 : Test time 10h 58m 34s Test Frame No.846 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,352 : Test time 10h 58m 34s Test Frame No.847 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,384 : Test time 10h 58m 34s Test Frame No.848 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,416 : Test time 10h 58m 34s Test Frame No.849 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,448 : Test time 10h 58m 34s Test Frame No.850 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,480 : Test time 10h 58m 34s Test Frame No.851 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,512 : Test time 10h 58m 35s Test Frame No.852 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,544 : Test time 10h 58m 35s Test Frame No.853 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,576 : Test time 10h 58m 35s Test Frame No.854 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,608 : Test time 10h 58m 35s Test Frame No.855 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,640 : Test time 10h 58m 35s Test Frame No.856 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,692 : Test time 10h 58m 35s Test Frame No.857 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,732 : Test time 10h 58m 35s Test Frame No.858 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,767 : Test time 10h 58m 35s Test Frame No.859 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,801 : Test time 10h 58m 35s Test Frame No.860 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,834 : Test time 10h 58m 35s Test Frame No.861 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,869 : Test time 10h 58m 35s Test Frame No.862 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,904 : Test time 10h 58m 35s Test Frame No.863 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,937 : Test time 10h 58m 35s Test Frame No.864 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:54,972 : Test time 10h 58m 35s Test Frame No.865 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,006 : Test time 10h 58m 35s Test Frame No.866 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,040 : Test time 10h 58m 35s Test Frame No.867 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,074 : Test time 10h 58m 35s Test Frame No.868 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,108 : Test time 10h 58m 35s Test Frame No.869 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,143 : Test time 10h 58m 35s Test Frame No.870 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,177 : Test time 10h 58m 35s Test Frame No.871 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,211 : Test time 10h 58m 35s Test Frame No.872 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,244 : Test time 10h 58m 35s Test Frame No.873 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,278 : Test time 10h 58m 35s Test Frame No.874 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,318 : Test time 10h 58m 35s Test Frame No.875 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,352 : Test time 10h 58m 35s Test Frame No.876 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,383 : Test time 10h 58m 35s Test Frame No.877 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,416 : Test time 10h 58m 35s Test Frame No.878 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,455 : Test time 10h 58m 35s Test Frame No.879 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,492 : Test time 10h 58m 35s Test Frame No.880 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,525 : Test time 10h 58m 36s Test Frame No.881 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,559 : Test time 10h 58m 36s Test Frame No.882 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,594 : Test time 10h 58m 36s Test Frame No.883 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,628 : Test time 10h 58m 36s Test Frame No.884 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,664 : Test time 10h 58m 36s Test Frame No.885 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,697 : Test time 10h 58m 36s Test Frame No.886 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,732 : Test time 10h 58m 36s Test Frame No.887 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,766 : Test time 10h 58m 36s Test Frame No.888 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,801 : Test time 10h 58m 36s Test Frame No.889 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,836 : Test time 10h 58m 36s Test Frame No.890 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,871 : Test time 10h 58m 36s Test Frame No.891 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,905 : Test time 10h 58m 36s Test Frame No.892 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,940 : Test time 10h 58m 36s Test Frame No.893 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:55,976 : Test time 10h 58m 36s Test Frame No.894 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,011 : Test time 10h 58m 36s Test Frame No.895 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,045 : Test time 10h 58m 36s Test Frame No.896 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,077 : Test time 10h 58m 36s Test Frame No.897 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,109 : Test time 10h 58m 36s Test Frame No.898 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,155 : Test time 10h 58m 36s Test Frame No.899 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,191 : Test time 10h 58m 36s Test Frame No.900 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,223 : Test time 10h 58m 36s Test Frame No.901 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,254 : Test time 10h 58m 36s Test Frame No.902 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,297 : Test time 10h 58m 36s Test Frame No.903 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,331 : Test time 10h 58m 36s Test Frame No.904 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,365 : Test time 10h 58m 36s Test Frame No.905 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,398 : Test time 10h 58m 36s Test Frame No.906 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,431 : Test time 10h 58m 36s Test Frame No.907 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,466 : Test time 10h 58m 36s Test Frame No.908 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,501 : Test time 10h 58m 37s Test Frame No.909 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,534 : Test time 10h 58m 37s Test Frame No.910 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,569 : Test time 10h 58m 37s Test Frame No.911 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,602 : Test time 10h 58m 37s Test Frame No.912 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,647 : Test time 10h 58m 37s Test Frame No.913 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,680 : Test time 10h 58m 37s Test Frame No.914 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,721 : Test time 10h 58m 37s Test Frame No.915 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,754 : Test time 10h 58m 37s Test Frame No.916 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,788 : Test time 10h 58m 37s Test Frame No.917 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,822 : Test time 10h 58m 37s Test Frame No.918 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,857 : Test time 10h 58m 37s Test Frame No.919 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,899 : Test time 10h 58m 37s Test Frame No.920 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,932 : Test time 10h 58m 37s Test Frame No.921 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,965 : Test time 10h 58m 37s Test Frame No.922 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:56,997 : Test time 10h 58m 37s Test Frame No.923 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,030 : Test time 10h 58m 37s Test Frame No.924 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,068 : Test time 10h 58m 37s Test Frame No.925 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,107 : Test time 10h 58m 37s Test Frame No.926 dis:tensor([0.0771], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,141 : Test time 10h 58m 37s Test Frame No.927 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,175 : Test time 10h 58m 37s Test Frame No.928 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,208 : Test time 10h 58m 37s Test Frame No.929 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,241 : Test time 10h 58m 37s Test Frame No.930 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,274 : Test time 10h 58m 37s Test Frame No.931 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,309 : Test time 10h 58m 37s Test Frame No.932 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,341 : Test time 10h 58m 37s Test Frame No.933 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,375 : Test time 10h 58m 37s Test Frame No.934 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,408 : Test time 10h 58m 37s Test Frame No.935 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,442 : Test time 10h 58m 37s Test Frame No.936 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,476 : Test time 10h 58m 37s Test Frame No.937 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,509 : Test time 10h 58m 38s Test Frame No.938 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,542 : Test time 10h 58m 38s Test Frame No.939 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
