2020-05-03 18:27:59,217 : Test time 10h 11m 39s,Testing started
2020-05-03 18:28:25,614 : Test time 10h 12m 06s Test Frame No.752 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,650 : Test time 10h 12m 06s Test Frame No.753 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,683 : Test time 10h 12m 06s Test Frame No.754 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,716 : Test time 10h 12m 06s Test Frame No.755 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,750 : Test time 10h 12m 06s Test Frame No.756 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,784 : Test time 10h 12m 06s Test Frame No.757 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,817 : Test time 10h 12m 06s Test Frame No.758 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,852 : Test time 10h 12m 06s Test Frame No.759 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,884 : Test time 10h 12m 06s Test Frame No.760 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,917 : Test time 10h 12m 06s Test Frame No.761 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,951 : Test time 10h 12m 06s Test Frame No.762 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:25,984 : Test time 10h 12m 06s Test Frame No.763 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,018 : Test time 10h 12m 06s Test Frame No.764 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,053 : Test time 10h 12m 06s Test Frame No.765 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,086 : Test time 10h 12m 06s Test Frame No.766 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,119 : Test time 10h 12m 06s Test Frame No.767 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,153 : Test time 10h 12m 06s Test Frame No.768 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,187 : Test time 10h 12m 06s Test Frame No.769 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,221 : Test time 10h 12m 06s Test Frame No.770 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,260 : Test time 10h 12m 06s Test Frame No.771 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,293 : Test time 10h 12m 06s Test Frame No.772 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,327 : Test time 10h 12m 06s Test Frame No.773 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,360 : Test time 10h 12m 06s Test Frame No.774 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,393 : Test time 10h 12m 06s Test Frame No.775 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,427 : Test time 10h 12m 06s Test Frame No.776 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,460 : Test time 10h 12m 06s Test Frame No.777 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,493 : Test time 10h 12m 06s Test Frame No.778 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,526 : Test time 10h 12m 07s Test Frame No.779 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,560 : Test time 10h 12m 07s Test Frame No.780 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,595 : Test time 10h 12m 07s Test Frame No.781 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,628 : Test time 10h 12m 07s Test Frame No.782 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,662 : Test time 10h 12m 07s Test Frame No.783 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,695 : Test time 10h 12m 07s Test Frame No.784 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,729 : Test time 10h 12m 07s Test Frame No.785 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,764 : Test time 10h 12m 07s Test Frame No.786 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,798 : Test time 10h 12m 07s Test Frame No.787 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,833 : Test time 10h 12m 07s Test Frame No.788 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,878 : Test time 10h 12m 07s Test Frame No.789 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,919 : Test time 10h 12m 07s Test Frame No.790 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:26,958 : Test time 10h 12m 07s Test Frame No.791 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,005 : Test time 10h 12m 07s Test Frame No.792 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,048 : Test time 10h 12m 07s Test Frame No.793 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,083 : Test time 10h 12m 07s Test Frame No.794 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,118 : Test time 10h 12m 07s Test Frame No.795 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,154 : Test time 10h 12m 07s Test Frame No.796 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,196 : Test time 10h 12m 07s Test Frame No.797 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,233 : Test time 10h 12m 07s Test Frame No.798 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,267 : Test time 10h 12m 07s Test Frame No.799 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,307 : Test time 10h 12m 07s Test Frame No.800 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,342 : Test time 10h 12m 07s Test Frame No.801 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,375 : Test time 10h 12m 07s Test Frame No.802 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,409 : Test time 10h 12m 07s Test Frame No.803 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,443 : Test time 10h 12m 07s Test Frame No.804 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,475 : Test time 10h 12m 07s Test Frame No.805 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,509 : Test time 10h 12m 08s Test Frame No.806 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,544 : Test time 10h 12m 08s Test Frame No.807 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,579 : Test time 10h 12m 08s Test Frame No.808 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,619 : Test time 10h 12m 08s Test Frame No.809 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,659 : Test time 10h 12m 08s Test Frame No.810 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,691 : Test time 10h 12m 08s Test Frame No.811 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,724 : Test time 10h 12m 08s Test Frame No.812 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,755 : Test time 10h 12m 08s Test Frame No.813 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,787 : Test time 10h 12m 08s Test Frame No.814 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,829 : Test time 10h 12m 08s Test Frame No.815 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,864 : Test time 10h 12m 08s Test Frame No.816 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,898 : Test time 10h 12m 08s Test Frame No.817 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,931 : Test time 10h 12m 08s Test Frame No.818 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:27,977 : Test time 10h 12m 08s Test Frame No.819 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,017 : Test time 10h 12m 08s Test Frame No.820 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,050 : Test time 10h 12m 08s Test Frame No.821 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,086 : Test time 10h 12m 08s Test Frame No.822 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,121 : Test time 10h 12m 08s Test Frame No.823 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,159 : Test time 10h 12m 08s Test Frame No.824 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,194 : Test time 10h 12m 08s Test Frame No.825 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,229 : Test time 10h 12m 08s Test Frame No.826 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,264 : Test time 10h 12m 08s Test Frame No.827 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,298 : Test time 10h 12m 08s Test Frame No.828 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,332 : Test time 10h 12m 08s Test Frame No.829 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,365 : Test time 10h 12m 08s Test Frame No.830 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,398 : Test time 10h 12m 08s Test Frame No.831 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,434 : Test time 10h 12m 08s Test Frame No.832 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,467 : Test time 10h 12m 08s Test Frame No.833 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,501 : Test time 10h 12m 09s Test Frame No.834 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,534 : Test time 10h 12m 09s Test Frame No.835 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,567 : Test time 10h 12m 09s Test Frame No.836 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,601 : Test time 10h 12m 09s Test Frame No.837 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,645 : Test time 10h 12m 09s Test Frame No.838 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,680 : Test time 10h 12m 09s Test Frame No.839 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,714 : Test time 10h 12m 09s Test Frame No.840 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,749 : Test time 10h 12m 09s Test Frame No.841 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,784 : Test time 10h 12m 09s Test Frame No.842 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,818 : Test time 10h 12m 09s Test Frame No.843 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,851 : Test time 10h 12m 09s Test Frame No.844 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,897 : Test time 10h 12m 09s Test Frame No.845 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,931 : Test time 10h 12m 09s Test Frame No.846 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,964 : Test time 10h 12m 09s Test Frame No.847 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:28,998 : Test time 10h 12m 09s Test Frame No.848 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,033 : Test time 10h 12m 09s Test Frame No.849 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,066 : Test time 10h 12m 09s Test Frame No.850 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,110 : Test time 10h 12m 09s Test Frame No.851 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,147 : Test time 10h 12m 09s Test Frame No.852 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,181 : Test time 10h 12m 09s Test Frame No.853 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,229 : Test time 10h 12m 09s Test Frame No.854 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,265 : Test time 10h 12m 09s Test Frame No.855 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,297 : Test time 10h 12m 09s Test Frame No.856 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,329 : Test time 10h 12m 09s Test Frame No.857 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,361 : Test time 10h 12m 09s Test Frame No.858 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,394 : Test time 10h 12m 09s Test Frame No.859 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,436 : Test time 10h 12m 09s Test Frame No.860 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,469 : Test time 10h 12m 09s Test Frame No.861 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,502 : Test time 10h 12m 10s Test Frame No.862 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,537 : Test time 10h 12m 10s Test Frame No.863 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,571 : Test time 10h 12m 10s Test Frame No.864 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,605 : Test time 10h 12m 10s Test Frame No.865 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,640 : Test time 10h 12m 10s Test Frame No.866 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,674 : Test time 10h 12m 10s Test Frame No.867 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,709 : Test time 10h 12m 10s Test Frame No.868 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,742 : Test time 10h 12m 10s Test Frame No.869 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,776 : Test time 10h 12m 10s Test Frame No.870 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,810 : Test time 10h 12m 10s Test Frame No.871 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,843 : Test time 10h 12m 10s Test Frame No.872 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,877 : Test time 10h 12m 10s Test Frame No.873 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,912 : Test time 10h 12m 10s Test Frame No.874 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,947 : Test time 10h 12m 10s Test Frame No.875 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:29,981 : Test time 10h 12m 10s Test Frame No.876 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,017 : Test time 10h 12m 10s Test Frame No.877 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,051 : Test time 10h 12m 10s Test Frame No.878 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,085 : Test time 10h 12m 10s Test Frame No.879 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,118 : Test time 10h 12m 10s Test Frame No.880 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,152 : Test time 10h 12m 10s Test Frame No.881 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,185 : Test time 10h 12m 10s Test Frame No.882 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,217 : Test time 10h 12m 10s Test Frame No.883 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,270 : Test time 10h 12m 10s Test Frame No.884 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,313 : Test time 10h 12m 10s Test Frame No.885 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,347 : Test time 10h 12m 10s Test Frame No.886 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,383 : Test time 10h 12m 10s Test Frame No.887 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,416 : Test time 10h 12m 10s Test Frame No.888 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,451 : Test time 10h 12m 10s Test Frame No.889 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,486 : Test time 10h 12m 10s Test Frame No.890 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,520 : Test time 10h 12m 11s Test Frame No.891 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,555 : Test time 10h 12m 11s Test Frame No.892 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,589 : Test time 10h 12m 11s Test Frame No.893 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,622 : Test time 10h 12m 11s Test Frame No.894 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,655 : Test time 10h 12m 11s Test Frame No.895 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,690 : Test time 10h 12m 11s Test Frame No.896 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,742 : Test time 10h 12m 11s Test Frame No.897 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,780 : Test time 10h 12m 11s Test Frame No.898 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,815 : Test time 10h 12m 11s Test Frame No.899 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,849 : Test time 10h 12m 11s Test Frame No.900 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,882 : Test time 10h 12m 11s Test Frame No.901 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,916 : Test time 10h 12m 11s Test Frame No.902 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,951 : Test time 10h 12m 11s Test Frame No.903 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:30,985 : Test time 10h 12m 11s Test Frame No.904 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,027 : Test time 10h 12m 11s Test Frame No.905 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,075 : Test time 10h 12m 11s Test Frame No.906 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,126 : Test time 10h 12m 11s Test Frame No.907 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,168 : Test time 10h 12m 11s Test Frame No.908 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,215 : Test time 10h 12m 11s Test Frame No.909 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,262 : Test time 10h 12m 11s Test Frame No.910 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,299 : Test time 10h 12m 11s Test Frame No.911 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,332 : Test time 10h 12m 11s Test Frame No.912 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,364 : Test time 10h 12m 11s Test Frame No.913 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,397 : Test time 10h 12m 11s Test Frame No.914 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,431 : Test time 10h 12m 11s Test Frame No.915 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,465 : Test time 10h 12m 11s Test Frame No.916 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,506 : Test time 10h 12m 12s Test Frame No.917 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,544 : Test time 10h 12m 12s Test Frame No.918 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,591 : Test time 10h 12m 12s Test Frame No.919 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,628 : Test time 10h 12m 12s Test Frame No.920 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,662 : Test time 10h 12m 12s Test Frame No.921 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,696 : Test time 10h 12m 12s Test Frame No.922 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,729 : Test time 10h 12m 12s Test Frame No.923 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,761 : Test time 10h 12m 12s Test Frame No.924 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,793 : Test time 10h 12m 12s Test Frame No.925 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,833 : Test time 10h 12m 12s Test Frame No.926 dis:tensor([0.0771], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,866 : Test time 10h 12m 12s Test Frame No.927 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,900 : Test time 10h 12m 12s Test Frame No.928 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,932 : Test time 10h 12m 12s Test Frame No.929 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,964 : Test time 10h 12m 12s Test Frame No.930 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:31,997 : Test time 10h 12m 12s Test Frame No.931 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,031 : Test time 10h 12m 12s Test Frame No.932 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,066 : Test time 10h 12m 12s Test Frame No.933 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,100 : Test time 10h 12m 12s Test Frame No.934 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,135 : Test time 10h 12m 12s Test Frame No.935 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,167 : Test time 10h 12m 12s Test Frame No.936 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,201 : Test time 10h 12m 12s Test Frame No.937 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,235 : Test time 10h 12m 12s Test Frame No.938 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,269 : Test time 10h 12m 12s Test Frame No.939 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
