2020-05-01 09:49:19,337 : Test time 01h 32m 59s,Testing started
2020-05-01 09:49:43,176 : Test time 01h 33m 23s Test Frame No.752 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,208 : Test time 01h 33m 23s Test Frame No.753 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,240 : Test time 01h 33m 23s Test Frame No.754 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,271 : Test time 01h 33m 23s Test Frame No.755 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,304 : Test time 01h 33m 23s Test Frame No.756 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,336 : Test time 01h 33m 23s Test Frame No.757 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,367 : Test time 01h 33m 23s Test Frame No.758 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,399 : Test time 01h 33m 23s Test Frame No.759 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,432 : Test time 01h 33m 23s Test Frame No.760 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,464 : Test time 01h 33m 23s Test Frame No.761 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,496 : Test time 01h 33m 23s Test Frame No.762 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,528 : Test time 01h 33m 24s Test Frame No.763 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,559 : Test time 01h 33m 24s Test Frame No.764 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,591 : Test time 01h 33m 24s Test Frame No.765 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,623 : Test time 01h 33m 24s Test Frame No.766 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,655 : Test time 01h 33m 24s Test Frame No.767 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,687 : Test time 01h 33m 24s Test Frame No.768 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,718 : Test time 01h 33m 24s Test Frame No.769 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,750 : Test time 01h 33m 24s Test Frame No.770 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,781 : Test time 01h 33m 24s Test Frame No.771 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,813 : Test time 01h 33m 24s Test Frame No.772 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,845 : Test time 01h 33m 24s Test Frame No.773 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,876 : Test time 01h 33m 24s Test Frame No.774 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,908 : Test time 01h 33m 24s Test Frame No.775 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,940 : Test time 01h 33m 24s Test Frame No.776 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:43,972 : Test time 01h 33m 24s Test Frame No.777 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,003 : Test time 01h 33m 24s Test Frame No.778 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,035 : Test time 01h 33m 24s Test Frame No.779 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,066 : Test time 01h 33m 24s Test Frame No.780 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,098 : Test time 01h 33m 24s Test Frame No.781 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,129 : Test time 01h 33m 24s Test Frame No.782 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,161 : Test time 01h 33m 24s Test Frame No.783 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,192 : Test time 01h 33m 24s Test Frame No.784 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,224 : Test time 01h 33m 24s Test Frame No.785 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,256 : Test time 01h 33m 24s Test Frame No.786 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,288 : Test time 01h 33m 24s Test Frame No.787 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,320 : Test time 01h 33m 24s Test Frame No.788 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,351 : Test time 01h 33m 24s Test Frame No.789 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,383 : Test time 01h 33m 24s Test Frame No.790 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,414 : Test time 01h 33m 24s Test Frame No.791 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,446 : Test time 01h 33m 24s Test Frame No.792 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,477 : Test time 01h 33m 24s Test Frame No.793 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,509 : Test time 01h 33m 25s Test Frame No.794 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,540 : Test time 01h 33m 25s Test Frame No.795 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,573 : Test time 01h 33m 25s Test Frame No.796 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,604 : Test time 01h 33m 25s Test Frame No.797 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,636 : Test time 01h 33m 25s Test Frame No.798 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,668 : Test time 01h 33m 25s Test Frame No.799 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,699 : Test time 01h 33m 25s Test Frame No.800 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,731 : Test time 01h 33m 25s Test Frame No.801 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,762 : Test time 01h 33m 25s Test Frame No.802 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,794 : Test time 01h 33m 25s Test Frame No.803 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,825 : Test time 01h 33m 25s Test Frame No.804 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,857 : Test time 01h 33m 25s Test Frame No.805 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,889 : Test time 01h 33m 25s Test Frame No.806 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,921 : Test time 01h 33m 25s Test Frame No.807 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,952 : Test time 01h 33m 25s Test Frame No.808 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:44,984 : Test time 01h 33m 25s Test Frame No.809 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,015 : Test time 01h 33m 25s Test Frame No.810 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,047 : Test time 01h 33m 25s Test Frame No.811 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,078 : Test time 01h 33m 25s Test Frame No.812 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,110 : Test time 01h 33m 25s Test Frame No.813 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,141 : Test time 01h 33m 25s Test Frame No.814 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,173 : Test time 01h 33m 25s Test Frame No.815 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,205 : Test time 01h 33m 25s Test Frame No.816 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,236 : Test time 01h 33m 25s Test Frame No.817 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,268 : Test time 01h 33m 25s Test Frame No.818 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,299 : Test time 01h 33m 25s Test Frame No.819 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,331 : Test time 01h 33m 25s Test Frame No.820 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,362 : Test time 01h 33m 25s Test Frame No.821 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,394 : Test time 01h 33m 25s Test Frame No.822 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,425 : Test time 01h 33m 25s Test Frame No.823 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,457 : Test time 01h 33m 25s Test Frame No.824 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,488 : Test time 01h 33m 25s Test Frame No.825 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,520 : Test time 01h 33m 26s Test Frame No.826 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,552 : Test time 01h 33m 26s Test Frame No.827 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,583 : Test time 01h 33m 26s Test Frame No.828 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,615 : Test time 01h 33m 26s Test Frame No.829 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,646 : Test time 01h 33m 26s Test Frame No.830 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,678 : Test time 01h 33m 26s Test Frame No.831 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,709 : Test time 01h 33m 26s Test Frame No.832 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,741 : Test time 01h 33m 26s Test Frame No.833 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,772 : Test time 01h 33m 26s Test Frame No.834 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,804 : Test time 01h 33m 26s Test Frame No.835 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,836 : Test time 01h 33m 26s Test Frame No.836 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,867 : Test time 01h 33m 26s Test Frame No.837 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,899 : Test time 01h 33m 26s Test Frame No.838 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,930 : Test time 01h 33m 26s Test Frame No.839 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,962 : Test time 01h 33m 26s Test Frame No.840 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:45,993 : Test time 01h 33m 26s Test Frame No.841 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,024 : Test time 01h 33m 26s Test Frame No.842 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,056 : Test time 01h 33m 26s Test Frame No.843 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,087 : Test time 01h 33m 26s Test Frame No.844 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,119 : Test time 01h 33m 26s Test Frame No.845 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,151 : Test time 01h 33m 26s Test Frame No.846 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,183 : Test time 01h 33m 26s Test Frame No.847 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,214 : Test time 01h 33m 26s Test Frame No.848 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,246 : Test time 01h 33m 26s Test Frame No.849 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,277 : Test time 01h 33m 26s Test Frame No.850 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,308 : Test time 01h 33m 26s Test Frame No.851 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,340 : Test time 01h 33m 26s Test Frame No.852 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,371 : Test time 01h 33m 26s Test Frame No.853 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,403 : Test time 01h 33m 26s Test Frame No.854 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,434 : Test time 01h 33m 26s Test Frame No.855 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,467 : Test time 01h 33m 26s Test Frame No.856 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,498 : Test time 01h 33m 27s Test Frame No.857 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,530 : Test time 01h 33m 27s Test Frame No.858 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,561 : Test time 01h 33m 27s Test Frame No.859 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,593 : Test time 01h 33m 27s Test Frame No.860 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,624 : Test time 01h 33m 27s Test Frame No.861 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,656 : Test time 01h 33m 27s Test Frame No.862 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,687 : Test time 01h 33m 27s Test Frame No.863 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,719 : Test time 01h 33m 27s Test Frame No.864 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,750 : Test time 01h 33m 27s Test Frame No.865 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,782 : Test time 01h 33m 27s Test Frame No.866 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,814 : Test time 01h 33m 27s Test Frame No.867 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,845 : Test time 01h 33m 27s Test Frame No.868 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,876 : Test time 01h 33m 27s Test Frame No.869 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,908 : Test time 01h 33m 27s Test Frame No.870 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,939 : Test time 01h 33m 27s Test Frame No.871 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:46,971 : Test time 01h 33m 27s Test Frame No.872 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,002 : Test time 01h 33m 27s Test Frame No.873 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,034 : Test time 01h 33m 27s Test Frame No.874 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,065 : Test time 01h 33m 27s Test Frame No.875 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,097 : Test time 01h 33m 27s Test Frame No.876 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,129 : Test time 01h 33m 27s Test Frame No.877 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,160 : Test time 01h 33m 27s Test Frame No.878 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,192 : Test time 01h 33m 27s Test Frame No.879 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,223 : Test time 01h 33m 27s Test Frame No.880 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,255 : Test time 01h 33m 27s Test Frame No.881 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,286 : Test time 01h 33m 27s Test Frame No.882 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,317 : Test time 01h 33m 27s Test Frame No.883 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,349 : Test time 01h 33m 27s Test Frame No.884 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,380 : Test time 01h 33m 27s Test Frame No.885 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,412 : Test time 01h 33m 27s Test Frame No.886 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,444 : Test time 01h 33m 27s Test Frame No.887 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,475 : Test time 01h 33m 27s Test Frame No.888 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,507 : Test time 01h 33m 28s Test Frame No.889 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,538 : Test time 01h 33m 28s Test Frame No.890 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,569 : Test time 01h 33m 28s Test Frame No.891 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,601 : Test time 01h 33m 28s Test Frame No.892 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,632 : Test time 01h 33m 28s Test Frame No.893 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,664 : Test time 01h 33m 28s Test Frame No.894 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,695 : Test time 01h 33m 28s Test Frame No.895 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,727 : Test time 01h 33m 28s Test Frame No.896 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,758 : Test time 01h 33m 28s Test Frame No.897 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,790 : Test time 01h 33m 28s Test Frame No.898 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,821 : Test time 01h 33m 28s Test Frame No.899 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,853 : Test time 01h 33m 28s Test Frame No.900 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,884 : Test time 01h 33m 28s Test Frame No.901 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,916 : Test time 01h 33m 28s Test Frame No.902 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,947 : Test time 01h 33m 28s Test Frame No.903 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:47,979 : Test time 01h 33m 28s Test Frame No.904 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,011 : Test time 01h 33m 28s Test Frame No.905 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,042 : Test time 01h 33m 28s Test Frame No.906 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,074 : Test time 01h 33m 28s Test Frame No.907 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,105 : Test time 01h 33m 28s Test Frame No.908 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,137 : Test time 01h 33m 28s Test Frame No.909 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,168 : Test time 01h 33m 28s Test Frame No.910 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,200 : Test time 01h 33m 28s Test Frame No.911 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,231 : Test time 01h 33m 28s Test Frame No.912 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,263 : Test time 01h 33m 28s Test Frame No.913 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,295 : Test time 01h 33m 28s Test Frame No.914 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,327 : Test time 01h 33m 28s Test Frame No.915 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,359 : Test time 01h 33m 28s Test Frame No.916 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,390 : Test time 01h 33m 28s Test Frame No.917 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,423 : Test time 01h 33m 28s Test Frame No.918 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,456 : Test time 01h 33m 28s Test Frame No.919 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,488 : Test time 01h 33m 28s Test Frame No.920 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,520 : Test time 01h 33m 29s Test Frame No.921 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,552 : Test time 01h 33m 29s Test Frame No.922 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,584 : Test time 01h 33m 29s Test Frame No.923 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,615 : Test time 01h 33m 29s Test Frame No.924 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,647 : Test time 01h 33m 29s Test Frame No.925 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,678 : Test time 01h 33m 29s Test Frame No.926 dis:tensor([0.0731], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,709 : Test time 01h 33m 29s Test Frame No.927 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,739 : Test time 01h 33m 29s Test Frame No.928 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,770 : Test time 01h 33m 29s Test Frame No.929 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,801 : Test time 01h 33m 29s Test Frame No.930 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,832 : Test time 01h 33m 29s Test Frame No.931 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,862 : Test time 01h 33m 29s Test Frame No.932 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,893 : Test time 01h 33m 29s Test Frame No.933 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,923 : Test time 01h 33m 29s Test Frame No.934 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,954 : Test time 01h 33m 29s Test Frame No.935 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:48,985 : Test time 01h 33m 29s Test Frame No.936 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,016 : Test time 01h 33m 29s Test Frame No.937 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,046 : Test time 01h 33m 29s Test Frame No.938 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,077 : Test time 01h 33m 29s Test Frame No.939 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
