2020-05-02 20:45:28,088 : Test time 12h 29m 08s,Testing started
2020-05-02 20:45:56,073 : Test time 12h 29m 36s Test Frame No.752 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,146 : Test time 12h 29m 36s Test Frame No.753 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,177 : Test time 12h 29m 36s Test Frame No.754 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,209 : Test time 12h 29m 36s Test Frame No.755 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,249 : Test time 12h 29m 36s Test Frame No.756 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,279 : Test time 12h 29m 36s Test Frame No.757 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,310 : Test time 12h 29m 36s Test Frame No.758 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,351 : Test time 12h 29m 36s Test Frame No.759 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,412 : Test time 12h 29m 36s Test Frame No.760 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,442 : Test time 12h 29m 36s Test Frame No.761 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,474 : Test time 12h 29m 36s Test Frame No.762 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,506 : Test time 12h 29m 37s Test Frame No.763 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,537 : Test time 12h 29m 37s Test Frame No.764 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,568 : Test time 12h 29m 37s Test Frame No.765 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,600 : Test time 12h 29m 37s Test Frame No.766 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,630 : Test time 12h 29m 37s Test Frame No.767 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,659 : Test time 12h 29m 37s Test Frame No.768 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,687 : Test time 12h 29m 37s Test Frame No.769 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,728 : Test time 12h 29m 37s Test Frame No.770 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,757 : Test time 12h 29m 37s Test Frame No.771 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,786 : Test time 12h 29m 37s Test Frame No.772 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,815 : Test time 12h 29m 37s Test Frame No.773 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,848 : Test time 12h 29m 37s Test Frame No.774 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,882 : Test time 12h 29m 37s Test Frame No.775 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,915 : Test time 12h 29m 37s Test Frame No.776 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:56,964 : Test time 12h 29m 37s Test Frame No.777 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,001 : Test time 12h 29m 37s Test Frame No.778 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,034 : Test time 12h 29m 37s Test Frame No.779 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,069 : Test time 12h 29m 37s Test Frame No.780 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,104 : Test time 12h 29m 37s Test Frame No.781 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,138 : Test time 12h 29m 37s Test Frame No.782 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,171 : Test time 12h 29m 37s Test Frame No.783 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,204 : Test time 12h 29m 37s Test Frame No.784 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,239 : Test time 12h 29m 37s Test Frame No.785 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,272 : Test time 12h 29m 37s Test Frame No.786 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,305 : Test time 12h 29m 37s Test Frame No.787 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,355 : Test time 12h 29m 37s Test Frame No.788 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,384 : Test time 12h 29m 37s Test Frame No.789 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,414 : Test time 12h 29m 37s Test Frame No.790 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,445 : Test time 12h 29m 37s Test Frame No.791 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,477 : Test time 12h 29m 37s Test Frame No.792 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,507 : Test time 12h 29m 38s Test Frame No.793 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,543 : Test time 12h 29m 38s Test Frame No.794 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,575 : Test time 12h 29m 38s Test Frame No.795 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,611 : Test time 12h 29m 38s Test Frame No.796 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,640 : Test time 12h 29m 38s Test Frame No.797 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,672 : Test time 12h 29m 38s Test Frame No.798 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,707 : Test time 12h 29m 38s Test Frame No.799 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,745 : Test time 12h 29m 38s Test Frame No.800 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,779 : Test time 12h 29m 38s Test Frame No.801 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,812 : Test time 12h 29m 38s Test Frame No.802 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,845 : Test time 12h 29m 38s Test Frame No.803 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,879 : Test time 12h 29m 38s Test Frame No.804 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,913 : Test time 12h 29m 38s Test Frame No.805 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,950 : Test time 12h 29m 38s Test Frame No.806 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:57,981 : Test time 12h 29m 38s Test Frame No.807 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,017 : Test time 12h 29m 38s Test Frame No.808 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,051 : Test time 12h 29m 38s Test Frame No.809 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,086 : Test time 12h 29m 38s Test Frame No.810 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,121 : Test time 12h 29m 38s Test Frame No.811 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,168 : Test time 12h 29m 38s Test Frame No.812 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,203 : Test time 12h 29m 38s Test Frame No.813 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,237 : Test time 12h 29m 38s Test Frame No.814 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,270 : Test time 12h 29m 38s Test Frame No.815 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,314 : Test time 12h 29m 38s Test Frame No.816 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,344 : Test time 12h 29m 38s Test Frame No.817 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,374 : Test time 12h 29m 38s Test Frame No.818 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,403 : Test time 12h 29m 38s Test Frame No.819 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,432 : Test time 12h 29m 38s Test Frame No.820 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,468 : Test time 12h 29m 38s Test Frame No.821 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,496 : Test time 12h 29m 39s Test Frame No.822 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,578 : Test time 12h 29m 39s Test Frame No.823 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,612 : Test time 12h 29m 39s Test Frame No.824 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,642 : Test time 12h 29m 39s Test Frame No.825 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,673 : Test time 12h 29m 39s Test Frame No.826 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,704 : Test time 12h 29m 39s Test Frame No.827 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,734 : Test time 12h 29m 39s Test Frame No.828 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,766 : Test time 12h 29m 39s Test Frame No.829 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,800 : Test time 12h 29m 39s Test Frame No.830 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,834 : Test time 12h 29m 39s Test Frame No.831 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,869 : Test time 12h 29m 39s Test Frame No.832 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,913 : Test time 12h 29m 39s Test Frame No.833 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,944 : Test time 12h 29m 39s Test Frame No.834 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:58,974 : Test time 12h 29m 39s Test Frame No.835 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,009 : Test time 12h 29m 39s Test Frame No.836 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,040 : Test time 12h 29m 39s Test Frame No.837 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,073 : Test time 12h 29m 39s Test Frame No.838 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,109 : Test time 12h 29m 39s Test Frame No.839 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,146 : Test time 12h 29m 39s Test Frame No.840 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,177 : Test time 12h 29m 39s Test Frame No.841 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,211 : Test time 12h 29m 39s Test Frame No.842 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,247 : Test time 12h 29m 39s Test Frame No.843 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,276 : Test time 12h 29m 39s Test Frame No.844 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,308 : Test time 12h 29m 39s Test Frame No.845 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,348 : Test time 12h 29m 39s Test Frame No.846 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,387 : Test time 12h 29m 39s Test Frame No.847 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,418 : Test time 12h 29m 39s Test Frame No.848 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,451 : Test time 12h 29m 39s Test Frame No.849 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,521 : Test time 12h 29m 40s Test Frame No.850 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,555 : Test time 12h 29m 40s Test Frame No.851 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,586 : Test time 12h 29m 40s Test Frame No.852 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,618 : Test time 12h 29m 40s Test Frame No.853 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,649 : Test time 12h 29m 40s Test Frame No.854 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,680 : Test time 12h 29m 40s Test Frame No.855 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,721 : Test time 12h 29m 40s Test Frame No.856 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,756 : Test time 12h 29m 40s Test Frame No.857 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,787 : Test time 12h 29m 40s Test Frame No.858 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,817 : Test time 12h 29m 40s Test Frame No.859 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,851 : Test time 12h 29m 40s Test Frame No.860 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,892 : Test time 12h 29m 40s Test Frame No.861 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,935 : Test time 12h 29m 40s Test Frame No.862 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:45:59,977 : Test time 12h 29m 40s Test Frame No.863 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,009 : Test time 12h 29m 40s Test Frame No.864 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,038 : Test time 12h 29m 40s Test Frame No.865 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,076 : Test time 12h 29m 40s Test Frame No.866 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,105 : Test time 12h 29m 40s Test Frame No.867 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,137 : Test time 12h 29m 40s Test Frame No.868 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,173 : Test time 12h 29m 40s Test Frame No.869 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,221 : Test time 12h 29m 40s Test Frame No.870 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,258 : Test time 12h 29m 40s Test Frame No.871 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,288 : Test time 12h 29m 40s Test Frame No.872 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,321 : Test time 12h 29m 40s Test Frame No.873 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,354 : Test time 12h 29m 40s Test Frame No.874 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,389 : Test time 12h 29m 40s Test Frame No.875 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,423 : Test time 12h 29m 40s Test Frame No.876 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,458 : Test time 12h 29m 40s Test Frame No.877 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,491 : Test time 12h 29m 40s Test Frame No.878 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,529 : Test time 12h 29m 41s Test Frame No.879 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,560 : Test time 12h 29m 41s Test Frame No.880 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,594 : Test time 12h 29m 41s Test Frame No.881 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,629 : Test time 12h 29m 41s Test Frame No.882 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,663 : Test time 12h 29m 41s Test Frame No.883 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,699 : Test time 12h 29m 41s Test Frame No.884 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,731 : Test time 12h 29m 41s Test Frame No.885 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,777 : Test time 12h 29m 41s Test Frame No.886 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,812 : Test time 12h 29m 41s Test Frame No.887 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,845 : Test time 12h 29m 41s Test Frame No.888 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,879 : Test time 12h 29m 41s Test Frame No.889 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,914 : Test time 12h 29m 41s Test Frame No.890 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,942 : Test time 12h 29m 41s Test Frame No.891 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:00,992 : Test time 12h 29m 41s Test Frame No.892 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,026 : Test time 12h 29m 41s Test Frame No.893 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,062 : Test time 12h 29m 41s Test Frame No.894 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,100 : Test time 12h 29m 41s Test Frame No.895 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,132 : Test time 12h 29m 41s Test Frame No.896 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,169 : Test time 12h 29m 41s Test Frame No.897 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,200 : Test time 12h 29m 41s Test Frame No.898 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,235 : Test time 12h 29m 41s Test Frame No.899 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,269 : Test time 12h 29m 41s Test Frame No.900 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,302 : Test time 12h 29m 41s Test Frame No.901 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,337 : Test time 12h 29m 41s Test Frame No.902 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,381 : Test time 12h 29m 41s Test Frame No.903 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,413 : Test time 12h 29m 41s Test Frame No.904 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,445 : Test time 12h 29m 41s Test Frame No.905 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,477 : Test time 12h 29m 41s Test Frame No.906 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,514 : Test time 12h 29m 42s Test Frame No.907 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,544 : Test time 12h 29m 42s Test Frame No.908 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,577 : Test time 12h 29m 42s Test Frame No.909 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,609 : Test time 12h 29m 42s Test Frame No.910 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,642 : Test time 12h 29m 42s Test Frame No.911 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,675 : Test time 12h 29m 42s Test Frame No.912 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,709 : Test time 12h 29m 42s Test Frame No.913 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,742 : Test time 12h 29m 42s Test Frame No.914 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,796 : Test time 12h 29m 42s Test Frame No.915 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,827 : Test time 12h 29m 42s Test Frame No.916 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,865 : Test time 12h 29m 42s Test Frame No.917 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,895 : Test time 12h 29m 42s Test Frame No.918 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,932 : Test time 12h 29m 42s Test Frame No.919 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:01,963 : Test time 12h 29m 42s Test Frame No.920 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,000 : Test time 12h 29m 42s Test Frame No.921 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,030 : Test time 12h 29m 42s Test Frame No.922 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,065 : Test time 12h 29m 42s Test Frame No.923 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,103 : Test time 12h 29m 42s Test Frame No.924 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,135 : Test time 12h 29m 42s Test Frame No.925 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,173 : Test time 12h 29m 42s Test Frame No.926 dis:tensor([0.0754], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,206 : Test time 12h 29m 42s Test Frame No.927 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,238 : Test time 12h 29m 42s Test Frame No.928 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,274 : Test time 12h 29m 42s Test Frame No.929 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,307 : Test time 12h 29m 42s Test Frame No.930 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,337 : Test time 12h 29m 42s Test Frame No.931 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,370 : Test time 12h 29m 42s Test Frame No.932 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,404 : Test time 12h 29m 42s Test Frame No.933 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,437 : Test time 12h 29m 42s Test Frame No.934 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,471 : Test time 12h 29m 42s Test Frame No.935 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,509 : Test time 12h 29m 43s Test Frame No.936 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,559 : Test time 12h 29m 43s Test Frame No.937 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,605 : Test time 12h 29m 43s Test Frame No.938 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,642 : Test time 12h 29m 43s Test Frame No.939 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
