2020-05-03 11:28:57,894 : Test time 03h 12m 38s,Testing started
2020-05-03 11:29:24,260 : Test time 03h 13m 04s Test Frame No.752 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,293 : Test time 03h 13m 04s Test Frame No.753 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,326 : Test time 03h 13m 04s Test Frame No.754 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,358 : Test time 03h 13m 04s Test Frame No.755 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,391 : Test time 03h 13m 04s Test Frame No.756 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,423 : Test time 03h 13m 04s Test Frame No.757 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,463 : Test time 03h 13m 04s Test Frame No.758 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,501 : Test time 03h 13m 05s Test Frame No.759 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,548 : Test time 03h 13m 05s Test Frame No.760 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,583 : Test time 03h 13m 05s Test Frame No.761 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,624 : Test time 03h 13m 05s Test Frame No.762 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,659 : Test time 03h 13m 05s Test Frame No.763 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,693 : Test time 03h 13m 05s Test Frame No.764 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,734 : Test time 03h 13m 05s Test Frame No.765 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,768 : Test time 03h 13m 05s Test Frame No.766 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,801 : Test time 03h 13m 05s Test Frame No.767 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,835 : Test time 03h 13m 05s Test Frame No.768 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,869 : Test time 03h 13m 05s Test Frame No.769 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,902 : Test time 03h 13m 05s Test Frame No.770 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,937 : Test time 03h 13m 05s Test Frame No.771 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:24,971 : Test time 03h 13m 05s Test Frame No.772 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,004 : Test time 03h 13m 05s Test Frame No.773 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,038 : Test time 03h 13m 05s Test Frame No.774 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,070 : Test time 03h 13m 05s Test Frame No.775 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,102 : Test time 03h 13m 05s Test Frame No.776 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,134 : Test time 03h 13m 05s Test Frame No.777 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,166 : Test time 03h 13m 05s Test Frame No.778 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,198 : Test time 03h 13m 05s Test Frame No.779 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,230 : Test time 03h 13m 05s Test Frame No.780 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,272 : Test time 03h 13m 05s Test Frame No.781 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,306 : Test time 03h 13m 05s Test Frame No.782 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,341 : Test time 03h 13m 05s Test Frame No.783 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,376 : Test time 03h 13m 05s Test Frame No.784 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,410 : Test time 03h 13m 05s Test Frame No.785 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,445 : Test time 03h 13m 05s Test Frame No.786 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,478 : Test time 03h 13m 05s Test Frame No.787 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,513 : Test time 03h 13m 06s Test Frame No.788 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,546 : Test time 03h 13m 06s Test Frame No.789 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,580 : Test time 03h 13m 06s Test Frame No.790 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,615 : Test time 03h 13m 06s Test Frame No.791 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,650 : Test time 03h 13m 06s Test Frame No.792 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,683 : Test time 03h 13m 06s Test Frame No.793 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,716 : Test time 03h 13m 06s Test Frame No.794 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,751 : Test time 03h 13m 06s Test Frame No.795 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,785 : Test time 03h 13m 06s Test Frame No.796 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,820 : Test time 03h 13m 06s Test Frame No.797 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,854 : Test time 03h 13m 06s Test Frame No.798 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,887 : Test time 03h 13m 06s Test Frame No.799 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,922 : Test time 03h 13m 06s Test Frame No.800 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:25,957 : Test time 03h 13m 06s Test Frame No.801 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,004 : Test time 03h 13m 06s Test Frame No.802 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,053 : Test time 03h 13m 06s Test Frame No.803 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,090 : Test time 03h 13m 06s Test Frame No.804 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,124 : Test time 03h 13m 06s Test Frame No.805 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,157 : Test time 03h 13m 06s Test Frame No.806 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,190 : Test time 03h 13m 06s Test Frame No.807 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,224 : Test time 03h 13m 06s Test Frame No.808 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,274 : Test time 03h 13m 06s Test Frame No.809 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,313 : Test time 03h 13m 06s Test Frame No.810 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,346 : Test time 03h 13m 06s Test Frame No.811 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,380 : Test time 03h 13m 06s Test Frame No.812 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,413 : Test time 03h 13m 06s Test Frame No.813 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,447 : Test time 03h 13m 06s Test Frame No.814 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,481 : Test time 03h 13m 06s Test Frame No.815 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,515 : Test time 03h 13m 07s Test Frame No.816 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,548 : Test time 03h 13m 07s Test Frame No.817 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,582 : Test time 03h 13m 07s Test Frame No.818 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,616 : Test time 03h 13m 07s Test Frame No.819 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,650 : Test time 03h 13m 07s Test Frame No.820 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,684 : Test time 03h 13m 07s Test Frame No.821 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,718 : Test time 03h 13m 07s Test Frame No.822 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,752 : Test time 03h 13m 07s Test Frame No.823 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,786 : Test time 03h 13m 07s Test Frame No.824 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,819 : Test time 03h 13m 07s Test Frame No.825 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,859 : Test time 03h 13m 07s Test Frame No.826 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,893 : Test time 03h 13m 07s Test Frame No.827 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,928 : Test time 03h 13m 07s Test Frame No.828 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,962 : Test time 03h 13m 07s Test Frame No.829 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:26,997 : Test time 03h 13m 07s Test Frame No.830 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,030 : Test time 03h 13m 07s Test Frame No.831 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,065 : Test time 03h 13m 07s Test Frame No.832 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,099 : Test time 03h 13m 07s Test Frame No.833 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,133 : Test time 03h 13m 07s Test Frame No.834 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,168 : Test time 03h 13m 07s Test Frame No.835 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,203 : Test time 03h 13m 07s Test Frame No.836 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,236 : Test time 03h 13m 07s Test Frame No.837 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,271 : Test time 03h 13m 07s Test Frame No.838 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,305 : Test time 03h 13m 07s Test Frame No.839 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,338 : Test time 03h 13m 07s Test Frame No.840 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,373 : Test time 03h 13m 07s Test Frame No.841 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,407 : Test time 03h 13m 07s Test Frame No.842 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,442 : Test time 03h 13m 07s Test Frame No.843 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,476 : Test time 03h 13m 07s Test Frame No.844 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,510 : Test time 03h 13m 08s Test Frame No.845 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,543 : Test time 03h 13m 08s Test Frame No.846 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,576 : Test time 03h 13m 08s Test Frame No.847 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,614 : Test time 03h 13m 08s Test Frame No.848 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,649 : Test time 03h 13m 08s Test Frame No.849 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,684 : Test time 03h 13m 08s Test Frame No.850 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,719 : Test time 03h 13m 08s Test Frame No.851 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,754 : Test time 03h 13m 08s Test Frame No.852 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,789 : Test time 03h 13m 08s Test Frame No.853 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,833 : Test time 03h 13m 08s Test Frame No.854 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,873 : Test time 03h 13m 08s Test Frame No.855 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,906 : Test time 03h 13m 08s Test Frame No.856 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,941 : Test time 03h 13m 08s Test Frame No.857 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:27,976 : Test time 03h 13m 08s Test Frame No.858 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,009 : Test time 03h 13m 08s Test Frame No.859 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,043 : Test time 03h 13m 08s Test Frame No.860 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,077 : Test time 03h 13m 08s Test Frame No.861 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,111 : Test time 03h 13m 08s Test Frame No.862 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,154 : Test time 03h 13m 08s Test Frame No.863 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,192 : Test time 03h 13m 08s Test Frame No.864 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,225 : Test time 03h 13m 08s Test Frame No.865 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,257 : Test time 03h 13m 08s Test Frame No.866 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,289 : Test time 03h 13m 08s Test Frame No.867 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,321 : Test time 03h 13m 08s Test Frame No.868 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,353 : Test time 03h 13m 08s Test Frame No.869 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,385 : Test time 03h 13m 08s Test Frame No.870 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,428 : Test time 03h 13m 08s Test Frame No.871 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,464 : Test time 03h 13m 08s Test Frame No.872 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,501 : Test time 03h 13m 09s Test Frame No.873 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,544 : Test time 03h 13m 09s Test Frame No.874 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,578 : Test time 03h 13m 09s Test Frame No.875 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,611 : Test time 03h 13m 09s Test Frame No.876 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,646 : Test time 03h 13m 09s Test Frame No.877 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,681 : Test time 03h 13m 09s Test Frame No.878 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,715 : Test time 03h 13m 09s Test Frame No.879 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,747 : Test time 03h 13m 09s Test Frame No.880 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,780 : Test time 03h 13m 09s Test Frame No.881 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,815 : Test time 03h 13m 09s Test Frame No.882 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,849 : Test time 03h 13m 09s Test Frame No.883 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,883 : Test time 03h 13m 09s Test Frame No.884 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,917 : Test time 03h 13m 09s Test Frame No.885 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,951 : Test time 03h 13m 09s Test Frame No.886 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:28,985 : Test time 03h 13m 09s Test Frame No.887 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,017 : Test time 03h 13m 09s Test Frame No.888 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,049 : Test time 03h 13m 09s Test Frame No.889 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,081 : Test time 03h 13m 09s Test Frame No.890 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,113 : Test time 03h 13m 09s Test Frame No.891 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,145 : Test time 03h 13m 09s Test Frame No.892 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,177 : Test time 03h 13m 09s Test Frame No.893 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,216 : Test time 03h 13m 09s Test Frame No.894 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,259 : Test time 03h 13m 09s Test Frame No.895 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,302 : Test time 03h 13m 09s Test Frame No.896 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,336 : Test time 03h 13m 09s Test Frame No.897 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,370 : Test time 03h 13m 09s Test Frame No.898 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,414 : Test time 03h 13m 09s Test Frame No.899 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,449 : Test time 03h 13m 09s Test Frame No.900 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,483 : Test time 03h 13m 09s Test Frame No.901 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,526 : Test time 03h 13m 10s Test Frame No.902 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,570 : Test time 03h 13m 10s Test Frame No.903 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,603 : Test time 03h 13m 10s Test Frame No.904 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,636 : Test time 03h 13m 10s Test Frame No.905 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,670 : Test time 03h 13m 10s Test Frame No.906 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,703 : Test time 03h 13m 10s Test Frame No.907 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,736 : Test time 03h 13m 10s Test Frame No.908 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,773 : Test time 03h 13m 10s Test Frame No.909 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,805 : Test time 03h 13m 10s Test Frame No.910 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,836 : Test time 03h 13m 10s Test Frame No.911 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,878 : Test time 03h 13m 10s Test Frame No.912 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,921 : Test time 03h 13m 10s Test Frame No.913 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,956 : Test time 03h 13m 10s Test Frame No.914 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:29,987 : Test time 03h 13m 10s Test Frame No.915 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,027 : Test time 03h 13m 10s Test Frame No.916 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,060 : Test time 03h 13m 10s Test Frame No.917 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,093 : Test time 03h 13m 10s Test Frame No.918 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,127 : Test time 03h 13m 10s Test Frame No.919 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,161 : Test time 03h 13m 10s Test Frame No.920 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,195 : Test time 03h 13m 10s Test Frame No.921 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,229 : Test time 03h 13m 10s Test Frame No.922 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,263 : Test time 03h 13m 10s Test Frame No.923 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,303 : Test time 03h 13m 10s Test Frame No.924 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,344 : Test time 03h 13m 10s Test Frame No.925 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,384 : Test time 03h 13m 10s Test Frame No.926 dis:tensor([0.0757], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,417 : Test time 03h 13m 10s Test Frame No.927 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,459 : Test time 03h 13m 10s Test Frame No.928 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,499 : Test time 03h 13m 11s Test Frame No.929 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,532 : Test time 03h 13m 11s Test Frame No.930 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,566 : Test time 03h 13m 11s Test Frame No.931 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,599 : Test time 03h 13m 11s Test Frame No.932 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,631 : Test time 03h 13m 11s Test Frame No.933 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,663 : Test time 03h 13m 11s Test Frame No.934 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,695 : Test time 03h 13m 11s Test Frame No.935 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,726 : Test time 03h 13m 11s Test Frame No.936 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,757 : Test time 03h 13m 11s Test Frame No.937 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,796 : Test time 03h 13m 11s Test Frame No.938 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,829 : Test time 03h 13m 11s Test Frame No.939 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
