2020-05-01 22:23:01,510 : Test time 14h 06m 42s,Testing started
2020-05-01 22:23:25,806 : Test time 14h 07m 06s Test Frame No.752 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,838 : Test time 14h 07m 06s Test Frame No.753 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,870 : Test time 14h 07m 06s Test Frame No.754 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,902 : Test time 14h 07m 06s Test Frame No.755 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,934 : Test time 14h 07m 06s Test Frame No.756 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,966 : Test time 14h 07m 06s Test Frame No.757 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:25,998 : Test time 14h 07m 06s Test Frame No.758 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,030 : Test time 14h 07m 06s Test Frame No.759 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,062 : Test time 14h 07m 06s Test Frame No.760 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,094 : Test time 14h 07m 06s Test Frame No.761 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,126 : Test time 14h 07m 06s Test Frame No.762 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,158 : Test time 14h 07m 06s Test Frame No.763 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,190 : Test time 14h 07m 06s Test Frame No.764 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,222 : Test time 14h 07m 06s Test Frame No.765 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,254 : Test time 14h 07m 06s Test Frame No.766 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,286 : Test time 14h 07m 06s Test Frame No.767 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,318 : Test time 14h 07m 06s Test Frame No.768 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,350 : Test time 14h 07m 06s Test Frame No.769 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,382 : Test time 14h 07m 06s Test Frame No.770 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,414 : Test time 14h 07m 06s Test Frame No.771 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,446 : Test time 14h 07m 06s Test Frame No.772 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,478 : Test time 14h 07m 06s Test Frame No.773 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,510 : Test time 14h 07m 07s Test Frame No.774 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,543 : Test time 14h 07m 07s Test Frame No.775 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,575 : Test time 14h 07m 07s Test Frame No.776 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,607 : Test time 14h 07m 07s Test Frame No.777 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,639 : Test time 14h 07m 07s Test Frame No.778 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,671 : Test time 14h 07m 07s Test Frame No.779 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,703 : Test time 14h 07m 07s Test Frame No.780 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,735 : Test time 14h 07m 07s Test Frame No.781 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,767 : Test time 14h 07m 07s Test Frame No.782 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,799 : Test time 14h 07m 07s Test Frame No.783 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,831 : Test time 14h 07m 07s Test Frame No.784 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,863 : Test time 14h 07m 07s Test Frame No.785 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,895 : Test time 14h 07m 07s Test Frame No.786 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,927 : Test time 14h 07m 07s Test Frame No.787 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,959 : Test time 14h 07m 07s Test Frame No.788 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:26,991 : Test time 14h 07m 07s Test Frame No.789 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,024 : Test time 14h 07m 07s Test Frame No.790 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,056 : Test time 14h 07m 07s Test Frame No.791 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,088 : Test time 14h 07m 07s Test Frame No.792 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,121 : Test time 14h 07m 07s Test Frame No.793 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,153 : Test time 14h 07m 07s Test Frame No.794 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,185 : Test time 14h 07m 07s Test Frame No.795 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,217 : Test time 14h 07m 07s Test Frame No.796 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,266 : Test time 14h 07m 07s Test Frame No.797 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,302 : Test time 14h 07m 07s Test Frame No.798 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,334 : Test time 14h 07m 07s Test Frame No.799 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,366 : Test time 14h 07m 07s Test Frame No.800 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,398 : Test time 14h 07m 07s Test Frame No.801 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,430 : Test time 14h 07m 07s Test Frame No.802 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,462 : Test time 14h 07m 07s Test Frame No.803 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,494 : Test time 14h 07m 07s Test Frame No.804 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,526 : Test time 14h 07m 08s Test Frame No.805 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,558 : Test time 14h 07m 08s Test Frame No.806 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,590 : Test time 14h 07m 08s Test Frame No.807 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,622 : Test time 14h 07m 08s Test Frame No.808 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,654 : Test time 14h 07m 08s Test Frame No.809 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,686 : Test time 14h 07m 08s Test Frame No.810 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,718 : Test time 14h 07m 08s Test Frame No.811 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,750 : Test time 14h 07m 08s Test Frame No.812 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,782 : Test time 14h 07m 08s Test Frame No.813 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,813 : Test time 14h 07m 08s Test Frame No.814 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,845 : Test time 14h 07m 08s Test Frame No.815 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,877 : Test time 14h 07m 08s Test Frame No.816 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,909 : Test time 14h 07m 08s Test Frame No.817 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,941 : Test time 14h 07m 08s Test Frame No.818 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:27,973 : Test time 14h 07m 08s Test Frame No.819 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,005 : Test time 14h 07m 08s Test Frame No.820 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,037 : Test time 14h 07m 08s Test Frame No.821 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,069 : Test time 14h 07m 08s Test Frame No.822 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,101 : Test time 14h 07m 08s Test Frame No.823 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,133 : Test time 14h 07m 08s Test Frame No.824 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,165 : Test time 14h 07m 08s Test Frame No.825 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,197 : Test time 14h 07m 08s Test Frame No.826 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,229 : Test time 14h 07m 08s Test Frame No.827 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,260 : Test time 14h 07m 08s Test Frame No.828 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,294 : Test time 14h 07m 08s Test Frame No.829 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,327 : Test time 14h 07m 08s Test Frame No.830 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,358 : Test time 14h 07m 08s Test Frame No.831 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,390 : Test time 14h 07m 08s Test Frame No.832 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,422 : Test time 14h 07m 08s Test Frame No.833 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,454 : Test time 14h 07m 08s Test Frame No.834 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,486 : Test time 14h 07m 08s Test Frame No.835 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,517 : Test time 14h 07m 09s Test Frame No.836 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,549 : Test time 14h 07m 09s Test Frame No.837 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,581 : Test time 14h 07m 09s Test Frame No.838 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,613 : Test time 14h 07m 09s Test Frame No.839 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,645 : Test time 14h 07m 09s Test Frame No.840 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,677 : Test time 14h 07m 09s Test Frame No.841 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,709 : Test time 14h 07m 09s Test Frame No.842 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,741 : Test time 14h 07m 09s Test Frame No.843 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,773 : Test time 14h 07m 09s Test Frame No.844 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,805 : Test time 14h 07m 09s Test Frame No.845 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,837 : Test time 14h 07m 09s Test Frame No.846 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,869 : Test time 14h 07m 09s Test Frame No.847 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,901 : Test time 14h 07m 09s Test Frame No.848 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,933 : Test time 14h 07m 09s Test Frame No.849 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,965 : Test time 14h 07m 09s Test Frame No.850 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:28,996 : Test time 14h 07m 09s Test Frame No.851 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,028 : Test time 14h 07m 09s Test Frame No.852 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,060 : Test time 14h 07m 09s Test Frame No.853 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,092 : Test time 14h 07m 09s Test Frame No.854 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,124 : Test time 14h 07m 09s Test Frame No.855 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,156 : Test time 14h 07m 09s Test Frame No.856 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,188 : Test time 14h 07m 09s Test Frame No.857 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,220 : Test time 14h 07m 09s Test Frame No.858 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,252 : Test time 14h 07m 09s Test Frame No.859 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,284 : Test time 14h 07m 09s Test Frame No.860 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,316 : Test time 14h 07m 09s Test Frame No.861 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,348 : Test time 14h 07m 09s Test Frame No.862 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,379 : Test time 14h 07m 09s Test Frame No.863 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,411 : Test time 14h 07m 09s Test Frame No.864 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,443 : Test time 14h 07m 09s Test Frame No.865 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,475 : Test time 14h 07m 09s Test Frame No.866 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,507 : Test time 14h 07m 10s Test Frame No.867 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,539 : Test time 14h 07m 10s Test Frame No.868 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,571 : Test time 14h 07m 10s Test Frame No.869 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,603 : Test time 14h 07m 10s Test Frame No.870 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,636 : Test time 14h 07m 10s Test Frame No.871 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,669 : Test time 14h 07m 10s Test Frame No.872 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,701 : Test time 14h 07m 10s Test Frame No.873 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,733 : Test time 14h 07m 10s Test Frame No.874 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,764 : Test time 14h 07m 10s Test Frame No.875 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,797 : Test time 14h 07m 10s Test Frame No.876 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,829 : Test time 14h 07m 10s Test Frame No.877 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,860 : Test time 14h 07m 10s Test Frame No.878 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,892 : Test time 14h 07m 10s Test Frame No.879 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,924 : Test time 14h 07m 10s Test Frame No.880 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,956 : Test time 14h 07m 10s Test Frame No.881 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:29,988 : Test time 14h 07m 10s Test Frame No.882 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,020 : Test time 14h 07m 10s Test Frame No.883 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,052 : Test time 14h 07m 10s Test Frame No.884 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,084 : Test time 14h 07m 10s Test Frame No.885 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,116 : Test time 14h 07m 10s Test Frame No.886 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,148 : Test time 14h 07m 10s Test Frame No.887 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,180 : Test time 14h 07m 10s Test Frame No.888 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,211 : Test time 14h 07m 10s Test Frame No.889 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,243 : Test time 14h 07m 10s Test Frame No.890 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,275 : Test time 14h 07m 10s Test Frame No.891 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,307 : Test time 14h 07m 10s Test Frame No.892 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,339 : Test time 14h 07m 10s Test Frame No.893 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,371 : Test time 14h 07m 10s Test Frame No.894 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,403 : Test time 14h 07m 10s Test Frame No.895 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,435 : Test time 14h 07m 10s Test Frame No.896 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,467 : Test time 14h 07m 10s Test Frame No.897 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,499 : Test time 14h 07m 11s Test Frame No.898 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,530 : Test time 14h 07m 11s Test Frame No.899 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,562 : Test time 14h 07m 11s Test Frame No.900 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,594 : Test time 14h 07m 11s Test Frame No.901 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,626 : Test time 14h 07m 11s Test Frame No.902 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,658 : Test time 14h 07m 11s Test Frame No.903 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,690 : Test time 14h 07m 11s Test Frame No.904 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,722 : Test time 14h 07m 11s Test Frame No.905 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,754 : Test time 14h 07m 11s Test Frame No.906 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,786 : Test time 14h 07m 11s Test Frame No.907 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,818 : Test time 14h 07m 11s Test Frame No.908 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,850 : Test time 14h 07m 11s Test Frame No.909 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,882 : Test time 14h 07m 11s Test Frame No.910 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,914 : Test time 14h 07m 11s Test Frame No.911 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,945 : Test time 14h 07m 11s Test Frame No.912 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:30,977 : Test time 14h 07m 11s Test Frame No.913 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,009 : Test time 14h 07m 11s Test Frame No.914 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,041 : Test time 14h 07m 11s Test Frame No.915 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,073 : Test time 14h 07m 11s Test Frame No.916 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,105 : Test time 14h 07m 11s Test Frame No.917 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,137 : Test time 14h 07m 11s Test Frame No.918 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,169 : Test time 14h 07m 11s Test Frame No.919 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,201 : Test time 14h 07m 11s Test Frame No.920 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,233 : Test time 14h 07m 11s Test Frame No.921 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,265 : Test time 14h 07m 11s Test Frame No.922 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,297 : Test time 14h 07m 11s Test Frame No.923 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,329 : Test time 14h 07m 11s Test Frame No.924 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,361 : Test time 14h 07m 11s Test Frame No.925 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,392 : Test time 14h 07m 11s Test Frame No.926 dis:tensor([0.0739], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,423 : Test time 14h 07m 11s Test Frame No.927 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,454 : Test time 14h 07m 11s Test Frame No.928 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,485 : Test time 14h 07m 11s Test Frame No.929 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,517 : Test time 14h 07m 12s Test Frame No.930 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,548 : Test time 14h 07m 12s Test Frame No.931 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,579 : Test time 14h 07m 12s Test Frame No.932 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,610 : Test time 14h 07m 12s Test Frame No.933 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,657 : Test time 14h 07m 12s Test Frame No.934 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,695 : Test time 14h 07m 12s Test Frame No.935 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,726 : Test time 14h 07m 12s Test Frame No.936 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,757 : Test time 14h 07m 12s Test Frame No.937 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,788 : Test time 14h 07m 12s Test Frame No.938 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,820 : Test time 14h 07m 12s Test Frame No.939 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
