2020-05-01 11:55:01,130 : Test time 03h 38m 41s,Testing started
2020-05-01 11:55:25,088 : Test time 03h 39m 05s Test Frame No.752 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,119 : Test time 03h 39m 05s Test Frame No.753 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,151 : Test time 03h 39m 05s Test Frame No.754 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,183 : Test time 03h 39m 05s Test Frame No.755 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,215 : Test time 03h 39m 05s Test Frame No.756 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,246 : Test time 03h 39m 05s Test Frame No.757 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,278 : Test time 03h 39m 05s Test Frame No.758 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,310 : Test time 03h 39m 05s Test Frame No.759 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,341 : Test time 03h 39m 05s Test Frame No.760 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,373 : Test time 03h 39m 05s Test Frame No.761 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,405 : Test time 03h 39m 05s Test Frame No.762 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,437 : Test time 03h 39m 05s Test Frame No.763 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,468 : Test time 03h 39m 05s Test Frame No.764 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,500 : Test time 03h 39m 06s Test Frame No.765 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,533 : Test time 03h 39m 06s Test Frame No.766 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,564 : Test time 03h 39m 06s Test Frame No.767 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,596 : Test time 03h 39m 06s Test Frame No.768 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,628 : Test time 03h 39m 06s Test Frame No.769 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,659 : Test time 03h 39m 06s Test Frame No.770 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,691 : Test time 03h 39m 06s Test Frame No.771 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,722 : Test time 03h 39m 06s Test Frame No.772 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,754 : Test time 03h 39m 06s Test Frame No.773 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,786 : Test time 03h 39m 06s Test Frame No.774 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,818 : Test time 03h 39m 06s Test Frame No.775 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,849 : Test time 03h 39m 06s Test Frame No.776 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,881 : Test time 03h 39m 06s Test Frame No.777 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,912 : Test time 03h 39m 06s Test Frame No.778 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,944 : Test time 03h 39m 06s Test Frame No.779 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:25,976 : Test time 03h 39m 06s Test Frame No.780 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,007 : Test time 03h 39m 06s Test Frame No.781 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,039 : Test time 03h 39m 06s Test Frame No.782 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,070 : Test time 03h 39m 06s Test Frame No.783 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,102 : Test time 03h 39m 06s Test Frame No.784 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,134 : Test time 03h 39m 06s Test Frame No.785 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,166 : Test time 03h 39m 06s Test Frame No.786 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,197 : Test time 03h 39m 06s Test Frame No.787 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,229 : Test time 03h 39m 06s Test Frame No.788 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,261 : Test time 03h 39m 06s Test Frame No.789 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,292 : Test time 03h 39m 06s Test Frame No.790 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,324 : Test time 03h 39m 06s Test Frame No.791 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,355 : Test time 03h 39m 06s Test Frame No.792 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,387 : Test time 03h 39m 06s Test Frame No.793 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,419 : Test time 03h 39m 06s Test Frame No.794 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,451 : Test time 03h 39m 06s Test Frame No.795 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,482 : Test time 03h 39m 06s Test Frame No.796 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,514 : Test time 03h 39m 07s Test Frame No.797 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,545 : Test time 03h 39m 07s Test Frame No.798 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,577 : Test time 03h 39m 07s Test Frame No.799 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,609 : Test time 03h 39m 07s Test Frame No.800 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,640 : Test time 03h 39m 07s Test Frame No.801 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,672 : Test time 03h 39m 07s Test Frame No.802 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,703 : Test time 03h 39m 07s Test Frame No.803 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,735 : Test time 03h 39m 07s Test Frame No.804 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,767 : Test time 03h 39m 07s Test Frame No.805 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,798 : Test time 03h 39m 07s Test Frame No.806 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,830 : Test time 03h 39m 07s Test Frame No.807 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,862 : Test time 03h 39m 07s Test Frame No.808 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,893 : Test time 03h 39m 07s Test Frame No.809 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,925 : Test time 03h 39m 07s Test Frame No.810 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,956 : Test time 03h 39m 07s Test Frame No.811 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:26,988 : Test time 03h 39m 07s Test Frame No.812 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,019 : Test time 03h 39m 07s Test Frame No.813 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,051 : Test time 03h 39m 07s Test Frame No.814 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,083 : Test time 03h 39m 07s Test Frame No.815 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,114 : Test time 03h 39m 07s Test Frame No.816 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,146 : Test time 03h 39m 07s Test Frame No.817 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,177 : Test time 03h 39m 07s Test Frame No.818 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,209 : Test time 03h 39m 07s Test Frame No.819 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,240 : Test time 03h 39m 07s Test Frame No.820 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,272 : Test time 03h 39m 07s Test Frame No.821 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,304 : Test time 03h 39m 07s Test Frame No.822 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,335 : Test time 03h 39m 07s Test Frame No.823 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,366 : Test time 03h 39m 07s Test Frame No.824 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,398 : Test time 03h 39m 07s Test Frame No.825 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,430 : Test time 03h 39m 07s Test Frame No.826 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,461 : Test time 03h 39m 07s Test Frame No.827 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,493 : Test time 03h 39m 07s Test Frame No.828 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,524 : Test time 03h 39m 08s Test Frame No.829 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,556 : Test time 03h 39m 08s Test Frame No.830 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,587 : Test time 03h 39m 08s Test Frame No.831 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,619 : Test time 03h 39m 08s Test Frame No.832 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,650 : Test time 03h 39m 08s Test Frame No.833 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,682 : Test time 03h 39m 08s Test Frame No.834 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,714 : Test time 03h 39m 08s Test Frame No.835 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,745 : Test time 03h 39m 08s Test Frame No.836 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,776 : Test time 03h 39m 08s Test Frame No.837 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,808 : Test time 03h 39m 08s Test Frame No.838 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,840 : Test time 03h 39m 08s Test Frame No.839 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,871 : Test time 03h 39m 08s Test Frame No.840 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,902 : Test time 03h 39m 08s Test Frame No.841 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,934 : Test time 03h 39m 08s Test Frame No.842 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,965 : Test time 03h 39m 08s Test Frame No.843 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:27,997 : Test time 03h 39m 08s Test Frame No.844 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,029 : Test time 03h 39m 08s Test Frame No.845 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,060 : Test time 03h 39m 08s Test Frame No.846 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,092 : Test time 03h 39m 08s Test Frame No.847 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,124 : Test time 03h 39m 08s Test Frame No.848 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,156 : Test time 03h 39m 08s Test Frame No.849 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,187 : Test time 03h 39m 08s Test Frame No.850 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,220 : Test time 03h 39m 08s Test Frame No.851 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,253 : Test time 03h 39m 08s Test Frame No.852 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,285 : Test time 03h 39m 08s Test Frame No.853 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,317 : Test time 03h 39m 08s Test Frame No.854 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,350 : Test time 03h 39m 08s Test Frame No.855 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,381 : Test time 03h 39m 08s Test Frame No.856 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,413 : Test time 03h 39m 08s Test Frame No.857 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,444 : Test time 03h 39m 08s Test Frame No.858 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,476 : Test time 03h 39m 08s Test Frame No.859 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,507 : Test time 03h 39m 09s Test Frame No.860 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,539 : Test time 03h 39m 09s Test Frame No.861 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,570 : Test time 03h 39m 09s Test Frame No.862 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,602 : Test time 03h 39m 09s Test Frame No.863 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,633 : Test time 03h 39m 09s Test Frame No.864 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,665 : Test time 03h 39m 09s Test Frame No.865 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,697 : Test time 03h 39m 09s Test Frame No.866 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,728 : Test time 03h 39m 09s Test Frame No.867 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,760 : Test time 03h 39m 09s Test Frame No.868 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,791 : Test time 03h 39m 09s Test Frame No.869 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,823 : Test time 03h 39m 09s Test Frame No.870 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,854 : Test time 03h 39m 09s Test Frame No.871 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,886 : Test time 03h 39m 09s Test Frame No.872 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,917 : Test time 03h 39m 09s Test Frame No.873 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,949 : Test time 03h 39m 09s Test Frame No.874 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:28,981 : Test time 03h 39m 09s Test Frame No.875 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,012 : Test time 03h 39m 09s Test Frame No.876 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,044 : Test time 03h 39m 09s Test Frame No.877 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,075 : Test time 03h 39m 09s Test Frame No.878 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,107 : Test time 03h 39m 09s Test Frame No.879 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,138 : Test time 03h 39m 09s Test Frame No.880 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,170 : Test time 03h 39m 09s Test Frame No.881 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,201 : Test time 03h 39m 09s Test Frame No.882 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,233 : Test time 03h 39m 09s Test Frame No.883 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,264 : Test time 03h 39m 09s Test Frame No.884 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,296 : Test time 03h 39m 09s Test Frame No.885 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,328 : Test time 03h 39m 09s Test Frame No.886 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,359 : Test time 03h 39m 09s Test Frame No.887 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,391 : Test time 03h 39m 09s Test Frame No.888 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,422 : Test time 03h 39m 09s Test Frame No.889 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,454 : Test time 03h 39m 09s Test Frame No.890 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,485 : Test time 03h 39m 09s Test Frame No.891 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,516 : Test time 03h 39m 10s Test Frame No.892 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,548 : Test time 03h 39m 10s Test Frame No.893 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,579 : Test time 03h 39m 10s Test Frame No.894 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,611 : Test time 03h 39m 10s Test Frame No.895 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,643 : Test time 03h 39m 10s Test Frame No.896 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,674 : Test time 03h 39m 10s Test Frame No.897 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,706 : Test time 03h 39m 10s Test Frame No.898 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,737 : Test time 03h 39m 10s Test Frame No.899 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,769 : Test time 03h 39m 10s Test Frame No.900 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,800 : Test time 03h 39m 10s Test Frame No.901 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,832 : Test time 03h 39m 10s Test Frame No.902 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,863 : Test time 03h 39m 10s Test Frame No.903 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,895 : Test time 03h 39m 10s Test Frame No.904 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,927 : Test time 03h 39m 10s Test Frame No.905 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,958 : Test time 03h 39m 10s Test Frame No.906 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:29,989 : Test time 03h 39m 10s Test Frame No.907 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,021 : Test time 03h 39m 10s Test Frame No.908 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,053 : Test time 03h 39m 10s Test Frame No.909 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,084 : Test time 03h 39m 10s Test Frame No.910 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,116 : Test time 03h 39m 10s Test Frame No.911 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,147 : Test time 03h 39m 10s Test Frame No.912 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,179 : Test time 03h 39m 10s Test Frame No.913 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,211 : Test time 03h 39m 10s Test Frame No.914 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,243 : Test time 03h 39m 10s Test Frame No.915 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,274 : Test time 03h 39m 10s Test Frame No.916 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,306 : Test time 03h 39m 10s Test Frame No.917 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,337 : Test time 03h 39m 10s Test Frame No.918 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,369 : Test time 03h 39m 10s Test Frame No.919 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,400 : Test time 03h 39m 10s Test Frame No.920 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,432 : Test time 03h 39m 10s Test Frame No.921 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,463 : Test time 03h 39m 10s Test Frame No.922 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,495 : Test time 03h 39m 10s Test Frame No.923 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,527 : Test time 03h 39m 11s Test Frame No.924 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,559 : Test time 03h 39m 11s Test Frame No.925 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,590 : Test time 03h 39m 11s Test Frame No.926 dis:tensor([0.0722], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,620 : Test time 03h 39m 11s Test Frame No.927 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,651 : Test time 03h 39m 11s Test Frame No.928 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,682 : Test time 03h 39m 11s Test Frame No.929 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,712 : Test time 03h 39m 11s Test Frame No.930 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,743 : Test time 03h 39m 11s Test Frame No.931 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,773 : Test time 03h 39m 11s Test Frame No.932 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,804 : Test time 03h 39m 11s Test Frame No.933 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,835 : Test time 03h 39m 11s Test Frame No.934 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,866 : Test time 03h 39m 11s Test Frame No.935 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,896 : Test time 03h 39m 11s Test Frame No.936 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,927 : Test time 03h 39m 11s Test Frame No.937 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,958 : Test time 03h 39m 11s Test Frame No.938 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:30,988 : Test time 03h 39m 11s Test Frame No.939 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
