2020-05-02 23:50:51,138 : Test time 15h 34m 31s,Testing started
2020-05-02 23:51:17,260 : Test time 15h 34m 57s Test Frame No.752 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:17,292 : Test time 15h 34m 57s Test Frame No.753 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:17,330 : Test time 15h 34m 57s Test Frame No.754 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:17,381 : Test time 15h 34m 57s Test Frame No.755 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:17,418 : Test time 15h 34m 57s Test Frame No.756 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:17,452 : Test time 15h 34m 57s Test Frame No.757 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:17,486 : Test time 15h 34m 57s Test Frame No.758 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:17,519 : Test time 15h 34m 58s Test Frame No.759 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:17,554 : Test time 15h 34m 58s Test Frame No.760 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:17,587 : Test time 15h 34m 58s Test Frame No.761 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:17,622 : Test time 15h 34m 58s Test Frame No.762 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:17,656 : Test time 15h 34m 58s Test Frame No.763 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:17,690 : Test time 15h 34m 58s Test Frame No.764 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:17,733 : Test time 15h 34m 58s Test Frame No.765 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:17,785 : Test time 15h 34m 58s Test Frame No.766 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:17,821 : Test time 15h 34m 58s Test Frame No.767 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:17,855 : Test time 15h 34m 58s Test Frame No.768 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:17,888 : Test time 15h 34m 58s Test Frame No.769 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:17,922 : Test time 15h 34m 58s Test Frame No.770 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:17,954 : Test time 15h 34m 58s Test Frame No.771 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:17,987 : Test time 15h 34m 58s Test Frame No.772 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,019 : Test time 15h 34m 58s Test Frame No.773 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,051 : Test time 15h 34m 58s Test Frame No.774 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,084 : Test time 15h 34m 58s Test Frame No.775 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,116 : Test time 15h 34m 58s Test Frame No.776 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,155 : Test time 15h 34m 58s Test Frame No.777 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,189 : Test time 15h 34m 58s Test Frame No.778 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,224 : Test time 15h 34m 58s Test Frame No.779 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,258 : Test time 15h 34m 58s Test Frame No.780 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,293 : Test time 15h 34m 58s Test Frame No.781 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,326 : Test time 15h 34m 58s Test Frame No.782 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,360 : Test time 15h 34m 58s Test Frame No.783 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,395 : Test time 15h 34m 58s Test Frame No.784 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,428 : Test time 15h 34m 58s Test Frame No.785 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,462 : Test time 15h 34m 58s Test Frame No.786 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,496 : Test time 15h 34m 58s Test Frame No.787 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,530 : Test time 15h 34m 59s Test Frame No.788 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,564 : Test time 15h 34m 59s Test Frame No.789 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,599 : Test time 15h 34m 59s Test Frame No.790 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,633 : Test time 15h 34m 59s Test Frame No.791 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,666 : Test time 15h 34m 59s Test Frame No.792 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,701 : Test time 15h 34m 59s Test Frame No.793 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,734 : Test time 15h 34m 59s Test Frame No.794 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,768 : Test time 15h 34m 59s Test Frame No.795 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,802 : Test time 15h 34m 59s Test Frame No.796 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,835 : Test time 15h 34m 59s Test Frame No.797 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,870 : Test time 15h 34m 59s Test Frame No.798 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,904 : Test time 15h 34m 59s Test Frame No.799 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,938 : Test time 15h 34m 59s Test Frame No.800 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:18,976 : Test time 15h 34m 59s Test Frame No.801 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,014 : Test time 15h 34m 59s Test Frame No.802 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,049 : Test time 15h 34m 59s Test Frame No.803 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,085 : Test time 15h 34m 59s Test Frame No.804 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,120 : Test time 15h 34m 59s Test Frame No.805 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,160 : Test time 15h 34m 59s Test Frame No.806 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,198 : Test time 15h 34m 59s Test Frame No.807 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,232 : Test time 15h 34m 59s Test Frame No.808 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,266 : Test time 15h 34m 59s Test Frame No.809 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,303 : Test time 15h 34m 59s Test Frame No.810 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,343 : Test time 15h 34m 59s Test Frame No.811 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,377 : Test time 15h 34m 59s Test Frame No.812 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,412 : Test time 15h 34m 59s Test Frame No.813 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,446 : Test time 15h 34m 59s Test Frame No.814 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,480 : Test time 15h 34m 59s Test Frame No.815 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,514 : Test time 15h 35m 00s Test Frame No.816 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,548 : Test time 15h 35m 00s Test Frame No.817 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,581 : Test time 15h 35m 00s Test Frame No.818 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,614 : Test time 15h 35m 00s Test Frame No.819 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,646 : Test time 15h 35m 00s Test Frame No.820 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,679 : Test time 15h 35m 00s Test Frame No.821 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,711 : Test time 15h 35m 00s Test Frame No.822 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,751 : Test time 15h 35m 00s Test Frame No.823 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,797 : Test time 15h 35m 00s Test Frame No.824 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,836 : Test time 15h 35m 00s Test Frame No.825 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,874 : Test time 15h 35m 00s Test Frame No.826 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,909 : Test time 15h 35m 00s Test Frame No.827 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,943 : Test time 15h 35m 00s Test Frame No.828 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:19,976 : Test time 15h 35m 00s Test Frame No.829 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,011 : Test time 15h 35m 00s Test Frame No.830 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,046 : Test time 15h 35m 00s Test Frame No.831 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,080 : Test time 15h 35m 00s Test Frame No.832 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,114 : Test time 15h 35m 00s Test Frame No.833 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,149 : Test time 15h 35m 00s Test Frame No.834 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,184 : Test time 15h 35m 00s Test Frame No.835 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,219 : Test time 15h 35m 00s Test Frame No.836 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,254 : Test time 15h 35m 00s Test Frame No.837 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,289 : Test time 15h 35m 00s Test Frame No.838 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,323 : Test time 15h 35m 00s Test Frame No.839 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,356 : Test time 15h 35m 00s Test Frame No.840 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,392 : Test time 15h 35m 00s Test Frame No.841 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,426 : Test time 15h 35m 00s Test Frame No.842 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,460 : Test time 15h 35m 00s Test Frame No.843 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,494 : Test time 15h 35m 00s Test Frame No.844 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,536 : Test time 15h 35m 01s Test Frame No.845 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,576 : Test time 15h 35m 01s Test Frame No.846 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,610 : Test time 15h 35m 01s Test Frame No.847 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,650 : Test time 15h 35m 01s Test Frame No.848 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,684 : Test time 15h 35m 01s Test Frame No.849 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,721 : Test time 15h 35m 01s Test Frame No.850 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,758 : Test time 15h 35m 01s Test Frame No.851 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,792 : Test time 15h 35m 01s Test Frame No.852 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,827 : Test time 15h 35m 01s Test Frame No.853 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,863 : Test time 15h 35m 01s Test Frame No.854 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,897 : Test time 15h 35m 01s Test Frame No.855 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,932 : Test time 15h 35m 01s Test Frame No.856 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:20,966 : Test time 15h 35m 01s Test Frame No.857 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,000 : Test time 15h 35m 01s Test Frame No.858 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,034 : Test time 15h 35m 01s Test Frame No.859 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,068 : Test time 15h 35m 01s Test Frame No.860 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,100 : Test time 15h 35m 01s Test Frame No.861 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,132 : Test time 15h 35m 01s Test Frame No.862 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,164 : Test time 15h 35m 01s Test Frame No.863 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,195 : Test time 15h 35m 01s Test Frame No.864 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,227 : Test time 15h 35m 01s Test Frame No.865 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,258 : Test time 15h 35m 01s Test Frame No.866 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,290 : Test time 15h 35m 01s Test Frame No.867 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,322 : Test time 15h 35m 01s Test Frame No.868 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,360 : Test time 15h 35m 01s Test Frame No.869 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,394 : Test time 15h 35m 01s Test Frame No.870 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,429 : Test time 15h 35m 01s Test Frame No.871 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,463 : Test time 15h 35m 01s Test Frame No.872 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,498 : Test time 15h 35m 02s Test Frame No.873 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,532 : Test time 15h 35m 02s Test Frame No.874 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,567 : Test time 15h 35m 02s Test Frame No.875 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,601 : Test time 15h 35m 02s Test Frame No.876 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,635 : Test time 15h 35m 02s Test Frame No.877 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,670 : Test time 15h 35m 02s Test Frame No.878 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,704 : Test time 15h 35m 02s Test Frame No.879 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,739 : Test time 15h 35m 02s Test Frame No.880 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,771 : Test time 15h 35m 02s Test Frame No.881 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,805 : Test time 15h 35m 02s Test Frame No.882 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,840 : Test time 15h 35m 02s Test Frame No.883 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,873 : Test time 15h 35m 02s Test Frame No.884 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,906 : Test time 15h 35m 02s Test Frame No.885 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,938 : Test time 15h 35m 02s Test Frame No.886 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:21,970 : Test time 15h 35m 02s Test Frame No.887 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,001 : Test time 15h 35m 02s Test Frame No.888 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,033 : Test time 15h 35m 02s Test Frame No.889 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,065 : Test time 15h 35m 02s Test Frame No.890 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,097 : Test time 15h 35m 02s Test Frame No.891 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,130 : Test time 15h 35m 02s Test Frame No.892 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,169 : Test time 15h 35m 02s Test Frame No.893 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,204 : Test time 15h 35m 02s Test Frame No.894 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,238 : Test time 15h 35m 02s Test Frame No.895 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,272 : Test time 15h 35m 02s Test Frame No.896 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,307 : Test time 15h 35m 02s Test Frame No.897 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,342 : Test time 15h 35m 02s Test Frame No.898 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,375 : Test time 15h 35m 02s Test Frame No.899 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,409 : Test time 15h 35m 02s Test Frame No.900 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,442 : Test time 15h 35m 02s Test Frame No.901 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,489 : Test time 15h 35m 02s Test Frame No.902 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,531 : Test time 15h 35m 03s Test Frame No.903 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,566 : Test time 15h 35m 03s Test Frame No.904 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,600 : Test time 15h 35m 03s Test Frame No.905 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,635 : Test time 15h 35m 03s Test Frame No.906 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,669 : Test time 15h 35m 03s Test Frame No.907 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,703 : Test time 15h 35m 03s Test Frame No.908 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,736 : Test time 15h 35m 03s Test Frame No.909 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,768 : Test time 15h 35m 03s Test Frame No.910 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,800 : Test time 15h 35m 03s Test Frame No.911 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,833 : Test time 15h 35m 03s Test Frame No.912 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,865 : Test time 15h 35m 03s Test Frame No.913 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,897 : Test time 15h 35m 03s Test Frame No.914 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,929 : Test time 15h 35m 03s Test Frame No.915 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:22,970 : Test time 15h 35m 03s Test Frame No.916 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,005 : Test time 15h 35m 03s Test Frame No.917 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,039 : Test time 15h 35m 03s Test Frame No.918 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,080 : Test time 15h 35m 03s Test Frame No.919 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,125 : Test time 15h 35m 03s Test Frame No.920 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,158 : Test time 15h 35m 03s Test Frame No.921 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,193 : Test time 15h 35m 03s Test Frame No.922 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,228 : Test time 15h 35m 03s Test Frame No.923 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,263 : Test time 15h 35m 03s Test Frame No.924 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,297 : Test time 15h 35m 03s Test Frame No.925 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,330 : Test time 15h 35m 03s Test Frame No.926 dis:tensor([0.0757], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,364 : Test time 15h 35m 03s Test Frame No.927 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,398 : Test time 15h 35m 03s Test Frame No.928 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,431 : Test time 15h 35m 03s Test Frame No.929 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,463 : Test time 15h 35m 03s Test Frame No.930 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,497 : Test time 15h 35m 04s Test Frame No.931 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,531 : Test time 15h 35m 04s Test Frame No.932 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,565 : Test time 15h 35m 04s Test Frame No.933 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,598 : Test time 15h 35m 04s Test Frame No.934 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,631 : Test time 15h 35m 04s Test Frame No.935 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,664 : Test time 15h 35m 04s Test Frame No.936 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,695 : Test time 15h 35m 04s Test Frame No.937 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,726 : Test time 15h 35m 04s Test Frame No.938 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,765 : Test time 15h 35m 04s Test Frame No.939 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
