2020-05-03 20:00:55,425 : Test time 11h 44m 35s,Testing started
2020-05-03 20:01:36,188 : Test time 11h 45m 16s Test Frame No.752 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,221 : Test time 11h 45m 16s Test Frame No.753 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,253 : Test time 11h 45m 16s Test Frame No.754 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,285 : Test time 11h 45m 16s Test Frame No.755 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,314 : Test time 11h 45m 16s Test Frame No.756 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,343 : Test time 11h 45m 16s Test Frame No.757 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,373 : Test time 11h 45m 16s Test Frame No.758 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,424 : Test time 11h 45m 16s Test Frame No.759 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,459 : Test time 11h 45m 16s Test Frame No.760 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,488 : Test time 11h 45m 16s Test Frame No.761 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,516 : Test time 11h 45m 17s Test Frame No.762 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,547 : Test time 11h 45m 17s Test Frame No.763 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,576 : Test time 11h 45m 17s Test Frame No.764 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,605 : Test time 11h 45m 17s Test Frame No.765 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,634 : Test time 11h 45m 17s Test Frame No.766 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,663 : Test time 11h 45m 17s Test Frame No.767 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,692 : Test time 11h 45m 17s Test Frame No.768 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,760 : Test time 11h 45m 17s Test Frame No.769 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,793 : Test time 11h 45m 17s Test Frame No.770 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,826 : Test time 11h 45m 17s Test Frame No.771 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,933 : Test time 11h 45m 17s Test Frame No.772 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:36,971 : Test time 11h 45m 17s Test Frame No.773 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:37,003 : Test time 11h 45m 17s Test Frame No.774 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:37,208 : Test time 11h 45m 17s Test Frame No.775 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:37,237 : Test time 11h 45m 17s Test Frame No.776 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:37,267 : Test time 11h 45m 17s Test Frame No.777 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:37,307 : Test time 11h 45m 17s Test Frame No.778 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:37,339 : Test time 11h 45m 17s Test Frame No.779 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:37,369 : Test time 11h 45m 17s Test Frame No.780 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:37,401 : Test time 11h 45m 17s Test Frame No.781 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:37,449 : Test time 11h 45m 17s Test Frame No.782 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:37,479 : Test time 11h 45m 17s Test Frame No.783 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:37,507 : Test time 11h 45m 18s Test Frame No.784 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:37,762 : Test time 11h 45m 18s Test Frame No.785 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:37,807 : Test time 11h 45m 18s Test Frame No.786 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:37,844 : Test time 11h 45m 18s Test Frame No.787 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:37,874 : Test time 11h 45m 18s Test Frame No.788 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:37,902 : Test time 11h 45m 18s Test Frame No.789 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:37,931 : Test time 11h 45m 18s Test Frame No.790 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:37,965 : Test time 11h 45m 18s Test Frame No.791 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:37,995 : Test time 11h 45m 18s Test Frame No.792 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:38,023 : Test time 11h 45m 18s Test Frame No.793 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:38,052 : Test time 11h 45m 18s Test Frame No.794 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:38,098 : Test time 11h 45m 18s Test Frame No.795 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:38,128 : Test time 11h 45m 18s Test Frame No.796 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:38,157 : Test time 11h 45m 18s Test Frame No.797 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:38,186 : Test time 11h 45m 18s Test Frame No.798 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:38,215 : Test time 11h 45m 18s Test Frame No.799 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:38,244 : Test time 11h 45m 18s Test Frame No.800 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:38,273 : Test time 11h 45m 18s Test Frame No.801 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:38,306 : Test time 11h 45m 18s Test Frame No.802 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:38,340 : Test time 11h 45m 18s Test Frame No.803 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:38,371 : Test time 11h 45m 18s Test Frame No.804 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:38,630 : Test time 11h 45m 19s Test Frame No.805 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:38,660 : Test time 11h 45m 19s Test Frame No.806 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:38,689 : Test time 11h 45m 19s Test Frame No.807 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:38,718 : Test time 11h 45m 19s Test Frame No.808 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:38,746 : Test time 11h 45m 19s Test Frame No.809 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:38,777 : Test time 11h 45m 19s Test Frame No.810 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:38,809 : Test time 11h 45m 19s Test Frame No.811 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:38,841 : Test time 11h 45m 19s Test Frame No.812 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:38,873 : Test time 11h 45m 19s Test Frame No.813 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:38,902 : Test time 11h 45m 19s Test Frame No.814 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:39,326 : Test time 11h 45m 19s Test Frame No.815 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:39,357 : Test time 11h 45m 19s Test Frame No.816 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:39,388 : Test time 11h 45m 19s Test Frame No.817 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:39,419 : Test time 11h 45m 19s Test Frame No.818 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:39,447 : Test time 11h 45m 19s Test Frame No.819 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:39,475 : Test time 11h 45m 19s Test Frame No.820 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:39,503 : Test time 11h 45m 20s Test Frame No.821 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:39,535 : Test time 11h 45m 20s Test Frame No.822 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:39,568 : Test time 11h 45m 20s Test Frame No.823 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:39,599 : Test time 11h 45m 20s Test Frame No.824 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:39,847 : Test time 11h 45m 20s Test Frame No.825 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:39,879 : Test time 11h 45m 20s Test Frame No.826 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:39,910 : Test time 11h 45m 20s Test Frame No.827 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:39,939 : Test time 11h 45m 20s Test Frame No.828 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:39,970 : Test time 11h 45m 20s Test Frame No.829 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:39,999 : Test time 11h 45m 20s Test Frame No.830 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,035 : Test time 11h 45m 20s Test Frame No.831 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,064 : Test time 11h 45m 20s Test Frame No.832 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,092 : Test time 11h 45m 20s Test Frame No.833 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,120 : Test time 11h 45m 20s Test Frame No.834 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,268 : Test time 11h 45m 20s Test Frame No.835 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,296 : Test time 11h 45m 20s Test Frame No.836 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,331 : Test time 11h 45m 20s Test Frame No.837 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,359 : Test time 11h 45m 20s Test Frame No.838 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,387 : Test time 11h 45m 20s Test Frame No.839 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,416 : Test time 11h 45m 20s Test Frame No.840 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,446 : Test time 11h 45m 20s Test Frame No.841 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,479 : Test time 11h 45m 20s Test Frame No.842 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,511 : Test time 11h 45m 21s Test Frame No.843 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,541 : Test time 11h 45m 21s Test Frame No.844 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,581 : Test time 11h 45m 21s Test Frame No.845 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,609 : Test time 11h 45m 21s Test Frame No.846 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,637 : Test time 11h 45m 21s Test Frame No.847 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,666 : Test time 11h 45m 21s Test Frame No.848 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,694 : Test time 11h 45m 21s Test Frame No.849 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,730 : Test time 11h 45m 21s Test Frame No.850 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,759 : Test time 11h 45m 21s Test Frame No.851 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,787 : Test time 11h 45m 21s Test Frame No.852 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,816 : Test time 11h 45m 21s Test Frame No.853 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,845 : Test time 11h 45m 21s Test Frame No.854 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,895 : Test time 11h 45m 21s Test Frame No.855 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,923 : Test time 11h 45m 21s Test Frame No.856 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,951 : Test time 11h 45m 21s Test Frame No.857 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:40,980 : Test time 11h 45m 21s Test Frame No.858 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:41,009 : Test time 11h 45m 21s Test Frame No.859 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:41,041 : Test time 11h 45m 21s Test Frame No.860 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:41,081 : Test time 11h 45m 21s Test Frame No.861 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:41,115 : Test time 11h 45m 21s Test Frame No.862 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:41,475 : Test time 11h 45m 21s Test Frame No.863 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:41,516 : Test time 11h 45m 22s Test Frame No.864 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:41,545 : Test time 11h 45m 22s Test Frame No.865 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:41,575 : Test time 11h 45m 22s Test Frame No.866 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:41,604 : Test time 11h 45m 22s Test Frame No.867 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:41,644 : Test time 11h 45m 22s Test Frame No.868 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:41,679 : Test time 11h 45m 22s Test Frame No.869 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:41,709 : Test time 11h 45m 22s Test Frame No.870 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:41,738 : Test time 11h 45m 22s Test Frame No.871 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:41,767 : Test time 11h 45m 22s Test Frame No.872 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:41,831 : Test time 11h 45m 22s Test Frame No.873 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:41,862 : Test time 11h 45m 22s Test Frame No.874 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:41,891 : Test time 11h 45m 22s Test Frame No.875 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:41,920 : Test time 11h 45m 22s Test Frame No.876 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:41,949 : Test time 11h 45m 22s Test Frame No.877 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:41,978 : Test time 11h 45m 22s Test Frame No.878 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,008 : Test time 11h 45m 22s Test Frame No.879 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,036 : Test time 11h 45m 22s Test Frame No.880 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,065 : Test time 11h 45m 22s Test Frame No.881 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,095 : Test time 11h 45m 22s Test Frame No.882 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,152 : Test time 11h 45m 22s Test Frame No.883 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,181 : Test time 11h 45m 22s Test Frame No.884 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,210 : Test time 11h 45m 22s Test Frame No.885 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,240 : Test time 11h 45m 22s Test Frame No.886 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,273 : Test time 11h 45m 22s Test Frame No.887 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,301 : Test time 11h 45m 22s Test Frame No.888 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,357 : Test time 11h 45m 22s Test Frame No.889 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,393 : Test time 11h 45m 22s Test Frame No.890 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,432 : Test time 11h 45m 22s Test Frame No.891 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,462 : Test time 11h 45m 22s Test Frame No.892 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,505 : Test time 11h 45m 23s Test Frame No.893 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,534 : Test time 11h 45m 23s Test Frame No.894 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,562 : Test time 11h 45m 23s Test Frame No.895 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,592 : Test time 11h 45m 23s Test Frame No.896 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,622 : Test time 11h 45m 23s Test Frame No.897 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,666 : Test time 11h 45m 23s Test Frame No.898 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,696 : Test time 11h 45m 23s Test Frame No.899 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,732 : Test time 11h 45m 23s Test Frame No.900 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,768 : Test time 11h 45m 23s Test Frame No.901 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,811 : Test time 11h 45m 23s Test Frame No.902 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,841 : Test time 11h 45m 23s Test Frame No.903 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,871 : Test time 11h 45m 23s Test Frame No.904 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,900 : Test time 11h 45m 23s Test Frame No.905 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,936 : Test time 11h 45m 23s Test Frame No.906 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:42,965 : Test time 11h 45m 23s Test Frame No.907 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,012 : Test time 11h 45m 23s Test Frame No.908 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,051 : Test time 11h 45m 23s Test Frame No.909 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,080 : Test time 11h 45m 23s Test Frame No.910 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,108 : Test time 11h 45m 23s Test Frame No.911 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,140 : Test time 11h 45m 23s Test Frame No.912 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,169 : Test time 11h 45m 23s Test Frame No.913 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,205 : Test time 11h 45m 23s Test Frame No.914 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,238 : Test time 11h 45m 23s Test Frame No.915 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,269 : Test time 11h 45m 23s Test Frame No.916 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,328 : Test time 11h 45m 23s Test Frame No.917 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,368 : Test time 11h 45m 23s Test Frame No.918 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,412 : Test time 11h 45m 23s Test Frame No.919 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,449 : Test time 11h 45m 23s Test Frame No.920 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,479 : Test time 11h 45m 23s Test Frame No.921 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,508 : Test time 11h 45m 24s Test Frame No.922 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,536 : Test time 11h 45m 24s Test Frame No.923 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,565 : Test time 11h 45m 24s Test Frame No.924 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,597 : Test time 11h 45m 24s Test Frame No.925 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,646 : Test time 11h 45m 24s Test Frame No.926 dis:tensor([0.0756], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,678 : Test time 11h 45m 24s Test Frame No.927 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,709 : Test time 11h 45m 24s Test Frame No.928 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,738 : Test time 11h 45m 24s Test Frame No.929 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,767 : Test time 11h 45m 24s Test Frame No.930 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,795 : Test time 11h 45m 24s Test Frame No.931 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,826 : Test time 11h 45m 24s Test Frame No.932 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,855 : Test time 11h 45m 24s Test Frame No.933 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,891 : Test time 11h 45m 24s Test Frame No.934 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:43,928 : Test time 11h 45m 24s Test Frame No.935 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:44,350 : Test time 11h 45m 24s Test Frame No.936 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:44,378 : Test time 11h 45m 24s Test Frame No.937 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:44,406 : Test time 11h 45m 24s Test Frame No.938 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:44,442 : Test time 11h 45m 24s Test Frame No.939 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
