2020-05-03 05:17:09,168 : Test time 21h 00m 49s,Testing started
2020-05-03 05:17:35,431 : Test time 21h 01m 15s Test Frame No.752 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,466 : Test time 21h 01m 15s Test Frame No.753 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,511 : Test time 21h 01m 16s Test Frame No.754 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,559 : Test time 21h 01m 16s Test Frame No.755 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,591 : Test time 21h 01m 16s Test Frame No.756 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,624 : Test time 21h 01m 16s Test Frame No.757 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,656 : Test time 21h 01m 16s Test Frame No.758 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,688 : Test time 21h 01m 16s Test Frame No.759 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,721 : Test time 21h 01m 16s Test Frame No.760 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,761 : Test time 21h 01m 16s Test Frame No.761 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,795 : Test time 21h 01m 16s Test Frame No.762 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,829 : Test time 21h 01m 16s Test Frame No.763 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,863 : Test time 21h 01m 16s Test Frame No.764 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,897 : Test time 21h 01m 16s Test Frame No.765 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,932 : Test time 21h 01m 16s Test Frame No.766 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:35,966 : Test time 21h 01m 16s Test Frame No.767 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,001 : Test time 21h 01m 16s Test Frame No.768 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,034 : Test time 21h 01m 16s Test Frame No.769 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,067 : Test time 21h 01m 16s Test Frame No.770 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,102 : Test time 21h 01m 16s Test Frame No.771 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,136 : Test time 21h 01m 16s Test Frame No.772 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,169 : Test time 21h 01m 16s Test Frame No.773 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,203 : Test time 21h 01m 16s Test Frame No.774 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,238 : Test time 21h 01m 16s Test Frame No.775 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,271 : Test time 21h 01m 16s Test Frame No.776 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,305 : Test time 21h 01m 16s Test Frame No.777 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,337 : Test time 21h 01m 16s Test Frame No.778 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,369 : Test time 21h 01m 16s Test Frame No.779 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,401 : Test time 21h 01m 16s Test Frame No.780 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,433 : Test time 21h 01m 16s Test Frame No.781 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,465 : Test time 21h 01m 16s Test Frame No.782 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,497 : Test time 21h 01m 17s Test Frame No.783 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,530 : Test time 21h 01m 17s Test Frame No.784 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,586 : Test time 21h 01m 17s Test Frame No.785 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,620 : Test time 21h 01m 17s Test Frame No.786 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,654 : Test time 21h 01m 17s Test Frame No.787 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,688 : Test time 21h 01m 17s Test Frame No.788 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,721 : Test time 21h 01m 17s Test Frame No.789 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,773 : Test time 21h 01m 17s Test Frame No.790 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,815 : Test time 21h 01m 17s Test Frame No.791 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,850 : Test time 21h 01m 17s Test Frame No.792 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,885 : Test time 21h 01m 17s Test Frame No.793 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,924 : Test time 21h 01m 17s Test Frame No.794 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,957 : Test time 21h 01m 17s Test Frame No.795 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:36,991 : Test time 21h 01m 17s Test Frame No.796 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,026 : Test time 21h 01m 17s Test Frame No.797 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,060 : Test time 21h 01m 17s Test Frame No.798 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,094 : Test time 21h 01m 17s Test Frame No.799 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,128 : Test time 21h 01m 17s Test Frame No.800 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,160 : Test time 21h 01m 17s Test Frame No.801 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,192 : Test time 21h 01m 17s Test Frame No.802 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,224 : Test time 21h 01m 17s Test Frame No.803 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,256 : Test time 21h 01m 17s Test Frame No.804 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,289 : Test time 21h 01m 17s Test Frame No.805 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,321 : Test time 21h 01m 17s Test Frame No.806 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,366 : Test time 21h 01m 17s Test Frame No.807 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,411 : Test time 21h 01m 17s Test Frame No.808 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,444 : Test time 21h 01m 17s Test Frame No.809 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,479 : Test time 21h 01m 17s Test Frame No.810 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,513 : Test time 21h 01m 18s Test Frame No.811 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,546 : Test time 21h 01m 18s Test Frame No.812 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,580 : Test time 21h 01m 18s Test Frame No.813 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,613 : Test time 21h 01m 18s Test Frame No.814 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,647 : Test time 21h 01m 18s Test Frame No.815 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,682 : Test time 21h 01m 18s Test Frame No.816 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,717 : Test time 21h 01m 18s Test Frame No.817 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,750 : Test time 21h 01m 18s Test Frame No.818 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,785 : Test time 21h 01m 18s Test Frame No.819 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,821 : Test time 21h 01m 18s Test Frame No.820 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,871 : Test time 21h 01m 18s Test Frame No.821 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,912 : Test time 21h 01m 18s Test Frame No.822 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,946 : Test time 21h 01m 18s Test Frame No.823 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:37,980 : Test time 21h 01m 18s Test Frame No.824 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,014 : Test time 21h 01m 18s Test Frame No.825 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,048 : Test time 21h 01m 18s Test Frame No.826 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,091 : Test time 21h 01m 18s Test Frame No.827 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,131 : Test time 21h 01m 18s Test Frame No.828 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,172 : Test time 21h 01m 18s Test Frame No.829 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,207 : Test time 21h 01m 18s Test Frame No.830 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,241 : Test time 21h 01m 18s Test Frame No.831 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,276 : Test time 21h 01m 18s Test Frame No.832 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,323 : Test time 21h 01m 18s Test Frame No.833 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,356 : Test time 21h 01m 18s Test Frame No.834 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,389 : Test time 21h 01m 18s Test Frame No.835 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,431 : Test time 21h 01m 18s Test Frame No.836 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,464 : Test time 21h 01m 18s Test Frame No.837 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,497 : Test time 21h 01m 19s Test Frame No.838 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,532 : Test time 21h 01m 19s Test Frame No.839 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,565 : Test time 21h 01m 19s Test Frame No.840 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,599 : Test time 21h 01m 19s Test Frame No.841 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,633 : Test time 21h 01m 19s Test Frame No.842 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,667 : Test time 21h 01m 19s Test Frame No.843 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,701 : Test time 21h 01m 19s Test Frame No.844 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,736 : Test time 21h 01m 19s Test Frame No.845 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,770 : Test time 21h 01m 19s Test Frame No.846 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,803 : Test time 21h 01m 19s Test Frame No.847 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,835 : Test time 21h 01m 19s Test Frame No.848 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,867 : Test time 21h 01m 19s Test Frame No.849 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,900 : Test time 21h 01m 19s Test Frame No.850 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,932 : Test time 21h 01m 19s Test Frame No.851 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:38,972 : Test time 21h 01m 19s Test Frame No.852 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,006 : Test time 21h 01m 19s Test Frame No.853 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,040 : Test time 21h 01m 19s Test Frame No.854 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,074 : Test time 21h 01m 19s Test Frame No.855 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,108 : Test time 21h 01m 19s Test Frame No.856 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,143 : Test time 21h 01m 19s Test Frame No.857 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,178 : Test time 21h 01m 19s Test Frame No.858 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,212 : Test time 21h 01m 19s Test Frame No.859 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,246 : Test time 21h 01m 19s Test Frame No.860 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,281 : Test time 21h 01m 19s Test Frame No.861 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,316 : Test time 21h 01m 19s Test Frame No.862 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,350 : Test time 21h 01m 19s Test Frame No.863 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,385 : Test time 21h 01m 19s Test Frame No.864 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,419 : Test time 21h 01m 19s Test Frame No.865 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,454 : Test time 21h 01m 19s Test Frame No.866 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,488 : Test time 21h 01m 19s Test Frame No.867 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,522 : Test time 21h 01m 20s Test Frame No.868 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,557 : Test time 21h 01m 20s Test Frame No.869 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,592 : Test time 21h 01m 20s Test Frame No.870 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,625 : Test time 21h 01m 20s Test Frame No.871 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,658 : Test time 21h 01m 20s Test Frame No.872 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,690 : Test time 21h 01m 20s Test Frame No.873 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,722 : Test time 21h 01m 20s Test Frame No.874 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,760 : Test time 21h 01m 20s Test Frame No.875 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,797 : Test time 21h 01m 20s Test Frame No.876 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,831 : Test time 21h 01m 20s Test Frame No.877 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,866 : Test time 21h 01m 20s Test Frame No.878 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,900 : Test time 21h 01m 20s Test Frame No.879 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,934 : Test time 21h 01m 20s Test Frame No.880 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:39,968 : Test time 21h 01m 20s Test Frame No.881 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,002 : Test time 21h 01m 20s Test Frame No.882 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,039 : Test time 21h 01m 20s Test Frame No.883 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,074 : Test time 21h 01m 20s Test Frame No.884 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,108 : Test time 21h 01m 20s Test Frame No.885 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,143 : Test time 21h 01m 20s Test Frame No.886 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,179 : Test time 21h 01m 20s Test Frame No.887 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,215 : Test time 21h 01m 20s Test Frame No.888 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,258 : Test time 21h 01m 20s Test Frame No.889 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,298 : Test time 21h 01m 20s Test Frame No.890 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,332 : Test time 21h 01m 20s Test Frame No.891 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,365 : Test time 21h 01m 20s Test Frame No.892 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,409 : Test time 21h 01m 20s Test Frame No.893 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,447 : Test time 21h 01m 20s Test Frame No.894 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,480 : Test time 21h 01m 20s Test Frame No.895 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,512 : Test time 21h 01m 21s Test Frame No.896 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,544 : Test time 21h 01m 21s Test Frame No.897 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,582 : Test time 21h 01m 21s Test Frame No.898 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,616 : Test time 21h 01m 21s Test Frame No.899 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,649 : Test time 21h 01m 21s Test Frame No.900 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,683 : Test time 21h 01m 21s Test Frame No.901 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,717 : Test time 21h 01m 21s Test Frame No.902 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,751 : Test time 21h 01m 21s Test Frame No.903 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,784 : Test time 21h 01m 21s Test Frame No.904 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,818 : Test time 21h 01m 21s Test Frame No.905 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,853 : Test time 21h 01m 21s Test Frame No.906 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,886 : Test time 21h 01m 21s Test Frame No.907 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,919 : Test time 21h 01m 21s Test Frame No.908 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,953 : Test time 21h 01m 21s Test Frame No.909 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:40,987 : Test time 21h 01m 21s Test Frame No.910 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,020 : Test time 21h 01m 21s Test Frame No.911 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,055 : Test time 21h 01m 21s Test Frame No.912 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,089 : Test time 21h 01m 21s Test Frame No.913 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,122 : Test time 21h 01m 21s Test Frame No.914 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,160 : Test time 21h 01m 21s Test Frame No.915 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,191 : Test time 21h 01m 21s Test Frame No.916 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,223 : Test time 21h 01m 21s Test Frame No.917 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,255 : Test time 21h 01m 21s Test Frame No.918 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,292 : Test time 21h 01m 21s Test Frame No.919 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,325 : Test time 21h 01m 21s Test Frame No.920 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,362 : Test time 21h 01m 21s Test Frame No.921 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,399 : Test time 21h 01m 21s Test Frame No.922 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,432 : Test time 21h 01m 21s Test Frame No.923 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,465 : Test time 21h 01m 21s Test Frame No.924 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,499 : Test time 21h 01m 22s Test Frame No.925 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,531 : Test time 21h 01m 22s Test Frame No.926 dis:tensor([0.0764], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,563 : Test time 21h 01m 22s Test Frame No.927 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,595 : Test time 21h 01m 22s Test Frame No.928 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,628 : Test time 21h 01m 22s Test Frame No.929 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,661 : Test time 21h 01m 22s Test Frame No.930 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,693 : Test time 21h 01m 22s Test Frame No.931 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,725 : Test time 21h 01m 22s Test Frame No.932 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,757 : Test time 21h 01m 22s Test Frame No.933 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,796 : Test time 21h 01m 22s Test Frame No.934 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,828 : Test time 21h 01m 22s Test Frame No.935 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,860 : Test time 21h 01m 22s Test Frame No.936 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,898 : Test time 21h 01m 22s Test Frame No.937 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,931 : Test time 21h 01m 22s Test Frame No.938 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:41,965 : Test time 21h 01m 22s Test Frame No.939 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
