2020-05-01 03:30:26,342 : Test time 19h 14m 06s,Testing started
2020-05-01 03:30:50,235 : Test time 19h 14m 30s Test Frame No.752 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,268 : Test time 19h 14m 30s Test Frame No.753 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,299 : Test time 19h 14m 30s Test Frame No.754 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,331 : Test time 19h 14m 30s Test Frame No.755 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,362 : Test time 19h 14m 30s Test Frame No.756 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,394 : Test time 19h 14m 30s Test Frame No.757 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,426 : Test time 19h 14m 30s Test Frame No.758 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,457 : Test time 19h 14m 30s Test Frame No.759 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,489 : Test time 19h 14m 30s Test Frame No.760 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,521 : Test time 19h 14m 31s Test Frame No.761 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,552 : Test time 19h 14m 31s Test Frame No.762 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,584 : Test time 19h 14m 31s Test Frame No.763 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,615 : Test time 19h 14m 31s Test Frame No.764 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,647 : Test time 19h 14m 31s Test Frame No.765 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,678 : Test time 19h 14m 31s Test Frame No.766 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,710 : Test time 19h 14m 31s Test Frame No.767 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,742 : Test time 19h 14m 31s Test Frame No.768 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,773 : Test time 19h 14m 31s Test Frame No.769 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,805 : Test time 19h 14m 31s Test Frame No.770 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,836 : Test time 19h 14m 31s Test Frame No.771 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,867 : Test time 19h 14m 31s Test Frame No.772 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,899 : Test time 19h 14m 31s Test Frame No.773 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,931 : Test time 19h 14m 31s Test Frame No.774 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,962 : Test time 19h 14m 31s Test Frame No.775 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:50,994 : Test time 19h 14m 31s Test Frame No.776 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,026 : Test time 19h 14m 31s Test Frame No.777 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,057 : Test time 19h 14m 31s Test Frame No.778 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,089 : Test time 19h 14m 31s Test Frame No.779 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,120 : Test time 19h 14m 31s Test Frame No.780 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,152 : Test time 19h 14m 31s Test Frame No.781 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,183 : Test time 19h 14m 31s Test Frame No.782 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,215 : Test time 19h 14m 31s Test Frame No.783 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,246 : Test time 19h 14m 31s Test Frame No.784 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,278 : Test time 19h 14m 31s Test Frame No.785 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,309 : Test time 19h 14m 31s Test Frame No.786 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,341 : Test time 19h 14m 31s Test Frame No.787 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,373 : Test time 19h 14m 31s Test Frame No.788 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,404 : Test time 19h 14m 31s Test Frame No.789 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,436 : Test time 19h 14m 31s Test Frame No.790 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,467 : Test time 19h 14m 31s Test Frame No.791 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,498 : Test time 19h 14m 32s Test Frame No.792 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,530 : Test time 19h 14m 32s Test Frame No.793 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,562 : Test time 19h 14m 32s Test Frame No.794 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,593 : Test time 19h 14m 32s Test Frame No.795 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,624 : Test time 19h 14m 32s Test Frame No.796 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,657 : Test time 19h 14m 32s Test Frame No.797 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,688 : Test time 19h 14m 32s Test Frame No.798 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,719 : Test time 19h 14m 32s Test Frame No.799 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,751 : Test time 19h 14m 32s Test Frame No.800 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,782 : Test time 19h 14m 32s Test Frame No.801 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,814 : Test time 19h 14m 32s Test Frame No.802 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,846 : Test time 19h 14m 32s Test Frame No.803 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,877 : Test time 19h 14m 32s Test Frame No.804 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,908 : Test time 19h 14m 32s Test Frame No.805 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,940 : Test time 19h 14m 32s Test Frame No.806 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:51,972 : Test time 19h 14m 32s Test Frame No.807 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,004 : Test time 19h 14m 32s Test Frame No.808 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,035 : Test time 19h 14m 32s Test Frame No.809 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,067 : Test time 19h 14m 32s Test Frame No.810 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,098 : Test time 19h 14m 32s Test Frame No.811 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,130 : Test time 19h 14m 32s Test Frame No.812 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,162 : Test time 19h 14m 32s Test Frame No.813 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,193 : Test time 19h 14m 32s Test Frame No.814 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,225 : Test time 19h 14m 32s Test Frame No.815 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,256 : Test time 19h 14m 32s Test Frame No.816 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,288 : Test time 19h 14m 32s Test Frame No.817 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,319 : Test time 19h 14m 32s Test Frame No.818 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,351 : Test time 19h 14m 32s Test Frame No.819 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,383 : Test time 19h 14m 32s Test Frame No.820 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,414 : Test time 19h 14m 32s Test Frame No.821 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,446 : Test time 19h 14m 32s Test Frame No.822 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,477 : Test time 19h 14m 32s Test Frame No.823 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,509 : Test time 19h 14m 33s Test Frame No.824 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,540 : Test time 19h 14m 33s Test Frame No.825 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,571 : Test time 19h 14m 33s Test Frame No.826 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,603 : Test time 19h 14m 33s Test Frame No.827 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,635 : Test time 19h 14m 33s Test Frame No.828 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,666 : Test time 19h 14m 33s Test Frame No.829 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,698 : Test time 19h 14m 33s Test Frame No.830 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,729 : Test time 19h 14m 33s Test Frame No.831 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,761 : Test time 19h 14m 33s Test Frame No.832 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,792 : Test time 19h 14m 33s Test Frame No.833 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,823 : Test time 19h 14m 33s Test Frame No.834 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,854 : Test time 19h 14m 33s Test Frame No.835 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,886 : Test time 19h 14m 33s Test Frame No.836 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,918 : Test time 19h 14m 33s Test Frame No.837 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,949 : Test time 19h 14m 33s Test Frame No.838 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:52,980 : Test time 19h 14m 33s Test Frame No.839 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,012 : Test time 19h 14m 33s Test Frame No.840 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,043 : Test time 19h 14m 33s Test Frame No.841 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,075 : Test time 19h 14m 33s Test Frame No.842 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,106 : Test time 19h 14m 33s Test Frame No.843 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,137 : Test time 19h 14m 33s Test Frame No.844 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,168 : Test time 19h 14m 33s Test Frame No.845 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,200 : Test time 19h 14m 33s Test Frame No.846 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,232 : Test time 19h 14m 33s Test Frame No.847 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,263 : Test time 19h 14m 33s Test Frame No.848 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,294 : Test time 19h 14m 33s Test Frame No.849 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,325 : Test time 19h 14m 33s Test Frame No.850 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,357 : Test time 19h 14m 33s Test Frame No.851 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,388 : Test time 19h 14m 33s Test Frame No.852 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,420 : Test time 19h 14m 33s Test Frame No.853 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,451 : Test time 19h 14m 33s Test Frame No.854 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,482 : Test time 19h 14m 33s Test Frame No.855 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,513 : Test time 19h 14m 34s Test Frame No.856 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,546 : Test time 19h 14m 34s Test Frame No.857 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,578 : Test time 19h 14m 34s Test Frame No.858 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,609 : Test time 19h 14m 34s Test Frame No.859 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,641 : Test time 19h 14m 34s Test Frame No.860 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,674 : Test time 19h 14m 34s Test Frame No.861 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,706 : Test time 19h 14m 34s Test Frame No.862 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,738 : Test time 19h 14m 34s Test Frame No.863 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,770 : Test time 19h 14m 34s Test Frame No.864 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,801 : Test time 19h 14m 34s Test Frame No.865 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,833 : Test time 19h 14m 34s Test Frame No.866 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,865 : Test time 19h 14m 34s Test Frame No.867 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,896 : Test time 19h 14m 34s Test Frame No.868 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,927 : Test time 19h 14m 34s Test Frame No.869 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,959 : Test time 19h 14m 34s Test Frame No.870 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:53,990 : Test time 19h 14m 34s Test Frame No.871 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,022 : Test time 19h 14m 34s Test Frame No.872 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,053 : Test time 19h 14m 34s Test Frame No.873 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,084 : Test time 19h 14m 34s Test Frame No.874 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,115 : Test time 19h 14m 34s Test Frame No.875 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,147 : Test time 19h 14m 34s Test Frame No.876 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,179 : Test time 19h 14m 34s Test Frame No.877 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,210 : Test time 19h 14m 34s Test Frame No.878 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,242 : Test time 19h 14m 34s Test Frame No.879 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,273 : Test time 19h 14m 34s Test Frame No.880 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,305 : Test time 19h 14m 34s Test Frame No.881 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,336 : Test time 19h 14m 34s Test Frame No.882 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,368 : Test time 19h 14m 34s Test Frame No.883 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,399 : Test time 19h 14m 34s Test Frame No.884 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,430 : Test time 19h 14m 34s Test Frame No.885 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,462 : Test time 19h 14m 34s Test Frame No.886 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,494 : Test time 19h 14m 34s Test Frame No.887 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,525 : Test time 19h 14m 35s Test Frame No.888 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,556 : Test time 19h 14m 35s Test Frame No.889 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,588 : Test time 19h 14m 35s Test Frame No.890 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,619 : Test time 19h 14m 35s Test Frame No.891 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,650 : Test time 19h 14m 35s Test Frame No.892 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,682 : Test time 19h 14m 35s Test Frame No.893 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,713 : Test time 19h 14m 35s Test Frame No.894 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,745 : Test time 19h 14m 35s Test Frame No.895 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,776 : Test time 19h 14m 35s Test Frame No.896 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,808 : Test time 19h 14m 35s Test Frame No.897 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,839 : Test time 19h 14m 35s Test Frame No.898 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,871 : Test time 19h 14m 35s Test Frame No.899 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,902 : Test time 19h 14m 35s Test Frame No.900 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,933 : Test time 19h 14m 35s Test Frame No.901 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,965 : Test time 19h 14m 35s Test Frame No.902 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:54,996 : Test time 19h 14m 35s Test Frame No.903 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,027 : Test time 19h 14m 35s Test Frame No.904 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,059 : Test time 19h 14m 35s Test Frame No.905 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,090 : Test time 19h 14m 35s Test Frame No.906 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,122 : Test time 19h 14m 35s Test Frame No.907 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,154 : Test time 19h 14m 35s Test Frame No.908 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,185 : Test time 19h 14m 35s Test Frame No.909 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,216 : Test time 19h 14m 35s Test Frame No.910 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,248 : Test time 19h 14m 35s Test Frame No.911 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,279 : Test time 19h 14m 35s Test Frame No.912 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,311 : Test time 19h 14m 35s Test Frame No.913 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,342 : Test time 19h 14m 35s Test Frame No.914 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,374 : Test time 19h 14m 35s Test Frame No.915 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,405 : Test time 19h 14m 35s Test Frame No.916 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,437 : Test time 19h 14m 35s Test Frame No.917 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,469 : Test time 19h 14m 35s Test Frame No.918 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,500 : Test time 19h 14m 36s Test Frame No.919 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,531 : Test time 19h 14m 36s Test Frame No.920 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,563 : Test time 19h 14m 36s Test Frame No.921 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,594 : Test time 19h 14m 36s Test Frame No.922 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,626 : Test time 19h 14m 36s Test Frame No.923 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,657 : Test time 19h 14m 36s Test Frame No.924 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,689 : Test time 19h 14m 36s Test Frame No.925 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,719 : Test time 19h 14m 36s Test Frame No.926 dis:tensor([0.0741], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,750 : Test time 19h 14m 36s Test Frame No.927 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,781 : Test time 19h 14m 36s Test Frame No.928 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,811 : Test time 19h 14m 36s Test Frame No.929 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,842 : Test time 19h 14m 36s Test Frame No.930 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,872 : Test time 19h 14m 36s Test Frame No.931 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,903 : Test time 19h 14m 36s Test Frame No.932 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,934 : Test time 19h 14m 36s Test Frame No.933 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,964 : Test time 19h 14m 36s Test Frame No.934 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:55,995 : Test time 19h 14m 36s Test Frame No.935 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,025 : Test time 19h 14m 36s Test Frame No.936 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,056 : Test time 19h 14m 36s Test Frame No.937 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,087 : Test time 19h 14m 36s Test Frame No.938 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,117 : Test time 19h 14m 36s Test Frame No.939 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
