2020-05-02 09:07:36,610 : Test time 00h 51m 17s,Testing started
2020-05-02 09:08:03,075 : Test time 00h 51m 43s Test Frame No.752 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,109 : Test time 00h 51m 43s Test Frame No.753 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,146 : Test time 00h 51m 43s Test Frame No.754 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,189 : Test time 00h 51m 43s Test Frame No.755 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,231 : Test time 00h 51m 43s Test Frame No.756 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,273 : Test time 00h 51m 43s Test Frame No.757 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,315 : Test time 00h 51m 43s Test Frame No.758 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,349 : Test time 00h 51m 43s Test Frame No.759 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,383 : Test time 00h 51m 43s Test Frame No.760 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,420 : Test time 00h 51m 43s Test Frame No.761 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,457 : Test time 00h 51m 43s Test Frame No.762 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,494 : Test time 00h 51m 43s Test Frame No.763 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,530 : Test time 00h 51m 44s Test Frame No.764 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,566 : Test time 00h 51m 44s Test Frame No.765 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,600 : Test time 00h 51m 44s Test Frame No.766 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,633 : Test time 00h 51m 44s Test Frame No.767 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,668 : Test time 00h 51m 44s Test Frame No.768 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,702 : Test time 00h 51m 44s Test Frame No.769 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,737 : Test time 00h 51m 44s Test Frame No.770 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,771 : Test time 00h 51m 44s Test Frame No.771 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,804 : Test time 00h 51m 44s Test Frame No.772 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,839 : Test time 00h 51m 44s Test Frame No.773 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,873 : Test time 00h 51m 44s Test Frame No.774 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,908 : Test time 00h 51m 44s Test Frame No.775 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,942 : Test time 00h 51m 44s Test Frame No.776 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:03,976 : Test time 00h 51m 44s Test Frame No.777 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,008 : Test time 00h 51m 44s Test Frame No.778 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,041 : Test time 00h 51m 44s Test Frame No.779 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,073 : Test time 00h 51m 44s Test Frame No.780 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,104 : Test time 00h 51m 44s Test Frame No.781 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,136 : Test time 00h 51m 44s Test Frame No.782 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,169 : Test time 00h 51m 44s Test Frame No.783 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,216 : Test time 00h 51m 44s Test Frame No.784 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,258 : Test time 00h 51m 44s Test Frame No.785 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,301 : Test time 00h 51m 44s Test Frame No.786 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,337 : Test time 00h 51m 44s Test Frame No.787 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,371 : Test time 00h 51m 44s Test Frame No.788 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,405 : Test time 00h 51m 44s Test Frame No.789 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,439 : Test time 00h 51m 44s Test Frame No.790 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,473 : Test time 00h 51m 44s Test Frame No.791 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,516 : Test time 00h 51m 45s Test Frame No.792 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,549 : Test time 00h 51m 45s Test Frame No.793 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,582 : Test time 00h 51m 45s Test Frame No.794 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,614 : Test time 00h 51m 45s Test Frame No.795 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,649 : Test time 00h 51m 45s Test Frame No.796 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,683 : Test time 00h 51m 45s Test Frame No.797 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,717 : Test time 00h 51m 45s Test Frame No.798 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,750 : Test time 00h 51m 45s Test Frame No.799 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,798 : Test time 00h 51m 45s Test Frame No.800 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,844 : Test time 00h 51m 45s Test Frame No.801 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,876 : Test time 00h 51m 45s Test Frame No.802 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,908 : Test time 00h 51m 45s Test Frame No.803 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,942 : Test time 00h 51m 45s Test Frame No.804 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:04,982 : Test time 00h 51m 45s Test Frame No.805 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,017 : Test time 00h 51m 45s Test Frame No.806 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,049 : Test time 00h 51m 45s Test Frame No.807 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,084 : Test time 00h 51m 45s Test Frame No.808 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,130 : Test time 00h 51m 45s Test Frame No.809 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,164 : Test time 00h 51m 45s Test Frame No.810 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,197 : Test time 00h 51m 45s Test Frame No.811 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,231 : Test time 00h 51m 45s Test Frame No.812 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,268 : Test time 00h 51m 45s Test Frame No.813 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,301 : Test time 00h 51m 45s Test Frame No.814 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,335 : Test time 00h 51m 45s Test Frame No.815 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,371 : Test time 00h 51m 45s Test Frame No.816 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,406 : Test time 00h 51m 45s Test Frame No.817 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,442 : Test time 00h 51m 45s Test Frame No.818 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,476 : Test time 00h 51m 45s Test Frame No.819 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,509 : Test time 00h 51m 46s Test Frame No.820 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,543 : Test time 00h 51m 46s Test Frame No.821 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,578 : Test time 00h 51m 46s Test Frame No.822 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,612 : Test time 00h 51m 46s Test Frame No.823 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,645 : Test time 00h 51m 46s Test Frame No.824 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,677 : Test time 00h 51m 46s Test Frame No.825 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,709 : Test time 00h 51m 46s Test Frame No.826 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,741 : Test time 00h 51m 46s Test Frame No.827 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,777 : Test time 00h 51m 46s Test Frame No.828 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,816 : Test time 00h 51m 46s Test Frame No.829 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,850 : Test time 00h 51m 46s Test Frame No.830 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,886 : Test time 00h 51m 46s Test Frame No.831 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,922 : Test time 00h 51m 46s Test Frame No.832 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,957 : Test time 00h 51m 46s Test Frame No.833 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:05,992 : Test time 00h 51m 46s Test Frame No.834 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,026 : Test time 00h 51m 46s Test Frame No.835 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,061 : Test time 00h 51m 46s Test Frame No.836 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,095 : Test time 00h 51m 46s Test Frame No.837 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,130 : Test time 00h 51m 46s Test Frame No.838 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,163 : Test time 00h 51m 46s Test Frame No.839 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,197 : Test time 00h 51m 46s Test Frame No.840 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,230 : Test time 00h 51m 46s Test Frame No.841 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,263 : Test time 00h 51m 46s Test Frame No.842 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,297 : Test time 00h 51m 46s Test Frame No.843 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,330 : Test time 00h 51m 46s Test Frame No.844 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,363 : Test time 00h 51m 46s Test Frame No.845 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,395 : Test time 00h 51m 46s Test Frame No.846 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,427 : Test time 00h 51m 46s Test Frame No.847 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,459 : Test time 00h 51m 46s Test Frame No.848 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,491 : Test time 00h 51m 46s Test Frame No.849 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,523 : Test time 00h 51m 47s Test Frame No.850 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,556 : Test time 00h 51m 47s Test Frame No.851 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,595 : Test time 00h 51m 47s Test Frame No.852 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,631 : Test time 00h 51m 47s Test Frame No.853 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,671 : Test time 00h 51m 47s Test Frame No.854 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,704 : Test time 00h 51m 47s Test Frame No.855 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,739 : Test time 00h 51m 47s Test Frame No.856 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,775 : Test time 00h 51m 47s Test Frame No.857 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,808 : Test time 00h 51m 47s Test Frame No.858 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,842 : Test time 00h 51m 47s Test Frame No.859 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,877 : Test time 00h 51m 47s Test Frame No.860 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,912 : Test time 00h 51m 47s Test Frame No.861 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,946 : Test time 00h 51m 47s Test Frame No.862 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:06,982 : Test time 00h 51m 47s Test Frame No.863 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,015 : Test time 00h 51m 47s Test Frame No.864 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,048 : Test time 00h 51m 47s Test Frame No.865 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,082 : Test time 00h 51m 47s Test Frame No.866 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,117 : Test time 00h 51m 47s Test Frame No.867 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,151 : Test time 00h 51m 47s Test Frame No.868 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,185 : Test time 00h 51m 47s Test Frame No.869 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,219 : Test time 00h 51m 47s Test Frame No.870 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,252 : Test time 00h 51m 47s Test Frame No.871 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,287 : Test time 00h 51m 47s Test Frame No.872 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,320 : Test time 00h 51m 47s Test Frame No.873 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,353 : Test time 00h 51m 47s Test Frame No.874 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,385 : Test time 00h 51m 47s Test Frame No.875 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,427 : Test time 00h 51m 47s Test Frame No.876 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,465 : Test time 00h 51m 47s Test Frame No.877 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,516 : Test time 00h 51m 48s Test Frame No.878 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,553 : Test time 00h 51m 48s Test Frame No.879 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,587 : Test time 00h 51m 48s Test Frame No.880 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,620 : Test time 00h 51m 48s Test Frame No.881 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,654 : Test time 00h 51m 48s Test Frame No.882 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,688 : Test time 00h 51m 48s Test Frame No.883 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,721 : Test time 00h 51m 48s Test Frame No.884 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,755 : Test time 00h 51m 48s Test Frame No.885 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,790 : Test time 00h 51m 48s Test Frame No.886 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,825 : Test time 00h 51m 48s Test Frame No.887 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,860 : Test time 00h 51m 48s Test Frame No.888 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,894 : Test time 00h 51m 48s Test Frame No.889 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,928 : Test time 00h 51m 48s Test Frame No.890 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,962 : Test time 00h 51m 48s Test Frame No.891 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:07,996 : Test time 00h 51m 48s Test Frame No.892 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,028 : Test time 00h 51m 48s Test Frame No.893 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,061 : Test time 00h 51m 48s Test Frame No.894 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,093 : Test time 00h 51m 48s Test Frame No.895 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,126 : Test time 00h 51m 48s Test Frame No.896 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,158 : Test time 00h 51m 48s Test Frame No.897 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,191 : Test time 00h 51m 48s Test Frame No.898 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,230 : Test time 00h 51m 48s Test Frame No.899 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,263 : Test time 00h 51m 48s Test Frame No.900 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,297 : Test time 00h 51m 48s Test Frame No.901 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,331 : Test time 00h 51m 48s Test Frame No.902 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,365 : Test time 00h 51m 48s Test Frame No.903 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,400 : Test time 00h 51m 48s Test Frame No.904 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,434 : Test time 00h 51m 48s Test Frame No.905 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,469 : Test time 00h 51m 48s Test Frame No.906 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,504 : Test time 00h 51m 49s Test Frame No.907 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,539 : Test time 00h 51m 49s Test Frame No.908 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,574 : Test time 00h 51m 49s Test Frame No.909 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,622 : Test time 00h 51m 49s Test Frame No.910 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,658 : Test time 00h 51m 49s Test Frame No.911 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,692 : Test time 00h 51m 49s Test Frame No.912 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,726 : Test time 00h 51m 49s Test Frame No.913 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,760 : Test time 00h 51m 49s Test Frame No.914 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,793 : Test time 00h 51m 49s Test Frame No.915 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,827 : Test time 00h 51m 49s Test Frame No.916 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,862 : Test time 00h 51m 49s Test Frame No.917 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,896 : Test time 00h 51m 49s Test Frame No.918 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,930 : Test time 00h 51m 49s Test Frame No.919 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,962 : Test time 00h 51m 49s Test Frame No.920 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:08,994 : Test time 00h 51m 49s Test Frame No.921 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,034 : Test time 00h 51m 49s Test Frame No.922 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,069 : Test time 00h 51m 49s Test Frame No.923 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,103 : Test time 00h 51m 49s Test Frame No.924 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,138 : Test time 00h 51m 49s Test Frame No.925 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,172 : Test time 00h 51m 49s Test Frame No.926 dis:tensor([0.0765], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,207 : Test time 00h 51m 49s Test Frame No.927 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,241 : Test time 00h 51m 49s Test Frame No.928 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,275 : Test time 00h 51m 49s Test Frame No.929 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,309 : Test time 00h 51m 49s Test Frame No.930 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,342 : Test time 00h 51m 49s Test Frame No.931 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,382 : Test time 00h 51m 49s Test Frame No.932 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,415 : Test time 00h 51m 49s Test Frame No.933 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,447 : Test time 00h 51m 49s Test Frame No.934 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,479 : Test time 00h 51m 49s Test Frame No.935 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,519 : Test time 00h 51m 50s Test Frame No.936 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,558 : Test time 00h 51m 50s Test Frame No.937 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,589 : Test time 00h 51m 50s Test Frame No.938 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,620 : Test time 00h 51m 50s Test Frame No.939 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
