2020-05-03 09:09:50,903 : Test time 00h 53m 31s,Testing started
2020-05-03 09:10:17,289 : Test time 00h 53m 57s Test Frame No.752 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,335 : Test time 00h 53m 57s Test Frame No.753 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,371 : Test time 00h 53m 57s Test Frame No.754 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,406 : Test time 00h 53m 57s Test Frame No.755 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,438 : Test time 00h 53m 57s Test Frame No.756 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,470 : Test time 00h 53m 57s Test Frame No.757 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,501 : Test time 00h 53m 58s Test Frame No.758 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,533 : Test time 00h 53m 58s Test Frame No.759 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,565 : Test time 00h 53m 58s Test Frame No.760 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,613 : Test time 00h 53m 58s Test Frame No.761 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,646 : Test time 00h 53m 58s Test Frame No.762 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,695 : Test time 00h 53m 58s Test Frame No.763 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,736 : Test time 00h 53m 58s Test Frame No.764 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,771 : Test time 00h 53m 58s Test Frame No.765 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,804 : Test time 00h 53m 58s Test Frame No.766 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,838 : Test time 00h 53m 58s Test Frame No.767 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,870 : Test time 00h 53m 58s Test Frame No.768 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,904 : Test time 00h 53m 58s Test Frame No.769 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,941 : Test time 00h 53m 58s Test Frame No.770 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:17,978 : Test time 00h 53m 58s Test Frame No.771 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,012 : Test time 00h 53m 58s Test Frame No.772 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,046 : Test time 00h 53m 58s Test Frame No.773 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,080 : Test time 00h 53m 58s Test Frame No.774 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,115 : Test time 00h 53m 58s Test Frame No.775 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,149 : Test time 00h 53m 58s Test Frame No.776 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,183 : Test time 00h 53m 58s Test Frame No.777 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,216 : Test time 00h 53m 58s Test Frame No.778 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,248 : Test time 00h 53m 58s Test Frame No.779 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,280 : Test time 00h 53m 58s Test Frame No.780 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,312 : Test time 00h 53m 58s Test Frame No.781 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,344 : Test time 00h 53m 58s Test Frame No.782 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,377 : Test time 00h 53m 58s Test Frame No.783 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,408 : Test time 00h 53m 58s Test Frame No.784 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,441 : Test time 00h 53m 58s Test Frame No.785 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,488 : Test time 00h 53m 58s Test Frame No.786 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,534 : Test time 00h 53m 59s Test Frame No.787 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,568 : Test time 00h 53m 59s Test Frame No.788 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,613 : Test time 00h 53m 59s Test Frame No.789 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,647 : Test time 00h 53m 59s Test Frame No.790 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,680 : Test time 00h 53m 59s Test Frame No.791 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,721 : Test time 00h 53m 59s Test Frame No.792 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,761 : Test time 00h 53m 59s Test Frame No.793 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,795 : Test time 00h 53m 59s Test Frame No.794 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,828 : Test time 00h 53m 59s Test Frame No.795 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,862 : Test time 00h 53m 59s Test Frame No.796 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,896 : Test time 00h 53m 59s Test Frame No.797 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,930 : Test time 00h 53m 59s Test Frame No.798 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:18,964 : Test time 00h 53m 59s Test Frame No.799 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,000 : Test time 00h 53m 59s Test Frame No.800 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,035 : Test time 00h 53m 59s Test Frame No.801 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,069 : Test time 00h 53m 59s Test Frame No.802 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,104 : Test time 00h 53m 59s Test Frame No.803 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,137 : Test time 00h 53m 59s Test Frame No.804 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,171 : Test time 00h 53m 59s Test Frame No.805 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,206 : Test time 00h 53m 59s Test Frame No.806 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,240 : Test time 00h 53m 59s Test Frame No.807 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,275 : Test time 00h 53m 59s Test Frame No.808 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,315 : Test time 00h 53m 59s Test Frame No.809 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,348 : Test time 00h 53m 59s Test Frame No.810 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,382 : Test time 00h 53m 59s Test Frame No.811 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,416 : Test time 00h 53m 59s Test Frame No.812 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,452 : Test time 00h 53m 59s Test Frame No.813 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,486 : Test time 00h 53m 59s Test Frame No.814 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,521 : Test time 00h 54m 00s Test Frame No.815 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,555 : Test time 00h 54m 00s Test Frame No.816 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,590 : Test time 00h 54m 00s Test Frame No.817 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,624 : Test time 00h 54m 00s Test Frame No.818 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,660 : Test time 00h 54m 00s Test Frame No.819 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,694 : Test time 00h 54m 00s Test Frame No.820 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,729 : Test time 00h 54m 00s Test Frame No.821 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,763 : Test time 00h 54m 00s Test Frame No.822 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,796 : Test time 00h 54m 00s Test Frame No.823 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,843 : Test time 00h 54m 00s Test Frame No.824 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,877 : Test time 00h 54m 00s Test Frame No.825 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,911 : Test time 00h 54m 00s Test Frame No.826 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,945 : Test time 00h 54m 00s Test Frame No.827 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:19,977 : Test time 00h 54m 00s Test Frame No.828 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,010 : Test time 00h 54m 00s Test Frame No.829 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,042 : Test time 00h 54m 00s Test Frame No.830 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,088 : Test time 00h 54m 00s Test Frame No.831 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,133 : Test time 00h 54m 00s Test Frame No.832 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,166 : Test time 00h 54m 00s Test Frame No.833 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,200 : Test time 00h 54m 00s Test Frame No.834 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,235 : Test time 00h 54m 00s Test Frame No.835 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,268 : Test time 00h 54m 00s Test Frame No.836 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,303 : Test time 00h 54m 00s Test Frame No.837 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,338 : Test time 00h 54m 00s Test Frame No.838 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,374 : Test time 00h 54m 00s Test Frame No.839 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,409 : Test time 00h 54m 00s Test Frame No.840 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,443 : Test time 00h 54m 00s Test Frame No.841 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,491 : Test time 00h 54m 00s Test Frame No.842 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,535 : Test time 00h 54m 01s Test Frame No.843 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,583 : Test time 00h 54m 01s Test Frame No.844 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,618 : Test time 00h 54m 01s Test Frame No.845 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,651 : Test time 00h 54m 01s Test Frame No.846 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,685 : Test time 00h 54m 01s Test Frame No.847 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,731 : Test time 00h 54m 01s Test Frame No.848 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,764 : Test time 00h 54m 01s Test Frame No.849 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,796 : Test time 00h 54m 01s Test Frame No.850 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,828 : Test time 00h 54m 01s Test Frame No.851 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,861 : Test time 00h 54m 01s Test Frame No.852 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,908 : Test time 00h 54m 01s Test Frame No.853 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,941 : Test time 00h 54m 01s Test Frame No.854 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:20,974 : Test time 00h 54m 01s Test Frame No.855 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,009 : Test time 00h 54m 01s Test Frame No.856 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,042 : Test time 00h 54m 01s Test Frame No.857 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,076 : Test time 00h 54m 01s Test Frame No.858 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,111 : Test time 00h 54m 01s Test Frame No.859 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,145 : Test time 00h 54m 01s Test Frame No.860 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,188 : Test time 00h 54m 01s Test Frame No.861 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,222 : Test time 00h 54m 01s Test Frame No.862 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,256 : Test time 00h 54m 01s Test Frame No.863 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,306 : Test time 00h 54m 01s Test Frame No.864 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,339 : Test time 00h 54m 01s Test Frame No.865 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,373 : Test time 00h 54m 01s Test Frame No.866 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,408 : Test time 00h 54m 01s Test Frame No.867 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,442 : Test time 00h 54m 01s Test Frame No.868 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,476 : Test time 00h 54m 01s Test Frame No.869 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,513 : Test time 00h 54m 02s Test Frame No.870 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,547 : Test time 00h 54m 02s Test Frame No.871 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,581 : Test time 00h 54m 02s Test Frame No.872 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,614 : Test time 00h 54m 02s Test Frame No.873 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,646 : Test time 00h 54m 02s Test Frame No.874 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,684 : Test time 00h 54m 02s Test Frame No.875 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,721 : Test time 00h 54m 02s Test Frame No.876 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,755 : Test time 00h 54m 02s Test Frame No.877 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,790 : Test time 00h 54m 02s Test Frame No.878 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,825 : Test time 00h 54m 02s Test Frame No.879 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,860 : Test time 00h 54m 02s Test Frame No.880 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,895 : Test time 00h 54m 02s Test Frame No.881 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,929 : Test time 00h 54m 02s Test Frame No.882 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:21,965 : Test time 00h 54m 02s Test Frame No.883 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,000 : Test time 00h 54m 02s Test Frame No.884 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,033 : Test time 00h 54m 02s Test Frame No.885 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,068 : Test time 00h 54m 02s Test Frame No.886 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,104 : Test time 00h 54m 02s Test Frame No.887 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,138 : Test time 00h 54m 02s Test Frame No.888 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,174 : Test time 00h 54m 02s Test Frame No.889 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,207 : Test time 00h 54m 02s Test Frame No.890 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,242 : Test time 00h 54m 02s Test Frame No.891 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,292 : Test time 00h 54m 02s Test Frame No.892 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,326 : Test time 00h 54m 02s Test Frame No.893 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,364 : Test time 00h 54m 02s Test Frame No.894 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,396 : Test time 00h 54m 02s Test Frame No.895 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,429 : Test time 00h 54m 02s Test Frame No.896 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,462 : Test time 00h 54m 02s Test Frame No.897 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,508 : Test time 00h 54m 03s Test Frame No.898 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,554 : Test time 00h 54m 03s Test Frame No.899 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,590 : Test time 00h 54m 03s Test Frame No.900 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,629 : Test time 00h 54m 03s Test Frame No.901 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,674 : Test time 00h 54m 03s Test Frame No.902 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,709 : Test time 00h 54m 03s Test Frame No.903 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,743 : Test time 00h 54m 03s Test Frame No.904 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,777 : Test time 00h 54m 03s Test Frame No.905 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,811 : Test time 00h 54m 03s Test Frame No.906 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,845 : Test time 00h 54m 03s Test Frame No.907 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,879 : Test time 00h 54m 03s Test Frame No.908 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,912 : Test time 00h 54m 03s Test Frame No.909 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,946 : Test time 00h 54m 03s Test Frame No.910 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:22,981 : Test time 00h 54m 03s Test Frame No.911 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,014 : Test time 00h 54m 03s Test Frame No.912 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,050 : Test time 00h 54m 03s Test Frame No.913 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,085 : Test time 00h 54m 03s Test Frame No.914 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,119 : Test time 00h 54m 03s Test Frame No.915 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,152 : Test time 00h 54m 03s Test Frame No.916 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,186 : Test time 00h 54m 03s Test Frame No.917 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,220 : Test time 00h 54m 03s Test Frame No.918 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,269 : Test time 00h 54m 03s Test Frame No.919 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,317 : Test time 00h 54m 03s Test Frame No.920 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,366 : Test time 00h 54m 03s Test Frame No.921 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,400 : Test time 00h 54m 03s Test Frame No.922 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,434 : Test time 00h 54m 03s Test Frame No.923 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,475 : Test time 00h 54m 03s Test Frame No.924 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,509 : Test time 00h 54m 04s Test Frame No.925 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,542 : Test time 00h 54m 04s Test Frame No.926 dis:tensor([0.0738], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,575 : Test time 00h 54m 04s Test Frame No.927 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,609 : Test time 00h 54m 04s Test Frame No.928 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,641 : Test time 00h 54m 04s Test Frame No.929 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,674 : Test time 00h 54m 04s Test Frame No.930 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,707 : Test time 00h 54m 04s Test Frame No.931 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,748 : Test time 00h 54m 04s Test Frame No.932 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,781 : Test time 00h 54m 04s Test Frame No.933 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,814 : Test time 00h 54m 04s Test Frame No.934 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,848 : Test time 00h 54m 04s Test Frame No.935 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,881 : Test time 00h 54m 04s Test Frame No.936 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,914 : Test time 00h 54m 04s Test Frame No.937 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,947 : Test time 00h 54m 04s Test Frame No.938 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:23,978 : Test time 00h 54m 04s Test Frame No.939 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
