2020-05-02 08:21:09,774 : Test time 00h 04m 50s,Testing started
2020-05-02 08:21:37,605 : Test time 00h 05m 18s Test Frame No.752 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,695 : Test time 00h 05m 18s Test Frame No.753 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,724 : Test time 00h 05m 18s Test Frame No.754 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,765 : Test time 00h 05m 18s Test Frame No.755 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,793 : Test time 00h 05m 18s Test Frame No.756 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,821 : Test time 00h 05m 18s Test Frame No.757 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,850 : Test time 00h 05m 18s Test Frame No.758 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,878 : Test time 00h 05m 18s Test Frame No.759 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,920 : Test time 00h 05m 18s Test Frame No.760 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,949 : Test time 00h 05m 18s Test Frame No.761 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:37,977 : Test time 00h 05m 18s Test Frame No.762 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:38,005 : Test time 00h 05m 18s Test Frame No.763 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:38,041 : Test time 00h 05m 18s Test Frame No.764 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:38,071 : Test time 00h 05m 18s Test Frame No.765 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:38,111 : Test time 00h 05m 18s Test Frame No.766 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:38,142 : Test time 00h 05m 18s Test Frame No.767 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:38,171 : Test time 00h 05m 18s Test Frame No.768 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:38,529 : Test time 00h 05m 19s Test Frame No.769 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:38,563 : Test time 00h 05m 19s Test Frame No.770 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:38,596 : Test time 00h 05m 19s Test Frame No.771 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:38,630 : Test time 00h 05m 19s Test Frame No.772 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:38,664 : Test time 00h 05m 19s Test Frame No.773 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:38,696 : Test time 00h 05m 19s Test Frame No.774 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:38,727 : Test time 00h 05m 19s Test Frame No.775 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:38,761 : Test time 00h 05m 19s Test Frame No.776 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:38,790 : Test time 00h 05m 19s Test Frame No.777 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:38,826 : Test time 00h 05m 19s Test Frame No.778 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:38,886 : Test time 00h 05m 19s Test Frame No.779 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:38,928 : Test time 00h 05m 19s Test Frame No.780 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:38,959 : Test time 00h 05m 19s Test Frame No.781 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:38,991 : Test time 00h 05m 19s Test Frame No.782 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,029 : Test time 00h 05m 19s Test Frame No.783 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,065 : Test time 00h 05m 19s Test Frame No.784 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,099 : Test time 00h 05m 19s Test Frame No.785 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,182 : Test time 00h 05m 19s Test Frame No.786 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,212 : Test time 00h 05m 19s Test Frame No.787 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,245 : Test time 00h 05m 19s Test Frame No.788 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,286 : Test time 00h 05m 19s Test Frame No.789 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,318 : Test time 00h 05m 19s Test Frame No.790 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,348 : Test time 00h 05m 19s Test Frame No.791 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,377 : Test time 00h 05m 19s Test Frame No.792 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,406 : Test time 00h 05m 19s Test Frame No.793 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,434 : Test time 00h 05m 19s Test Frame No.794 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,465 : Test time 00h 05m 19s Test Frame No.795 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,527 : Test time 00h 05m 20s Test Frame No.796 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,557 : Test time 00h 05m 20s Test Frame No.797 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,593 : Test time 00h 05m 20s Test Frame No.798 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,622 : Test time 00h 05m 20s Test Frame No.799 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,660 : Test time 00h 05m 20s Test Frame No.800 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,695 : Test time 00h 05m 20s Test Frame No.801 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,732 : Test time 00h 05m 20s Test Frame No.802 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,766 : Test time 00h 05m 20s Test Frame No.803 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,797 : Test time 00h 05m 20s Test Frame No.804 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,836 : Test time 00h 05m 20s Test Frame No.805 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,875 : Test time 00h 05m 20s Test Frame No.806 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,907 : Test time 00h 05m 20s Test Frame No.807 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,939 : Test time 00h 05m 20s Test Frame No.808 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:39,980 : Test time 00h 05m 20s Test Frame No.809 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,015 : Test time 00h 05m 20s Test Frame No.810 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,060 : Test time 00h 05m 20s Test Frame No.811 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,092 : Test time 00h 05m 20s Test Frame No.812 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,138 : Test time 00h 05m 20s Test Frame No.813 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,173 : Test time 00h 05m 20s Test Frame No.814 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,204 : Test time 00h 05m 20s Test Frame No.815 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,244 : Test time 00h 05m 20s Test Frame No.816 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,274 : Test time 00h 05m 20s Test Frame No.817 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,310 : Test time 00h 05m 20s Test Frame No.818 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,344 : Test time 00h 05m 20s Test Frame No.819 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,382 : Test time 00h 05m 20s Test Frame No.820 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,455 : Test time 00h 05m 20s Test Frame No.821 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,503 : Test time 00h 05m 21s Test Frame No.822 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,534 : Test time 00h 05m 21s Test Frame No.823 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,567 : Test time 00h 05m 21s Test Frame No.824 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,609 : Test time 00h 05m 21s Test Frame No.825 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,647 : Test time 00h 05m 21s Test Frame No.826 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,678 : Test time 00h 05m 21s Test Frame No.827 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,708 : Test time 00h 05m 21s Test Frame No.828 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,741 : Test time 00h 05m 21s Test Frame No.829 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,771 : Test time 00h 05m 21s Test Frame No.830 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,838 : Test time 00h 05m 21s Test Frame No.831 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,867 : Test time 00h 05m 21s Test Frame No.832 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,897 : Test time 00h 05m 21s Test Frame No.833 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,926 : Test time 00h 05m 21s Test Frame No.834 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,955 : Test time 00h 05m 21s Test Frame No.835 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:40,984 : Test time 00h 05m 21s Test Frame No.836 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,013 : Test time 00h 05m 21s Test Frame No.837 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,041 : Test time 00h 05m 21s Test Frame No.838 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,070 : Test time 00h 05m 21s Test Frame No.839 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,120 : Test time 00h 05m 21s Test Frame No.840 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,167 : Test time 00h 05m 21s Test Frame No.841 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,196 : Test time 00h 05m 21s Test Frame No.842 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,230 : Test time 00h 05m 21s Test Frame No.843 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,261 : Test time 00h 05m 21s Test Frame No.844 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,290 : Test time 00h 05m 21s Test Frame No.845 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,322 : Test time 00h 05m 21s Test Frame No.846 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,356 : Test time 00h 05m 21s Test Frame No.847 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,386 : Test time 00h 05m 21s Test Frame No.848 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,417 : Test time 00h 05m 21s Test Frame No.849 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,452 : Test time 00h 05m 21s Test Frame No.850 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,481 : Test time 00h 05m 21s Test Frame No.851 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,516 : Test time 00h 05m 22s Test Frame No.852 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,544 : Test time 00h 05m 22s Test Frame No.853 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,587 : Test time 00h 05m 22s Test Frame No.854 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,620 : Test time 00h 05m 22s Test Frame No.855 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,662 : Test time 00h 05m 22s Test Frame No.856 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,697 : Test time 00h 05m 22s Test Frame No.857 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,734 : Test time 00h 05m 22s Test Frame No.858 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,774 : Test time 00h 05m 22s Test Frame No.859 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,807 : Test time 00h 05m 22s Test Frame No.860 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,839 : Test time 00h 05m 22s Test Frame No.861 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,871 : Test time 00h 05m 22s Test Frame No.862 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,914 : Test time 00h 05m 22s Test Frame No.863 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,956 : Test time 00h 05m 22s Test Frame No.864 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:41,987 : Test time 00h 05m 22s Test Frame No.865 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,034 : Test time 00h 05m 22s Test Frame No.866 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,066 : Test time 00h 05m 22s Test Frame No.867 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,096 : Test time 00h 05m 22s Test Frame No.868 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,133 : Test time 00h 05m 22s Test Frame No.869 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,164 : Test time 00h 05m 22s Test Frame No.870 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,196 : Test time 00h 05m 22s Test Frame No.871 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,228 : Test time 00h 05m 22s Test Frame No.872 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,267 : Test time 00h 05m 22s Test Frame No.873 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,300 : Test time 00h 05m 22s Test Frame No.874 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,340 : Test time 00h 05m 22s Test Frame No.875 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,373 : Test time 00h 05m 22s Test Frame No.876 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,409 : Test time 00h 05m 22s Test Frame No.877 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,447 : Test time 00h 05m 22s Test Frame No.878 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,478 : Test time 00h 05m 22s Test Frame No.879 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,513 : Test time 00h 05m 23s Test Frame No.880 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,550 : Test time 00h 05m 23s Test Frame No.881 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,580 : Test time 00h 05m 23s Test Frame No.882 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,612 : Test time 00h 05m 23s Test Frame No.883 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,645 : Test time 00h 05m 23s Test Frame No.884 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,677 : Test time 00h 05m 23s Test Frame No.885 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,715 : Test time 00h 05m 23s Test Frame No.886 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,744 : Test time 00h 05m 23s Test Frame No.887 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,773 : Test time 00h 05m 23s Test Frame No.888 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,805 : Test time 00h 05m 23s Test Frame No.889 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,844 : Test time 00h 05m 23s Test Frame No.890 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,889 : Test time 00h 05m 23s Test Frame No.891 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,920 : Test time 00h 05m 23s Test Frame No.892 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,958 : Test time 00h 05m 23s Test Frame No.893 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:42,990 : Test time 00h 05m 23s Test Frame No.894 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,019 : Test time 00h 05m 23s Test Frame No.895 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,054 : Test time 00h 05m 23s Test Frame No.896 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,092 : Test time 00h 05m 23s Test Frame No.897 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,121 : Test time 00h 05m 23s Test Frame No.898 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,164 : Test time 00h 05m 23s Test Frame No.899 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,201 : Test time 00h 05m 23s Test Frame No.900 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,243 : Test time 00h 05m 23s Test Frame No.901 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,271 : Test time 00h 05m 23s Test Frame No.902 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,303 : Test time 00h 05m 23s Test Frame No.903 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,332 : Test time 00h 05m 23s Test Frame No.904 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,362 : Test time 00h 05m 23s Test Frame No.905 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,401 : Test time 00h 05m 23s Test Frame No.906 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,430 : Test time 00h 05m 23s Test Frame No.907 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,458 : Test time 00h 05m 23s Test Frame No.908 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,497 : Test time 00h 05m 24s Test Frame No.909 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,527 : Test time 00h 05m 24s Test Frame No.910 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,557 : Test time 00h 05m 24s Test Frame No.911 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,594 : Test time 00h 05m 24s Test Frame No.912 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,641 : Test time 00h 05m 24s Test Frame No.913 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,674 : Test time 00h 05m 24s Test Frame No.914 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,706 : Test time 00h 05m 24s Test Frame No.915 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,740 : Test time 00h 05m 24s Test Frame No.916 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,812 : Test time 00h 05m 24s Test Frame No.917 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,852 : Test time 00h 05m 24s Test Frame No.918 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,896 : Test time 00h 05m 24s Test Frame No.919 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,927 : Test time 00h 05m 24s Test Frame No.920 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:43,970 : Test time 00h 05m 24s Test Frame No.921 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,001 : Test time 00h 05m 24s Test Frame No.922 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,032 : Test time 00h 05m 24s Test Frame No.923 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,067 : Test time 00h 05m 24s Test Frame No.924 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,102 : Test time 00h 05m 24s Test Frame No.925 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,167 : Test time 00h 05m 24s Test Frame No.926 dis:tensor([0.0752], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,196 : Test time 00h 05m 24s Test Frame No.927 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,227 : Test time 00h 05m 24s Test Frame No.928 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,260 : Test time 00h 05m 24s Test Frame No.929 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,301 : Test time 00h 05m 24s Test Frame No.930 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,329 : Test time 00h 05m 24s Test Frame No.931 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,358 : Test time 00h 05m 24s Test Frame No.932 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,446 : Test time 00h 05m 24s Test Frame No.933 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,487 : Test time 00h 05m 24s Test Frame No.934 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,516 : Test time 00h 05m 25s Test Frame No.935 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,584 : Test time 00h 05m 25s Test Frame No.936 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,657 : Test time 00h 05m 25s Test Frame No.937 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,701 : Test time 00h 05m 25s Test Frame No.938 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,736 : Test time 00h 05m 25s Test Frame No.939 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
