2020-05-02 19:12:06,928 : Test time 10h 55m 47s,Testing started
2020-05-02 19:12:33,349 : Test time 10h 56m 13s Test Frame No.752 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,381 : Test time 10h 56m 13s Test Frame No.753 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,413 : Test time 10h 56m 13s Test Frame No.754 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,445 : Test time 10h 56m 13s Test Frame No.755 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,495 : Test time 10h 56m 13s Test Frame No.756 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,541 : Test time 10h 56m 14s Test Frame No.757 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,581 : Test time 10h 56m 14s Test Frame No.758 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,615 : Test time 10h 56m 14s Test Frame No.759 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,649 : Test time 10h 56m 14s Test Frame No.760 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,683 : Test time 10h 56m 14s Test Frame No.761 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,717 : Test time 10h 56m 14s Test Frame No.762 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,755 : Test time 10h 56m 14s Test Frame No.763 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,794 : Test time 10h 56m 14s Test Frame No.764 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,836 : Test time 10h 56m 14s Test Frame No.765 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,869 : Test time 10h 56m 14s Test Frame No.766 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,903 : Test time 10h 56m 14s Test Frame No.767 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,938 : Test time 10h 56m 14s Test Frame No.768 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:33,973 : Test time 10h 56m 14s Test Frame No.769 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,007 : Test time 10h 56m 14s Test Frame No.770 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,044 : Test time 10h 56m 14s Test Frame No.771 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,079 : Test time 10h 56m 14s Test Frame No.772 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,112 : Test time 10h 56m 14s Test Frame No.773 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,145 : Test time 10h 56m 14s Test Frame No.774 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,177 : Test time 10h 56m 14s Test Frame No.775 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,218 : Test time 10h 56m 14s Test Frame No.776 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,250 : Test time 10h 56m 14s Test Frame No.777 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,295 : Test time 10h 56m 14s Test Frame No.778 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,337 : Test time 10h 56m 14s Test Frame No.779 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,372 : Test time 10h 56m 14s Test Frame No.780 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,407 : Test time 10h 56m 14s Test Frame No.781 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,441 : Test time 10h 56m 14s Test Frame No.782 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,474 : Test time 10h 56m 14s Test Frame No.783 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,516 : Test time 10h 56m 15s Test Frame No.784 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,555 : Test time 10h 56m 15s Test Frame No.785 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,596 : Test time 10h 56m 15s Test Frame No.786 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,630 : Test time 10h 56m 15s Test Frame No.787 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,662 : Test time 10h 56m 15s Test Frame No.788 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,696 : Test time 10h 56m 15s Test Frame No.789 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,729 : Test time 10h 56m 15s Test Frame No.790 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,762 : Test time 10h 56m 15s Test Frame No.791 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,796 : Test time 10h 56m 15s Test Frame No.792 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,830 : Test time 10h 56m 15s Test Frame No.793 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,865 : Test time 10h 56m 15s Test Frame No.794 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,899 : Test time 10h 56m 15s Test Frame No.795 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,933 : Test time 10h 56m 15s Test Frame No.796 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,966 : Test time 10h 56m 15s Test Frame No.797 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:34,998 : Test time 10h 56m 15s Test Frame No.798 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,029 : Test time 10h 56m 15s Test Frame No.799 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,061 : Test time 10h 56m 15s Test Frame No.800 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,100 : Test time 10h 56m 15s Test Frame No.801 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,133 : Test time 10h 56m 15s Test Frame No.802 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,165 : Test time 10h 56m 15s Test Frame No.803 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,199 : Test time 10h 56m 15s Test Frame No.804 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,233 : Test time 10h 56m 15s Test Frame No.805 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,267 : Test time 10h 56m 15s Test Frame No.806 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,301 : Test time 10h 56m 15s Test Frame No.807 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,338 : Test time 10h 56m 15s Test Frame No.808 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,375 : Test time 10h 56m 15s Test Frame No.809 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,409 : Test time 10h 56m 15s Test Frame No.810 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,442 : Test time 10h 56m 15s Test Frame No.811 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,478 : Test time 10h 56m 15s Test Frame No.812 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,529 : Test time 10h 56m 16s Test Frame No.813 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,572 : Test time 10h 56m 16s Test Frame No.814 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,606 : Test time 10h 56m 16s Test Frame No.815 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,638 : Test time 10h 56m 16s Test Frame No.816 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,669 : Test time 10h 56m 16s Test Frame No.817 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,701 : Test time 10h 56m 16s Test Frame No.818 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,732 : Test time 10h 56m 16s Test Frame No.819 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,764 : Test time 10h 56m 16s Test Frame No.820 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,795 : Test time 10h 56m 16s Test Frame No.821 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,827 : Test time 10h 56m 16s Test Frame No.822 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,859 : Test time 10h 56m 16s Test Frame No.823 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,898 : Test time 10h 56m 16s Test Frame No.824 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,932 : Test time 10h 56m 16s Test Frame No.825 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:35,966 : Test time 10h 56m 16s Test Frame No.826 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,000 : Test time 10h 56m 16s Test Frame No.827 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,035 : Test time 10h 56m 16s Test Frame No.828 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,067 : Test time 10h 56m 16s Test Frame No.829 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,101 : Test time 10h 56m 16s Test Frame No.830 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,135 : Test time 10h 56m 16s Test Frame No.831 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,179 : Test time 10h 56m 16s Test Frame No.832 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,214 : Test time 10h 56m 16s Test Frame No.833 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,248 : Test time 10h 56m 16s Test Frame No.834 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,282 : Test time 10h 56m 16s Test Frame No.835 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,327 : Test time 10h 56m 16s Test Frame No.836 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,360 : Test time 10h 56m 16s Test Frame No.837 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,394 : Test time 10h 56m 16s Test Frame No.838 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,428 : Test time 10h 56m 16s Test Frame No.839 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,471 : Test time 10h 56m 16s Test Frame No.840 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,515 : Test time 10h 56m 17s Test Frame No.841 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,548 : Test time 10h 56m 17s Test Frame No.842 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,580 : Test time 10h 56m 17s Test Frame No.843 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,612 : Test time 10h 56m 17s Test Frame No.844 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,653 : Test time 10h 56m 17s Test Frame No.845 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,691 : Test time 10h 56m 17s Test Frame No.846 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,730 : Test time 10h 56m 17s Test Frame No.847 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,763 : Test time 10h 56m 17s Test Frame No.848 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,797 : Test time 10h 56m 17s Test Frame No.849 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,841 : Test time 10h 56m 17s Test Frame No.850 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,884 : Test time 10h 56m 17s Test Frame No.851 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,916 : Test time 10h 56m 17s Test Frame No.852 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,949 : Test time 10h 56m 17s Test Frame No.853 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:36,982 : Test time 10h 56m 17s Test Frame No.854 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,016 : Test time 10h 56m 17s Test Frame No.855 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,051 : Test time 10h 56m 17s Test Frame No.856 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,085 : Test time 10h 56m 17s Test Frame No.857 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,119 : Test time 10h 56m 17s Test Frame No.858 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,152 : Test time 10h 56m 17s Test Frame No.859 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,187 : Test time 10h 56m 17s Test Frame No.860 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,220 : Test time 10h 56m 17s Test Frame No.861 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,254 : Test time 10h 56m 17s Test Frame No.862 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,288 : Test time 10h 56m 17s Test Frame No.863 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,325 : Test time 10h 56m 17s Test Frame No.864 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,363 : Test time 10h 56m 17s Test Frame No.865 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,397 : Test time 10h 56m 17s Test Frame No.866 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,431 : Test time 10h 56m 17s Test Frame No.867 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,465 : Test time 10h 56m 17s Test Frame No.868 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,497 : Test time 10h 56m 18s Test Frame No.869 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,540 : Test time 10h 56m 18s Test Frame No.870 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,583 : Test time 10h 56m 18s Test Frame No.871 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,623 : Test time 10h 56m 18s Test Frame No.872 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,659 : Test time 10h 56m 18s Test Frame No.873 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,693 : Test time 10h 56m 18s Test Frame No.874 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,727 : Test time 10h 56m 18s Test Frame No.875 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,761 : Test time 10h 56m 18s Test Frame No.876 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,802 : Test time 10h 56m 18s Test Frame No.877 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,835 : Test time 10h 56m 18s Test Frame No.878 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,877 : Test time 10h 56m 18s Test Frame No.879 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,911 : Test time 10h 56m 18s Test Frame No.880 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,945 : Test time 10h 56m 18s Test Frame No.881 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:37,990 : Test time 10h 56m 18s Test Frame No.882 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,034 : Test time 10h 56m 18s Test Frame No.883 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,068 : Test time 10h 56m 18s Test Frame No.884 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,111 : Test time 10h 56m 18s Test Frame No.885 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,144 : Test time 10h 56m 18s Test Frame No.886 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,177 : Test time 10h 56m 18s Test Frame No.887 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,212 : Test time 10h 56m 18s Test Frame No.888 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,245 : Test time 10h 56m 18s Test Frame No.889 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,279 : Test time 10h 56m 18s Test Frame No.890 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,314 : Test time 10h 56m 18s Test Frame No.891 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,350 : Test time 10h 56m 18s Test Frame No.892 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,398 : Test time 10h 56m 18s Test Frame No.893 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,433 : Test time 10h 56m 18s Test Frame No.894 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,469 : Test time 10h 56m 18s Test Frame No.895 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,503 : Test time 10h 56m 19s Test Frame No.896 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,539 : Test time 10h 56m 19s Test Frame No.897 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,573 : Test time 10h 56m 19s Test Frame No.898 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,606 : Test time 10h 56m 19s Test Frame No.899 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,641 : Test time 10h 56m 19s Test Frame No.900 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,675 : Test time 10h 56m 19s Test Frame No.901 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,712 : Test time 10h 56m 19s Test Frame No.902 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,746 : Test time 10h 56m 19s Test Frame No.903 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,781 : Test time 10h 56m 19s Test Frame No.904 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,816 : Test time 10h 56m 19s Test Frame No.905 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,851 : Test time 10h 56m 19s Test Frame No.906 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,887 : Test time 10h 56m 19s Test Frame No.907 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,923 : Test time 10h 56m 19s Test Frame No.908 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,958 : Test time 10h 56m 19s Test Frame No.909 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:38,992 : Test time 10h 56m 19s Test Frame No.910 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,028 : Test time 10h 56m 19s Test Frame No.911 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,062 : Test time 10h 56m 19s Test Frame No.912 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,096 : Test time 10h 56m 19s Test Frame No.913 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,132 : Test time 10h 56m 19s Test Frame No.914 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,168 : Test time 10h 56m 19s Test Frame No.915 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,202 : Test time 10h 56m 19s Test Frame No.916 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,240 : Test time 10h 56m 19s Test Frame No.917 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,275 : Test time 10h 56m 19s Test Frame No.918 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,314 : Test time 10h 56m 19s Test Frame No.919 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,366 : Test time 10h 56m 19s Test Frame No.920 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,401 : Test time 10h 56m 19s Test Frame No.921 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,435 : Test time 10h 56m 19s Test Frame No.922 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,483 : Test time 10h 56m 19s Test Frame No.923 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,518 : Test time 10h 56m 20s Test Frame No.924 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,553 : Test time 10h 56m 20s Test Frame No.925 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,587 : Test time 10h 56m 20s Test Frame No.926 dis:tensor([0.0760], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,622 : Test time 10h 56m 20s Test Frame No.927 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,656 : Test time 10h 56m 20s Test Frame No.928 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,689 : Test time 10h 56m 20s Test Frame No.929 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,722 : Test time 10h 56m 20s Test Frame No.930 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,754 : Test time 10h 56m 20s Test Frame No.931 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,785 : Test time 10h 56m 20s Test Frame No.932 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,816 : Test time 10h 56m 20s Test Frame No.933 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,848 : Test time 10h 56m 20s Test Frame No.934 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,879 : Test time 10h 56m 20s Test Frame No.935 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,917 : Test time 10h 56m 20s Test Frame No.936 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,951 : Test time 10h 56m 20s Test Frame No.937 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:39,985 : Test time 10h 56m 20s Test Frame No.938 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,019 : Test time 10h 56m 20s Test Frame No.939 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
