2020-05-01 12:36:59,130 : Test time 04h 20m 39s,Testing started
2020-05-01 12:37:25,549 : Test time 04h 21m 06s Test Frame No.752 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,577 : Test time 04h 21m 06s Test Frame No.753 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,617 : Test time 04h 21m 06s Test Frame No.754 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,646 : Test time 04h 21m 06s Test Frame No.755 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,675 : Test time 04h 21m 06s Test Frame No.756 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,704 : Test time 04h 21m 06s Test Frame No.757 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,743 : Test time 04h 21m 06s Test Frame No.758 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,772 : Test time 04h 21m 06s Test Frame No.759 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,877 : Test time 04h 21m 06s Test Frame No.760 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,905 : Test time 04h 21m 06s Test Frame No.761 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,934 : Test time 04h 21m 06s Test Frame No.762 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,962 : Test time 04h 21m 06s Test Frame No.763 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:25,991 : Test time 04h 21m 06s Test Frame No.764 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,020 : Test time 04h 21m 06s Test Frame No.765 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,054 : Test time 04h 21m 06s Test Frame No.766 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,083 : Test time 04h 21m 06s Test Frame No.767 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,156 : Test time 04h 21m 06s Test Frame No.768 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,184 : Test time 04h 21m 06s Test Frame No.769 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,218 : Test time 04h 21m 06s Test Frame No.770 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,247 : Test time 04h 21m 06s Test Frame No.771 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,276 : Test time 04h 21m 06s Test Frame No.772 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,305 : Test time 04h 21m 06s Test Frame No.773 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,334 : Test time 04h 21m 06s Test Frame No.774 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,363 : Test time 04h 21m 06s Test Frame No.775 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,418 : Test time 04h 21m 06s Test Frame No.776 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,449 : Test time 04h 21m 06s Test Frame No.777 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,489 : Test time 04h 21m 06s Test Frame No.778 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,519 : Test time 04h 21m 07s Test Frame No.779 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,548 : Test time 04h 21m 07s Test Frame No.780 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,576 : Test time 04h 21m 07s Test Frame No.781 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,605 : Test time 04h 21m 07s Test Frame No.782 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,634 : Test time 04h 21m 07s Test Frame No.783 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,667 : Test time 04h 21m 07s Test Frame No.784 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,702 : Test time 04h 21m 07s Test Frame No.785 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,734 : Test time 04h 21m 07s Test Frame No.786 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,763 : Test time 04h 21m 07s Test Frame No.787 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,800 : Test time 04h 21m 07s Test Frame No.788 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,829 : Test time 04h 21m 07s Test Frame No.789 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,857 : Test time 04h 21m 07s Test Frame No.790 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,891 : Test time 04h 21m 07s Test Frame No.791 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,920 : Test time 04h 21m 07s Test Frame No.792 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,952 : Test time 04h 21m 07s Test Frame No.793 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:26,984 : Test time 04h 21m 07s Test Frame No.794 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,015 : Test time 04h 21m 07s Test Frame No.795 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,049 : Test time 04h 21m 07s Test Frame No.796 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,078 : Test time 04h 21m 07s Test Frame No.797 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,112 : Test time 04h 21m 07s Test Frame No.798 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,141 : Test time 04h 21m 07s Test Frame No.799 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,173 : Test time 04h 21m 07s Test Frame No.800 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,207 : Test time 04h 21m 07s Test Frame No.801 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,236 : Test time 04h 21m 07s Test Frame No.802 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,268 : Test time 04h 21m 07s Test Frame No.803 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,300 : Test time 04h 21m 07s Test Frame No.804 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,332 : Test time 04h 21m 07s Test Frame No.805 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,363 : Test time 04h 21m 07s Test Frame No.806 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,394 : Test time 04h 21m 07s Test Frame No.807 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,425 : Test time 04h 21m 07s Test Frame No.808 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,457 : Test time 04h 21m 07s Test Frame No.809 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,489 : Test time 04h 21m 07s Test Frame No.810 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,522 : Test time 04h 21m 08s Test Frame No.811 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,554 : Test time 04h 21m 08s Test Frame No.812 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,594 : Test time 04h 21m 08s Test Frame No.813 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,622 : Test time 04h 21m 08s Test Frame No.814 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,657 : Test time 04h 21m 08s Test Frame No.815 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,686 : Test time 04h 21m 08s Test Frame No.816 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,715 : Test time 04h 21m 08s Test Frame No.817 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,744 : Test time 04h 21m 08s Test Frame No.818 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,776 : Test time 04h 21m 08s Test Frame No.819 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,813 : Test time 04h 21m 08s Test Frame No.820 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,842 : Test time 04h 21m 08s Test Frame No.821 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,871 : Test time 04h 21m 08s Test Frame No.822 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,908 : Test time 04h 21m 08s Test Frame No.823 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,940 : Test time 04h 21m 08s Test Frame No.824 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,968 : Test time 04h 21m 08s Test Frame No.825 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:27,996 : Test time 04h 21m 08s Test Frame No.826 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,031 : Test time 04h 21m 08s Test Frame No.827 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,072 : Test time 04h 21m 08s Test Frame No.828 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,101 : Test time 04h 21m 08s Test Frame No.829 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,133 : Test time 04h 21m 08s Test Frame No.830 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,162 : Test time 04h 21m 08s Test Frame No.831 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,191 : Test time 04h 21m 08s Test Frame No.832 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,219 : Test time 04h 21m 08s Test Frame No.833 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,274 : Test time 04h 21m 08s Test Frame No.834 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,303 : Test time 04h 21m 08s Test Frame No.835 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,332 : Test time 04h 21m 08s Test Frame No.836 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,360 : Test time 04h 21m 08s Test Frame No.837 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,388 : Test time 04h 21m 08s Test Frame No.838 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,417 : Test time 04h 21m 08s Test Frame No.839 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,446 : Test time 04h 21m 08s Test Frame No.840 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,474 : Test time 04h 21m 08s Test Frame No.841 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,503 : Test time 04h 21m 09s Test Frame No.842 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,535 : Test time 04h 21m 09s Test Frame No.843 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,607 : Test time 04h 21m 09s Test Frame No.844 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,636 : Test time 04h 21m 09s Test Frame No.845 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,665 : Test time 04h 21m 09s Test Frame No.846 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,694 : Test time 04h 21m 09s Test Frame No.847 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,722 : Test time 04h 21m 09s Test Frame No.848 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,750 : Test time 04h 21m 09s Test Frame No.849 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,782 : Test time 04h 21m 09s Test Frame No.850 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,811 : Test time 04h 21m 09s Test Frame No.851 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,839 : Test time 04h 21m 09s Test Frame No.852 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,868 : Test time 04h 21m 09s Test Frame No.853 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,905 : Test time 04h 21m 09s Test Frame No.854 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,934 : Test time 04h 21m 09s Test Frame No.855 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,963 : Test time 04h 21m 09s Test Frame No.856 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:28,995 : Test time 04h 21m 09s Test Frame No.857 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,027 : Test time 04h 21m 09s Test Frame No.858 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,056 : Test time 04h 21m 09s Test Frame No.859 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,131 : Test time 04h 21m 09s Test Frame No.860 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,159 : Test time 04h 21m 09s Test Frame No.861 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,187 : Test time 04h 21m 09s Test Frame No.862 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,215 : Test time 04h 21m 09s Test Frame No.863 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,244 : Test time 04h 21m 09s Test Frame No.864 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,273 : Test time 04h 21m 09s Test Frame No.865 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,302 : Test time 04h 21m 09s Test Frame No.866 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,330 : Test time 04h 21m 09s Test Frame No.867 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,359 : Test time 04h 21m 09s Test Frame No.868 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,387 : Test time 04h 21m 09s Test Frame No.869 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,443 : Test time 04h 21m 09s Test Frame No.870 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,471 : Test time 04h 21m 09s Test Frame No.871 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,500 : Test time 04h 21m 10s Test Frame No.872 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,529 : Test time 04h 21m 10s Test Frame No.873 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,557 : Test time 04h 21m 10s Test Frame No.874 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,586 : Test time 04h 21m 10s Test Frame No.875 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,615 : Test time 04h 21m 10s Test Frame No.876 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,647 : Test time 04h 21m 10s Test Frame No.877 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,675 : Test time 04h 21m 10s Test Frame No.878 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,713 : Test time 04h 21m 10s Test Frame No.879 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,747 : Test time 04h 21m 10s Test Frame No.880 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,776 : Test time 04h 21m 10s Test Frame No.881 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,804 : Test time 04h 21m 10s Test Frame No.882 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,838 : Test time 04h 21m 10s Test Frame No.883 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,869 : Test time 04h 21m 10s Test Frame No.884 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,897 : Test time 04h 21m 10s Test Frame No.885 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,929 : Test time 04h 21m 10s Test Frame No.886 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,964 : Test time 04h 21m 10s Test Frame No.887 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:29,997 : Test time 04h 21m 10s Test Frame No.888 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,031 : Test time 04h 21m 10s Test Frame No.889 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,060 : Test time 04h 21m 10s Test Frame No.890 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,088 : Test time 04h 21m 10s Test Frame No.891 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,119 : Test time 04h 21m 10s Test Frame No.892 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,154 : Test time 04h 21m 10s Test Frame No.893 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,186 : Test time 04h 21m 10s Test Frame No.894 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,215 : Test time 04h 21m 10s Test Frame No.895 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,299 : Test time 04h 21m 10s Test Frame No.896 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,328 : Test time 04h 21m 10s Test Frame No.897 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,356 : Test time 04h 21m 10s Test Frame No.898 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,385 : Test time 04h 21m 10s Test Frame No.899 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,413 : Test time 04h 21m 10s Test Frame No.900 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,445 : Test time 04h 21m 10s Test Frame No.901 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,473 : Test time 04h 21m 10s Test Frame No.902 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,502 : Test time 04h 21m 11s Test Frame No.903 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,531 : Test time 04h 21m 11s Test Frame No.904 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,560 : Test time 04h 21m 11s Test Frame No.905 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,603 : Test time 04h 21m 11s Test Frame No.906 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,632 : Test time 04h 21m 11s Test Frame No.907 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,660 : Test time 04h 21m 11s Test Frame No.908 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,688 : Test time 04h 21m 11s Test Frame No.909 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,716 : Test time 04h 21m 11s Test Frame No.910 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,756 : Test time 04h 21m 11s Test Frame No.911 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,784 : Test time 04h 21m 11s Test Frame No.912 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,813 : Test time 04h 21m 11s Test Frame No.913 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,841 : Test time 04h 21m 11s Test Frame No.914 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,879 : Test time 04h 21m 11s Test Frame No.915 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,907 : Test time 04h 21m 11s Test Frame No.916 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,936 : Test time 04h 21m 11s Test Frame No.917 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:30,967 : Test time 04h 21m 11s Test Frame No.918 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,011 : Test time 04h 21m 11s Test Frame No.919 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,046 : Test time 04h 21m 11s Test Frame No.920 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,078 : Test time 04h 21m 11s Test Frame No.921 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,106 : Test time 04h 21m 11s Test Frame No.922 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,137 : Test time 04h 21m 11s Test Frame No.923 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,168 : Test time 04h 21m 11s Test Frame No.924 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,200 : Test time 04h 21m 11s Test Frame No.925 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,231 : Test time 04h 21m 11s Test Frame No.926 dis:tensor([0.0715], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,262 : Test time 04h 21m 11s Test Frame No.927 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,293 : Test time 04h 21m 11s Test Frame No.928 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,331 : Test time 04h 21m 11s Test Frame No.929 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,361 : Test time 04h 21m 11s Test Frame No.930 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,389 : Test time 04h 21m 11s Test Frame No.931 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,421 : Test time 04h 21m 11s Test Frame No.932 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,449 : Test time 04h 21m 11s Test Frame No.933 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,558 : Test time 04h 21m 12s Test Frame No.934 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,586 : Test time 04h 21m 12s Test Frame No.935 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,614 : Test time 04h 21m 12s Test Frame No.936 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,642 : Test time 04h 21m 12s Test Frame No.937 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,669 : Test time 04h 21m 12s Test Frame No.938 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,712 : Test time 04h 21m 12s Test Frame No.939 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
