2020-04-30 20:31:23,105 : Test time 12h 15m 03s,Testing started
2020-04-30 20:31:49,991 : Test time 12h 15m 30s Test Frame No.752 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,029 : Test time 12h 15m 30s Test Frame No.753 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,058 : Test time 12h 15m 30s Test Frame No.754 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,088 : Test time 12h 15m 30s Test Frame No.755 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,120 : Test time 12h 15m 30s Test Frame No.756 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,196 : Test time 12h 15m 30s Test Frame No.757 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,225 : Test time 12h 15m 30s Test Frame No.758 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,253 : Test time 12h 15m 30s Test Frame No.759 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,292 : Test time 12h 15m 30s Test Frame No.760 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,324 : Test time 12h 15m 30s Test Frame No.761 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,353 : Test time 12h 15m 30s Test Frame No.762 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,381 : Test time 12h 15m 30s Test Frame No.763 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,410 : Test time 12h 15m 30s Test Frame No.764 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,439 : Test time 12h 15m 30s Test Frame No.765 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,471 : Test time 12h 15m 30s Test Frame No.766 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,504 : Test time 12h 15m 31s Test Frame No.767 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,535 : Test time 12h 15m 31s Test Frame No.768 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,567 : Test time 12h 15m 31s Test Frame No.769 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,600 : Test time 12h 15m 31s Test Frame No.770 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,635 : Test time 12h 15m 31s Test Frame No.771 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,670 : Test time 12h 15m 31s Test Frame No.772 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,699 : Test time 12h 15m 31s Test Frame No.773 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,728 : Test time 12h 15m 31s Test Frame No.774 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,760 : Test time 12h 15m 31s Test Frame No.775 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,796 : Test time 12h 15m 31s Test Frame No.776 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,837 : Test time 12h 15m 31s Test Frame No.777 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,871 : Test time 12h 15m 31s Test Frame No.778 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,903 : Test time 12h 15m 31s Test Frame No.779 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,940 : Test time 12h 15m 31s Test Frame No.780 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:50,969 : Test time 12h 15m 31s Test Frame No.781 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,005 : Test time 12h 15m 31s Test Frame No.782 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,035 : Test time 12h 15m 31s Test Frame No.783 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,068 : Test time 12h 15m 31s Test Frame No.784 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,101 : Test time 12h 15m 31s Test Frame No.785 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,134 : Test time 12h 15m 31s Test Frame No.786 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,170 : Test time 12h 15m 31s Test Frame No.787 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,199 : Test time 12h 15m 31s Test Frame No.788 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,231 : Test time 12h 15m 31s Test Frame No.789 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,267 : Test time 12h 15m 31s Test Frame No.790 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,296 : Test time 12h 15m 31s Test Frame No.791 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,329 : Test time 12h 15m 31s Test Frame No.792 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,362 : Test time 12h 15m 31s Test Frame No.793 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,398 : Test time 12h 15m 31s Test Frame No.794 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,426 : Test time 12h 15m 31s Test Frame No.795 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,458 : Test time 12h 15m 31s Test Frame No.796 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,490 : Test time 12h 15m 31s Test Frame No.797 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,522 : Test time 12h 15m 32s Test Frame No.798 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,554 : Test time 12h 15m 32s Test Frame No.799 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,585 : Test time 12h 15m 32s Test Frame No.800 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,618 : Test time 12h 15m 32s Test Frame No.801 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,651 : Test time 12h 15m 32s Test Frame No.802 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,684 : Test time 12h 15m 32s Test Frame No.803 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,717 : Test time 12h 15m 32s Test Frame No.804 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,749 : Test time 12h 15m 32s Test Frame No.805 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,784 : Test time 12h 15m 32s Test Frame No.806 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,813 : Test time 12h 15m 32s Test Frame No.807 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,845 : Test time 12h 15m 32s Test Frame No.808 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,877 : Test time 12h 15m 32s Test Frame No.809 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,909 : Test time 12h 15m 32s Test Frame No.810 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,941 : Test time 12h 15m 32s Test Frame No.811 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:51,975 : Test time 12h 15m 32s Test Frame No.812 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,008 : Test time 12h 15m 32s Test Frame No.813 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,040 : Test time 12h 15m 32s Test Frame No.814 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,073 : Test time 12h 15m 32s Test Frame No.815 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,105 : Test time 12h 15m 32s Test Frame No.816 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,137 : Test time 12h 15m 32s Test Frame No.817 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,169 : Test time 12h 15m 32s Test Frame No.818 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,201 : Test time 12h 15m 32s Test Frame No.819 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,241 : Test time 12h 15m 32s Test Frame No.820 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,270 : Test time 12h 15m 32s Test Frame No.821 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,299 : Test time 12h 15m 32s Test Frame No.822 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,335 : Test time 12h 15m 32s Test Frame No.823 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,364 : Test time 12h 15m 32s Test Frame No.824 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,396 : Test time 12h 15m 32s Test Frame No.825 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,437 : Test time 12h 15m 32s Test Frame No.826 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,467 : Test time 12h 15m 32s Test Frame No.827 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,496 : Test time 12h 15m 32s Test Frame No.828 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,528 : Test time 12h 15m 33s Test Frame No.829 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,556 : Test time 12h 15m 33s Test Frame No.830 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,599 : Test time 12h 15m 33s Test Frame No.831 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,628 : Test time 12h 15m 33s Test Frame No.832 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,656 : Test time 12h 15m 33s Test Frame No.833 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,686 : Test time 12h 15m 33s Test Frame No.834 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,719 : Test time 12h 15m 33s Test Frame No.835 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,771 : Test time 12h 15m 33s Test Frame No.836 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,801 : Test time 12h 15m 33s Test Frame No.837 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,851 : Test time 12h 15m 33s Test Frame No.838 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,880 : Test time 12h 15m 33s Test Frame No.839 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,909 : Test time 12h 15m 33s Test Frame No.840 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,937 : Test time 12h 15m 33s Test Frame No.841 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,966 : Test time 12h 15m 33s Test Frame No.842 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:52,996 : Test time 12h 15m 33s Test Frame No.843 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,028 : Test time 12h 15m 33s Test Frame No.844 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,060 : Test time 12h 15m 33s Test Frame No.845 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,100 : Test time 12h 15m 33s Test Frame No.846 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,132 : Test time 12h 15m 33s Test Frame No.847 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,161 : Test time 12h 15m 33s Test Frame No.848 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,208 : Test time 12h 15m 33s Test Frame No.849 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,237 : Test time 12h 15m 33s Test Frame No.850 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,266 : Test time 12h 15m 33s Test Frame No.851 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,302 : Test time 12h 15m 33s Test Frame No.852 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,330 : Test time 12h 15m 33s Test Frame No.853 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,359 : Test time 12h 15m 33s Test Frame No.854 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,396 : Test time 12h 15m 33s Test Frame No.855 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,425 : Test time 12h 15m 33s Test Frame No.856 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,454 : Test time 12h 15m 33s Test Frame No.857 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,492 : Test time 12h 15m 33s Test Frame No.858 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,521 : Test time 12h 15m 34s Test Frame No.859 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,549 : Test time 12h 15m 34s Test Frame No.860 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,586 : Test time 12h 15m 34s Test Frame No.861 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,615 : Test time 12h 15m 34s Test Frame No.862 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,648 : Test time 12h 15m 34s Test Frame No.863 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,684 : Test time 12h 15m 34s Test Frame No.864 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,713 : Test time 12h 15m 34s Test Frame No.865 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,751 : Test time 12h 15m 34s Test Frame No.866 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,780 : Test time 12h 15m 34s Test Frame No.867 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,815 : Test time 12h 15m 34s Test Frame No.868 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,843 : Test time 12h 15m 34s Test Frame No.869 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,872 : Test time 12h 15m 34s Test Frame No.870 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,909 : Test time 12h 15m 34s Test Frame No.871 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,938 : Test time 12h 15m 34s Test Frame No.872 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:53,974 : Test time 12h 15m 34s Test Frame No.873 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,002 : Test time 12h 15m 34s Test Frame No.874 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,035 : Test time 12h 15m 34s Test Frame No.875 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,066 : Test time 12h 15m 34s Test Frame No.876 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,101 : Test time 12h 15m 34s Test Frame No.877 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,130 : Test time 12h 15m 34s Test Frame No.878 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,165 : Test time 12h 15m 34s Test Frame No.879 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,194 : Test time 12h 15m 34s Test Frame No.880 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,231 : Test time 12h 15m 34s Test Frame No.881 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,260 : Test time 12h 15m 34s Test Frame No.882 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,292 : Test time 12h 15m 34s Test Frame No.883 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,324 : Test time 12h 15m 34s Test Frame No.884 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,357 : Test time 12h 15m 34s Test Frame No.885 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,390 : Test time 12h 15m 34s Test Frame No.886 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,422 : Test time 12h 15m 34s Test Frame No.887 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,454 : Test time 12h 15m 34s Test Frame No.888 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,486 : Test time 12h 15m 34s Test Frame No.889 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,518 : Test time 12h 15m 35s Test Frame No.890 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,551 : Test time 12h 15m 35s Test Frame No.891 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,583 : Test time 12h 15m 35s Test Frame No.892 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,619 : Test time 12h 15m 35s Test Frame No.893 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,647 : Test time 12h 15m 35s Test Frame No.894 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,683 : Test time 12h 15m 35s Test Frame No.895 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,712 : Test time 12h 15m 35s Test Frame No.896 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,750 : Test time 12h 15m 35s Test Frame No.897 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,779 : Test time 12h 15m 35s Test Frame No.898 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,808 : Test time 12h 15m 35s Test Frame No.899 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,840 : Test time 12h 15m 35s Test Frame No.900 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,875 : Test time 12h 15m 35s Test Frame No.901 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,904 : Test time 12h 15m 35s Test Frame No.902 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,937 : Test time 12h 15m 35s Test Frame No.903 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:54,970 : Test time 12h 15m 35s Test Frame No.904 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,005 : Test time 12h 15m 35s Test Frame No.905 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,034 : Test time 12h 15m 35s Test Frame No.906 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,066 : Test time 12h 15m 35s Test Frame No.907 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,097 : Test time 12h 15m 35s Test Frame No.908 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,129 : Test time 12h 15m 35s Test Frame No.909 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,160 : Test time 12h 15m 35s Test Frame No.910 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,193 : Test time 12h 15m 35s Test Frame No.911 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,226 : Test time 12h 15m 35s Test Frame No.912 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,258 : Test time 12h 15m 35s Test Frame No.913 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,289 : Test time 12h 15m 35s Test Frame No.914 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,325 : Test time 12h 15m 35s Test Frame No.915 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,354 : Test time 12h 15m 35s Test Frame No.916 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,402 : Test time 12h 15m 35s Test Frame No.917 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,431 : Test time 12h 15m 35s Test Frame No.918 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,460 : Test time 12h 15m 35s Test Frame No.919 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,495 : Test time 12h 15m 35s Test Frame No.920 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,532 : Test time 12h 15m 36s Test Frame No.921 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,561 : Test time 12h 15m 36s Test Frame No.922 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,590 : Test time 12h 15m 36s Test Frame No.923 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,626 : Test time 12h 15m 36s Test Frame No.924 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,655 : Test time 12h 15m 36s Test Frame No.925 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,717 : Test time 12h 15m 36s Test Frame No.926 dis:tensor([0.0740], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,748 : Test time 12h 15m 36s Test Frame No.927 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,779 : Test time 12h 15m 36s Test Frame No.928 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,819 : Test time 12h 15m 36s Test Frame No.929 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,848 : Test time 12h 15m 36s Test Frame No.930 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,883 : Test time 12h 15m 36s Test Frame No.931 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,919 : Test time 12h 15m 36s Test Frame No.932 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,948 : Test time 12h 15m 36s Test Frame No.933 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:55,983 : Test time 12h 15m 36s Test Frame No.934 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,013 : Test time 12h 15m 36s Test Frame No.935 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,050 : Test time 12h 15m 36s Test Frame No.936 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,083 : Test time 12h 15m 36s Test Frame No.937 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,111 : Test time 12h 15m 36s Test Frame No.938 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,145 : Test time 12h 15m 36s Test Frame No.939 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
