2020-05-01 15:24:17,242 : Test time 07h 07m 57s,Testing started
2020-05-01 15:24:41,370 : Test time 07h 08m 21s Test Frame No.752 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,402 : Test time 07h 08m 21s Test Frame No.753 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,434 : Test time 07h 08m 21s Test Frame No.754 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,466 : Test time 07h 08m 21s Test Frame No.755 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,498 : Test time 07h 08m 22s Test Frame No.756 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,530 : Test time 07h 08m 22s Test Frame No.757 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,562 : Test time 07h 08m 22s Test Frame No.758 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,593 : Test time 07h 08m 22s Test Frame No.759 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,625 : Test time 07h 08m 22s Test Frame No.760 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,657 : Test time 07h 08m 22s Test Frame No.761 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,690 : Test time 07h 08m 22s Test Frame No.762 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,722 : Test time 07h 08m 22s Test Frame No.763 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,754 : Test time 07h 08m 22s Test Frame No.764 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,786 : Test time 07h 08m 22s Test Frame No.765 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,818 : Test time 07h 08m 22s Test Frame No.766 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,850 : Test time 07h 08m 22s Test Frame No.767 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,881 : Test time 07h 08m 22s Test Frame No.768 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,913 : Test time 07h 08m 22s Test Frame No.769 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,945 : Test time 07h 08m 22s Test Frame No.770 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:41,977 : Test time 07h 08m 22s Test Frame No.771 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,010 : Test time 07h 08m 22s Test Frame No.772 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,042 : Test time 07h 08m 22s Test Frame No.773 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,074 : Test time 07h 08m 22s Test Frame No.774 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,105 : Test time 07h 08m 22s Test Frame No.775 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,137 : Test time 07h 08m 22s Test Frame No.776 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,169 : Test time 07h 08m 22s Test Frame No.777 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,201 : Test time 07h 08m 22s Test Frame No.778 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,233 : Test time 07h 08m 22s Test Frame No.779 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,265 : Test time 07h 08m 22s Test Frame No.780 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,297 : Test time 07h 08m 22s Test Frame No.781 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,329 : Test time 07h 08m 22s Test Frame No.782 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,361 : Test time 07h 08m 22s Test Frame No.783 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,393 : Test time 07h 08m 22s Test Frame No.784 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,425 : Test time 07h 08m 22s Test Frame No.785 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,457 : Test time 07h 08m 22s Test Frame No.786 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,489 : Test time 07h 08m 22s Test Frame No.787 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,521 : Test time 07h 08m 23s Test Frame No.788 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,553 : Test time 07h 08m 23s Test Frame No.789 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,585 : Test time 07h 08m 23s Test Frame No.790 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,617 : Test time 07h 08m 23s Test Frame No.791 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,649 : Test time 07h 08m 23s Test Frame No.792 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,681 : Test time 07h 08m 23s Test Frame No.793 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,713 : Test time 07h 08m 23s Test Frame No.794 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,745 : Test time 07h 08m 23s Test Frame No.795 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,777 : Test time 07h 08m 23s Test Frame No.796 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,809 : Test time 07h 08m 23s Test Frame No.797 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,841 : Test time 07h 08m 23s Test Frame No.798 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,873 : Test time 07h 08m 23s Test Frame No.799 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,905 : Test time 07h 08m 23s Test Frame No.800 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,937 : Test time 07h 08m 23s Test Frame No.801 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:42,969 : Test time 07h 08m 23s Test Frame No.802 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,001 : Test time 07h 08m 23s Test Frame No.803 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,033 : Test time 07h 08m 23s Test Frame No.804 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,065 : Test time 07h 08m 23s Test Frame No.805 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,097 : Test time 07h 08m 23s Test Frame No.806 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,129 : Test time 07h 08m 23s Test Frame No.807 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,161 : Test time 07h 08m 23s Test Frame No.808 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,193 : Test time 07h 08m 23s Test Frame No.809 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,224 : Test time 07h 08m 23s Test Frame No.810 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,256 : Test time 07h 08m 23s Test Frame No.811 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,288 : Test time 07h 08m 23s Test Frame No.812 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,320 : Test time 07h 08m 23s Test Frame No.813 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,352 : Test time 07h 08m 23s Test Frame No.814 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,384 : Test time 07h 08m 23s Test Frame No.815 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,416 : Test time 07h 08m 23s Test Frame No.816 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,448 : Test time 07h 08m 23s Test Frame No.817 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,480 : Test time 07h 08m 23s Test Frame No.818 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,511 : Test time 07h 08m 24s Test Frame No.819 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,543 : Test time 07h 08m 24s Test Frame No.820 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,575 : Test time 07h 08m 24s Test Frame No.821 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,607 : Test time 07h 08m 24s Test Frame No.822 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,639 : Test time 07h 08m 24s Test Frame No.823 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,671 : Test time 07h 08m 24s Test Frame No.824 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,702 : Test time 07h 08m 24s Test Frame No.825 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,734 : Test time 07h 08m 24s Test Frame No.826 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,766 : Test time 07h 08m 24s Test Frame No.827 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,798 : Test time 07h 08m 24s Test Frame No.828 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,829 : Test time 07h 08m 24s Test Frame No.829 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,861 : Test time 07h 08m 24s Test Frame No.830 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,893 : Test time 07h 08m 24s Test Frame No.831 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,925 : Test time 07h 08m 24s Test Frame No.832 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,957 : Test time 07h 08m 24s Test Frame No.833 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:43,989 : Test time 07h 08m 24s Test Frame No.834 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,020 : Test time 07h 08m 24s Test Frame No.835 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,052 : Test time 07h 08m 24s Test Frame No.836 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,084 : Test time 07h 08m 24s Test Frame No.837 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,116 : Test time 07h 08m 24s Test Frame No.838 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,148 : Test time 07h 08m 24s Test Frame No.839 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,179 : Test time 07h 08m 24s Test Frame No.840 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,211 : Test time 07h 08m 24s Test Frame No.841 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,243 : Test time 07h 08m 24s Test Frame No.842 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,275 : Test time 07h 08m 24s Test Frame No.843 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,307 : Test time 07h 08m 24s Test Frame No.844 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,339 : Test time 07h 08m 24s Test Frame No.845 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,370 : Test time 07h 08m 24s Test Frame No.846 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,402 : Test time 07h 08m 24s Test Frame No.847 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,434 : Test time 07h 08m 24s Test Frame No.848 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,466 : Test time 07h 08m 24s Test Frame No.849 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,498 : Test time 07h 08m 25s Test Frame No.850 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,530 : Test time 07h 08m 25s Test Frame No.851 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,562 : Test time 07h 08m 25s Test Frame No.852 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,595 : Test time 07h 08m 25s Test Frame No.853 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,629 : Test time 07h 08m 25s Test Frame No.854 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,662 : Test time 07h 08m 25s Test Frame No.855 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,693 : Test time 07h 08m 25s Test Frame No.856 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,725 : Test time 07h 08m 25s Test Frame No.857 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,757 : Test time 07h 08m 25s Test Frame No.858 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,789 : Test time 07h 08m 25s Test Frame No.859 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,821 : Test time 07h 08m 25s Test Frame No.860 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,853 : Test time 07h 08m 25s Test Frame No.861 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,885 : Test time 07h 08m 25s Test Frame No.862 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,917 : Test time 07h 08m 25s Test Frame No.863 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,948 : Test time 07h 08m 25s Test Frame No.864 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:44,980 : Test time 07h 08m 25s Test Frame No.865 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,012 : Test time 07h 08m 25s Test Frame No.866 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,044 : Test time 07h 08m 25s Test Frame No.867 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,075 : Test time 07h 08m 25s Test Frame No.868 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,107 : Test time 07h 08m 25s Test Frame No.869 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,139 : Test time 07h 08m 25s Test Frame No.870 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,171 : Test time 07h 08m 25s Test Frame No.871 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,203 : Test time 07h 08m 25s Test Frame No.872 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,235 : Test time 07h 08m 25s Test Frame No.873 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,267 : Test time 07h 08m 25s Test Frame No.874 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,298 : Test time 07h 08m 25s Test Frame No.875 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,330 : Test time 07h 08m 25s Test Frame No.876 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,362 : Test time 07h 08m 25s Test Frame No.877 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,394 : Test time 07h 08m 25s Test Frame No.878 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,426 : Test time 07h 08m 25s Test Frame No.879 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,458 : Test time 07h 08m 25s Test Frame No.880 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,489 : Test time 07h 08m 25s Test Frame No.881 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,521 : Test time 07h 08m 26s Test Frame No.882 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,553 : Test time 07h 08m 26s Test Frame No.883 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,585 : Test time 07h 08m 26s Test Frame No.884 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,617 : Test time 07h 08m 26s Test Frame No.885 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,649 : Test time 07h 08m 26s Test Frame No.886 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,680 : Test time 07h 08m 26s Test Frame No.887 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,712 : Test time 07h 08m 26s Test Frame No.888 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,744 : Test time 07h 08m 26s Test Frame No.889 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,776 : Test time 07h 08m 26s Test Frame No.890 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,807 : Test time 07h 08m 26s Test Frame No.891 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,839 : Test time 07h 08m 26s Test Frame No.892 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,871 : Test time 07h 08m 26s Test Frame No.893 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,903 : Test time 07h 08m 26s Test Frame No.894 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,935 : Test time 07h 08m 26s Test Frame No.895 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,967 : Test time 07h 08m 26s Test Frame No.896 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:45,998 : Test time 07h 08m 26s Test Frame No.897 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,030 : Test time 07h 08m 26s Test Frame No.898 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,062 : Test time 07h 08m 26s Test Frame No.899 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,094 : Test time 07h 08m 26s Test Frame No.900 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,125 : Test time 07h 08m 26s Test Frame No.901 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,157 : Test time 07h 08m 26s Test Frame No.902 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,189 : Test time 07h 08m 26s Test Frame No.903 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,221 : Test time 07h 08m 26s Test Frame No.904 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,253 : Test time 07h 08m 26s Test Frame No.905 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,285 : Test time 07h 08m 26s Test Frame No.906 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,317 : Test time 07h 08m 26s Test Frame No.907 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,348 : Test time 07h 08m 26s Test Frame No.908 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,380 : Test time 07h 08m 26s Test Frame No.909 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,412 : Test time 07h 08m 26s Test Frame No.910 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,444 : Test time 07h 08m 26s Test Frame No.911 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,476 : Test time 07h 08m 26s Test Frame No.912 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,508 : Test time 07h 08m 27s Test Frame No.913 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,540 : Test time 07h 08m 27s Test Frame No.914 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,572 : Test time 07h 08m 27s Test Frame No.915 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,604 : Test time 07h 08m 27s Test Frame No.916 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,636 : Test time 07h 08m 27s Test Frame No.917 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,668 : Test time 07h 08m 27s Test Frame No.918 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,700 : Test time 07h 08m 27s Test Frame No.919 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,732 : Test time 07h 08m 27s Test Frame No.920 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,763 : Test time 07h 08m 27s Test Frame No.921 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,795 : Test time 07h 08m 27s Test Frame No.922 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,828 : Test time 07h 08m 27s Test Frame No.923 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,860 : Test time 07h 08m 27s Test Frame No.924 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,892 : Test time 07h 08m 27s Test Frame No.925 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,923 : Test time 07h 08m 27s Test Frame No.926 dis:tensor([0.0737], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,954 : Test time 07h 08m 27s Test Frame No.927 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:46,984 : Test time 07h 08m 27s Test Frame No.928 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,015 : Test time 07h 08m 27s Test Frame No.929 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,046 : Test time 07h 08m 27s Test Frame No.930 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,077 : Test time 07h 08m 27s Test Frame No.931 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,108 : Test time 07h 08m 27s Test Frame No.932 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,139 : Test time 07h 08m 27s Test Frame No.933 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,171 : Test time 07h 08m 27s Test Frame No.934 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,201 : Test time 07h 08m 27s Test Frame No.935 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,232 : Test time 07h 08m 27s Test Frame No.936 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,263 : Test time 07h 08m 27s Test Frame No.937 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,294 : Test time 07h 08m 27s Test Frame No.938 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,325 : Test time 07h 08m 27s Test Frame No.939 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
