2020-05-04 01:27:06,802 : Test time 17h 10m 47s,Testing started
2020-05-04 01:27:33,484 : Test time 17h 11m 13s Test Frame No.752 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,519 : Test time 17h 11m 14s Test Frame No.753 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,554 : Test time 17h 11m 14s Test Frame No.754 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,602 : Test time 17h 11m 14s Test Frame No.755 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,636 : Test time 17h 11m 14s Test Frame No.756 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,670 : Test time 17h 11m 14s Test Frame No.757 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,703 : Test time 17h 11m 14s Test Frame No.758 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,737 : Test time 17h 11m 14s Test Frame No.759 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,770 : Test time 17h 11m 14s Test Frame No.760 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,804 : Test time 17h 11m 14s Test Frame No.761 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,839 : Test time 17h 11m 14s Test Frame No.762 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,873 : Test time 17h 11m 14s Test Frame No.763 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,908 : Test time 17h 11m 14s Test Frame No.764 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,942 : Test time 17h 11m 14s Test Frame No.765 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:33,977 : Test time 17h 11m 14s Test Frame No.766 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,012 : Test time 17h 11m 14s Test Frame No.767 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,045 : Test time 17h 11m 14s Test Frame No.768 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,077 : Test time 17h 11m 14s Test Frame No.769 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,109 : Test time 17h 11m 14s Test Frame No.770 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,142 : Test time 17h 11m 14s Test Frame No.771 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,176 : Test time 17h 11m 14s Test Frame No.772 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,217 : Test time 17h 11m 14s Test Frame No.773 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,253 : Test time 17h 11m 14s Test Frame No.774 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,292 : Test time 17h 11m 14s Test Frame No.775 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,327 : Test time 17h 11m 14s Test Frame No.776 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,362 : Test time 17h 11m 14s Test Frame No.777 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,396 : Test time 17h 11m 14s Test Frame No.778 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,432 : Test time 17h 11m 14s Test Frame No.779 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,481 : Test time 17h 11m 14s Test Frame No.780 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,526 : Test time 17h 11m 15s Test Frame No.781 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,559 : Test time 17h 11m 15s Test Frame No.782 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,593 : Test time 17h 11m 15s Test Frame No.783 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,628 : Test time 17h 11m 15s Test Frame No.784 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,662 : Test time 17h 11m 15s Test Frame No.785 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,697 : Test time 17h 11m 15s Test Frame No.786 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,731 : Test time 17h 11m 15s Test Frame No.787 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,764 : Test time 17h 11m 15s Test Frame No.788 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,796 : Test time 17h 11m 15s Test Frame No.789 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,829 : Test time 17h 11m 15s Test Frame No.790 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,862 : Test time 17h 11m 15s Test Frame No.791 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,894 : Test time 17h 11m 15s Test Frame No.792 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,927 : Test time 17h 11m 15s Test Frame No.793 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:34,959 : Test time 17h 11m 15s Test Frame No.794 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,000 : Test time 17h 11m 15s Test Frame No.795 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,046 : Test time 17h 11m 15s Test Frame No.796 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,088 : Test time 17h 11m 15s Test Frame No.797 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,121 : Test time 17h 11m 15s Test Frame No.798 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,155 : Test time 17h 11m 15s Test Frame No.799 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,188 : Test time 17h 11m 15s Test Frame No.800 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,222 : Test time 17h 11m 15s Test Frame No.801 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,255 : Test time 17h 11m 15s Test Frame No.802 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,290 : Test time 17h 11m 15s Test Frame No.803 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,324 : Test time 17h 11m 15s Test Frame No.804 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,362 : Test time 17h 11m 15s Test Frame No.805 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,404 : Test time 17h 11m 15s Test Frame No.806 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,437 : Test time 17h 11m 15s Test Frame No.807 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,470 : Test time 17h 11m 15s Test Frame No.808 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,504 : Test time 17h 11m 16s Test Frame No.809 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,538 : Test time 17h 11m 16s Test Frame No.810 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,572 : Test time 17h 11m 16s Test Frame No.811 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,606 : Test time 17h 11m 16s Test Frame No.812 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,652 : Test time 17h 11m 16s Test Frame No.813 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,686 : Test time 17h 11m 16s Test Frame No.814 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,719 : Test time 17h 11m 16s Test Frame No.815 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,753 : Test time 17h 11m 16s Test Frame No.816 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,788 : Test time 17h 11m 16s Test Frame No.817 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,823 : Test time 17h 11m 16s Test Frame No.818 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,868 : Test time 17h 11m 16s Test Frame No.819 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,905 : Test time 17h 11m 16s Test Frame No.820 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,940 : Test time 17h 11m 16s Test Frame No.821 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:35,974 : Test time 17h 11m 16s Test Frame No.822 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,009 : Test time 17h 11m 16s Test Frame No.823 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,044 : Test time 17h 11m 16s Test Frame No.824 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,084 : Test time 17h 11m 16s Test Frame No.825 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,117 : Test time 17h 11m 16s Test Frame No.826 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,152 : Test time 17h 11m 16s Test Frame No.827 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,186 : Test time 17h 11m 16s Test Frame No.828 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,218 : Test time 17h 11m 16s Test Frame No.829 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,250 : Test time 17h 11m 16s Test Frame No.830 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,282 : Test time 17h 11m 16s Test Frame No.831 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,315 : Test time 17h 11m 16s Test Frame No.832 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,347 : Test time 17h 11m 16s Test Frame No.833 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,380 : Test time 17h 11m 16s Test Frame No.834 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,414 : Test time 17h 11m 16s Test Frame No.835 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,446 : Test time 17h 11m 16s Test Frame No.836 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,478 : Test time 17h 11m 16s Test Frame No.837 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,510 : Test time 17h 11m 17s Test Frame No.838 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,542 : Test time 17h 11m 17s Test Frame No.839 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,575 : Test time 17h 11m 17s Test Frame No.840 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,624 : Test time 17h 11m 17s Test Frame No.841 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,669 : Test time 17h 11m 17s Test Frame No.842 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,703 : Test time 17h 11m 17s Test Frame No.843 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,735 : Test time 17h 11m 17s Test Frame No.844 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,769 : Test time 17h 11m 17s Test Frame No.845 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,803 : Test time 17h 11m 17s Test Frame No.846 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,836 : Test time 17h 11m 17s Test Frame No.847 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,870 : Test time 17h 11m 17s Test Frame No.848 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,903 : Test time 17h 11m 17s Test Frame No.849 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,937 : Test time 17h 11m 17s Test Frame No.850 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:36,983 : Test time 17h 11m 17s Test Frame No.851 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,019 : Test time 17h 11m 17s Test Frame No.852 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,053 : Test time 17h 11m 17s Test Frame No.853 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,097 : Test time 17h 11m 17s Test Frame No.854 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,137 : Test time 17h 11m 17s Test Frame No.855 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,171 : Test time 17h 11m 17s Test Frame No.856 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,205 : Test time 17h 11m 17s Test Frame No.857 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,239 : Test time 17h 11m 17s Test Frame No.858 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,272 : Test time 17h 11m 17s Test Frame No.859 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,304 : Test time 17h 11m 17s Test Frame No.860 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,336 : Test time 17h 11m 17s Test Frame No.861 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,375 : Test time 17h 11m 17s Test Frame No.862 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,417 : Test time 17h 11m 17s Test Frame No.863 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,454 : Test time 17h 11m 17s Test Frame No.864 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,487 : Test time 17h 11m 17s Test Frame No.865 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,520 : Test time 17h 11m 18s Test Frame No.866 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,555 : Test time 17h 11m 18s Test Frame No.867 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,590 : Test time 17h 11m 18s Test Frame No.868 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,624 : Test time 17h 11m 18s Test Frame No.869 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,658 : Test time 17h 11m 18s Test Frame No.870 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,693 : Test time 17h 11m 18s Test Frame No.871 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,729 : Test time 17h 11m 18s Test Frame No.872 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,764 : Test time 17h 11m 18s Test Frame No.873 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,799 : Test time 17h 11m 18s Test Frame No.874 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,833 : Test time 17h 11m 18s Test Frame No.875 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,867 : Test time 17h 11m 18s Test Frame No.876 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,901 : Test time 17h 11m 18s Test Frame No.877 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,934 : Test time 17h 11m 18s Test Frame No.878 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:37,969 : Test time 17h 11m 18s Test Frame No.879 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,003 : Test time 17h 11m 18s Test Frame No.880 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,037 : Test time 17h 11m 18s Test Frame No.881 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,071 : Test time 17h 11m 18s Test Frame No.882 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,105 : Test time 17h 11m 18s Test Frame No.883 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,139 : Test time 17h 11m 18s Test Frame No.884 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,179 : Test time 17h 11m 18s Test Frame No.885 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,213 : Test time 17h 11m 18s Test Frame No.886 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,249 : Test time 17h 11m 18s Test Frame No.887 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,285 : Test time 17h 11m 18s Test Frame No.888 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,319 : Test time 17h 11m 18s Test Frame No.889 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,351 : Test time 17h 11m 18s Test Frame No.890 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,387 : Test time 17h 11m 18s Test Frame No.891 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,421 : Test time 17h 11m 18s Test Frame No.892 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,455 : Test time 17h 11m 18s Test Frame No.893 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,500 : Test time 17h 11m 19s Test Frame No.894 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,536 : Test time 17h 11m 19s Test Frame No.895 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,569 : Test time 17h 11m 19s Test Frame No.896 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,603 : Test time 17h 11m 19s Test Frame No.897 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,639 : Test time 17h 11m 19s Test Frame No.898 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,674 : Test time 17h 11m 19s Test Frame No.899 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,707 : Test time 17h 11m 19s Test Frame No.900 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,742 : Test time 17h 11m 19s Test Frame No.901 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,777 : Test time 17h 11m 19s Test Frame No.902 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,811 : Test time 17h 11m 19s Test Frame No.903 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,845 : Test time 17h 11m 19s Test Frame No.904 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,878 : Test time 17h 11m 19s Test Frame No.905 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,925 : Test time 17h 11m 19s Test Frame No.906 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:38,958 : Test time 17h 11m 19s Test Frame No.907 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,008 : Test time 17h 11m 19s Test Frame No.908 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,050 : Test time 17h 11m 19s Test Frame No.909 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,083 : Test time 17h 11m 19s Test Frame No.910 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,118 : Test time 17h 11m 19s Test Frame No.911 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,152 : Test time 17h 11m 19s Test Frame No.912 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,186 : Test time 17h 11m 19s Test Frame No.913 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,220 : Test time 17h 11m 19s Test Frame No.914 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,254 : Test time 17h 11m 19s Test Frame No.915 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,288 : Test time 17h 11m 19s Test Frame No.916 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,323 : Test time 17h 11m 19s Test Frame No.917 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,357 : Test time 17h 11m 19s Test Frame No.918 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,391 : Test time 17h 11m 19s Test Frame No.919 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,425 : Test time 17h 11m 19s Test Frame No.920 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,459 : Test time 17h 11m 19s Test Frame No.921 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,492 : Test time 17h 11m 19s Test Frame No.922 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,526 : Test time 17h 11m 20s Test Frame No.923 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,560 : Test time 17h 11m 20s Test Frame No.924 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,593 : Test time 17h 11m 20s Test Frame No.925 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,625 : Test time 17h 11m 20s Test Frame No.926 dis:tensor([0.0760], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,658 : Test time 17h 11m 20s Test Frame No.927 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,691 : Test time 17h 11m 20s Test Frame No.928 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,724 : Test time 17h 11m 20s Test Frame No.929 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,756 : Test time 17h 11m 20s Test Frame No.930 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,801 : Test time 17h 11m 20s Test Frame No.931 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,848 : Test time 17h 11m 20s Test Frame No.932 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,891 : Test time 17h 11m 20s Test Frame No.933 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,924 : Test time 17h 11m 20s Test Frame No.934 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,957 : Test time 17h 11m 20s Test Frame No.935 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:39,991 : Test time 17h 11m 20s Test Frame No.936 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,023 : Test time 17h 11m 20s Test Frame No.937 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,061 : Test time 17h 11m 20s Test Frame No.938 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,094 : Test time 17h 11m 20s Test Frame No.939 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
