2020-05-01 11:13:08,971 : Test time 02h 56m 49s,Testing started
2020-05-01 11:13:33,203 : Test time 02h 57m 13s Test Frame No.752 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,235 : Test time 02h 57m 13s Test Frame No.753 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,267 : Test time 02h 57m 13s Test Frame No.754 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,300 : Test time 02h 57m 13s Test Frame No.755 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,333 : Test time 02h 57m 13s Test Frame No.756 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,365 : Test time 02h 57m 13s Test Frame No.757 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,397 : Test time 02h 57m 13s Test Frame No.758 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,429 : Test time 02h 57m 13s Test Frame No.759 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,462 : Test time 02h 57m 13s Test Frame No.760 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,494 : Test time 02h 57m 13s Test Frame No.761 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,526 : Test time 02h 57m 14s Test Frame No.762 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,558 : Test time 02h 57m 14s Test Frame No.763 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,590 : Test time 02h 57m 14s Test Frame No.764 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,622 : Test time 02h 57m 14s Test Frame No.765 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,655 : Test time 02h 57m 14s Test Frame No.766 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,688 : Test time 02h 57m 14s Test Frame No.767 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,720 : Test time 02h 57m 14s Test Frame No.768 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,752 : Test time 02h 57m 14s Test Frame No.769 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,784 : Test time 02h 57m 14s Test Frame No.770 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,816 : Test time 02h 57m 14s Test Frame No.771 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,848 : Test time 02h 57m 14s Test Frame No.772 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,880 : Test time 02h 57m 14s Test Frame No.773 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,912 : Test time 02h 57m 14s Test Frame No.774 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,945 : Test time 02h 57m 14s Test Frame No.775 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:33,978 : Test time 02h 57m 14s Test Frame No.776 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,011 : Test time 02h 57m 14s Test Frame No.777 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,043 : Test time 02h 57m 14s Test Frame No.778 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,075 : Test time 02h 57m 14s Test Frame No.779 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,107 : Test time 02h 57m 14s Test Frame No.780 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,139 : Test time 02h 57m 14s Test Frame No.781 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,171 : Test time 02h 57m 14s Test Frame No.782 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,204 : Test time 02h 57m 14s Test Frame No.783 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,236 : Test time 02h 57m 14s Test Frame No.784 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,268 : Test time 02h 57m 14s Test Frame No.785 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,301 : Test time 02h 57m 14s Test Frame No.786 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,334 : Test time 02h 57m 14s Test Frame No.787 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,366 : Test time 02h 57m 14s Test Frame No.788 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,398 : Test time 02h 57m 14s Test Frame No.789 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,430 : Test time 02h 57m 14s Test Frame No.790 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,462 : Test time 02h 57m 14s Test Frame No.791 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,494 : Test time 02h 57m 14s Test Frame No.792 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,526 : Test time 02h 57m 15s Test Frame No.793 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,558 : Test time 02h 57m 15s Test Frame No.794 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,591 : Test time 02h 57m 15s Test Frame No.795 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,623 : Test time 02h 57m 15s Test Frame No.796 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,656 : Test time 02h 57m 15s Test Frame No.797 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,688 : Test time 02h 57m 15s Test Frame No.798 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,720 : Test time 02h 57m 15s Test Frame No.799 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,752 : Test time 02h 57m 15s Test Frame No.800 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,785 : Test time 02h 57m 15s Test Frame No.801 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,817 : Test time 02h 57m 15s Test Frame No.802 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,852 : Test time 02h 57m 15s Test Frame No.803 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,884 : Test time 02h 57m 15s Test Frame No.804 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,916 : Test time 02h 57m 15s Test Frame No.805 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,949 : Test time 02h 57m 15s Test Frame No.806 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:34,982 : Test time 02h 57m 15s Test Frame No.807 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,015 : Test time 02h 57m 15s Test Frame No.808 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,048 : Test time 02h 57m 15s Test Frame No.809 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,080 : Test time 02h 57m 15s Test Frame No.810 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,112 : Test time 02h 57m 15s Test Frame No.811 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,144 : Test time 02h 57m 15s Test Frame No.812 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,176 : Test time 02h 57m 15s Test Frame No.813 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,208 : Test time 02h 57m 15s Test Frame No.814 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,241 : Test time 02h 57m 15s Test Frame No.815 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,274 : Test time 02h 57m 15s Test Frame No.816 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,306 : Test time 02h 57m 15s Test Frame No.817 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,338 : Test time 02h 57m 15s Test Frame No.818 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,370 : Test time 02h 57m 15s Test Frame No.819 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,402 : Test time 02h 57m 15s Test Frame No.820 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,434 : Test time 02h 57m 15s Test Frame No.821 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,466 : Test time 02h 57m 15s Test Frame No.822 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,498 : Test time 02h 57m 16s Test Frame No.823 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,530 : Test time 02h 57m 16s Test Frame No.824 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,562 : Test time 02h 57m 16s Test Frame No.825 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,595 : Test time 02h 57m 16s Test Frame No.826 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,627 : Test time 02h 57m 16s Test Frame No.827 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,659 : Test time 02h 57m 16s Test Frame No.828 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,691 : Test time 02h 57m 16s Test Frame No.829 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,723 : Test time 02h 57m 16s Test Frame No.830 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,755 : Test time 02h 57m 16s Test Frame No.831 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,787 : Test time 02h 57m 16s Test Frame No.832 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,819 : Test time 02h 57m 16s Test Frame No.833 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,851 : Test time 02h 57m 16s Test Frame No.834 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,883 : Test time 02h 57m 16s Test Frame No.835 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,916 : Test time 02h 57m 16s Test Frame No.836 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,949 : Test time 02h 57m 16s Test Frame No.837 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:35,981 : Test time 02h 57m 16s Test Frame No.838 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,012 : Test time 02h 57m 16s Test Frame No.839 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,044 : Test time 02h 57m 16s Test Frame No.840 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,076 : Test time 02h 57m 16s Test Frame No.841 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,108 : Test time 02h 57m 16s Test Frame No.842 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,140 : Test time 02h 57m 16s Test Frame No.843 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,172 : Test time 02h 57m 16s Test Frame No.844 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,205 : Test time 02h 57m 16s Test Frame No.845 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,237 : Test time 02h 57m 16s Test Frame No.846 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,270 : Test time 02h 57m 16s Test Frame No.847 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,302 : Test time 02h 57m 16s Test Frame No.848 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,334 : Test time 02h 57m 16s Test Frame No.849 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,366 : Test time 02h 57m 16s Test Frame No.850 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,398 : Test time 02h 57m 16s Test Frame No.851 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,429 : Test time 02h 57m 16s Test Frame No.852 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,461 : Test time 02h 57m 16s Test Frame No.853 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,493 : Test time 02h 57m 16s Test Frame No.854 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,526 : Test time 02h 57m 17s Test Frame No.855 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,559 : Test time 02h 57m 17s Test Frame No.856 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,591 : Test time 02h 57m 17s Test Frame No.857 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,623 : Test time 02h 57m 17s Test Frame No.858 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,655 : Test time 02h 57m 17s Test Frame No.859 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,687 : Test time 02h 57m 17s Test Frame No.860 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,719 : Test time 02h 57m 17s Test Frame No.861 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,751 : Test time 02h 57m 17s Test Frame No.862 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,783 : Test time 02h 57m 17s Test Frame No.863 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,815 : Test time 02h 57m 17s Test Frame No.864 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,847 : Test time 02h 57m 17s Test Frame No.865 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,880 : Test time 02h 57m 17s Test Frame No.866 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,912 : Test time 02h 57m 17s Test Frame No.867 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,944 : Test time 02h 57m 17s Test Frame No.868 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:36,976 : Test time 02h 57m 17s Test Frame No.869 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,008 : Test time 02h 57m 17s Test Frame No.870 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,040 : Test time 02h 57m 17s Test Frame No.871 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,072 : Test time 02h 57m 17s Test Frame No.872 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,104 : Test time 02h 57m 17s Test Frame No.873 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,136 : Test time 02h 57m 17s Test Frame No.874 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,168 : Test time 02h 57m 17s Test Frame No.875 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,201 : Test time 02h 57m 17s Test Frame No.876 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,234 : Test time 02h 57m 17s Test Frame No.877 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,266 : Test time 02h 57m 17s Test Frame No.878 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,298 : Test time 02h 57m 17s Test Frame No.879 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,330 : Test time 02h 57m 17s Test Frame No.880 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,362 : Test time 02h 57m 17s Test Frame No.881 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,394 : Test time 02h 57m 17s Test Frame No.882 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,426 : Test time 02h 57m 17s Test Frame No.883 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,458 : Test time 02h 57m 17s Test Frame No.884 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,490 : Test time 02h 57m 17s Test Frame No.885 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,523 : Test time 02h 57m 18s Test Frame No.886 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,556 : Test time 02h 57m 18s Test Frame No.887 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,588 : Test time 02h 57m 18s Test Frame No.888 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,620 : Test time 02h 57m 18s Test Frame No.889 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,652 : Test time 02h 57m 18s Test Frame No.890 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,683 : Test time 02h 57m 18s Test Frame No.891 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,715 : Test time 02h 57m 18s Test Frame No.892 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,747 : Test time 02h 57m 18s Test Frame No.893 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,779 : Test time 02h 57m 18s Test Frame No.894 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,811 : Test time 02h 57m 18s Test Frame No.895 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,844 : Test time 02h 57m 18s Test Frame No.896 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,877 : Test time 02h 57m 18s Test Frame No.897 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,909 : Test time 02h 57m 18s Test Frame No.898 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,941 : Test time 02h 57m 18s Test Frame No.899 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:37,973 : Test time 02h 57m 18s Test Frame No.900 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,005 : Test time 02h 57m 18s Test Frame No.901 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,037 : Test time 02h 57m 18s Test Frame No.902 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,068 : Test time 02h 57m 18s Test Frame No.903 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,100 : Test time 02h 57m 18s Test Frame No.904 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,133 : Test time 02h 57m 18s Test Frame No.905 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,166 : Test time 02h 57m 18s Test Frame No.906 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,198 : Test time 02h 57m 18s Test Frame No.907 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,230 : Test time 02h 57m 18s Test Frame No.908 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,262 : Test time 02h 57m 18s Test Frame No.909 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,294 : Test time 02h 57m 18s Test Frame No.910 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,326 : Test time 02h 57m 18s Test Frame No.911 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,358 : Test time 02h 57m 18s Test Frame No.912 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,390 : Test time 02h 57m 18s Test Frame No.913 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,422 : Test time 02h 57m 18s Test Frame No.914 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,454 : Test time 02h 57m 18s Test Frame No.915 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,487 : Test time 02h 57m 18s Test Frame No.916 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,520 : Test time 02h 57m 19s Test Frame No.917 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,552 : Test time 02h 57m 19s Test Frame No.918 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,584 : Test time 02h 57m 19s Test Frame No.919 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,616 : Test time 02h 57m 19s Test Frame No.920 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,648 : Test time 02h 57m 19s Test Frame No.921 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,680 : Test time 02h 57m 19s Test Frame No.922 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,712 : Test time 02h 57m 19s Test Frame No.923 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,744 : Test time 02h 57m 19s Test Frame No.924 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,777 : Test time 02h 57m 19s Test Frame No.925 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,809 : Test time 02h 57m 19s Test Frame No.926 dis:tensor([0.0710], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,841 : Test time 02h 57m 19s Test Frame No.927 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,872 : Test time 02h 57m 19s Test Frame No.928 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,903 : Test time 02h 57m 19s Test Frame No.929 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,934 : Test time 02h 57m 19s Test Frame No.930 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,965 : Test time 02h 57m 19s Test Frame No.931 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:38,996 : Test time 02h 57m 19s Test Frame No.932 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,027 : Test time 02h 57m 19s Test Frame No.933 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,058 : Test time 02h 57m 19s Test Frame No.934 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,090 : Test time 02h 57m 19s Test Frame No.935 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,121 : Test time 02h 57m 19s Test Frame No.936 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,154 : Test time 02h 57m 19s Test Frame No.937 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,185 : Test time 02h 57m 19s Test Frame No.938 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,216 : Test time 02h 57m 19s Test Frame No.939 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
