2020-05-02 01:22:18,975 : Test time 17h 05m 59s,Testing started
2020-05-02 01:22:45,401 : Test time 17h 06m 25s Test Frame No.752 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,435 : Test time 17h 06m 25s Test Frame No.753 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,469 : Test time 17h 06m 25s Test Frame No.754 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,502 : Test time 17h 06m 26s Test Frame No.755 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,536 : Test time 17h 06m 26s Test Frame No.756 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,569 : Test time 17h 06m 26s Test Frame No.757 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,604 : Test time 17h 06m 26s Test Frame No.758 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,635 : Test time 17h 06m 26s Test Frame No.759 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,667 : Test time 17h 06m 26s Test Frame No.760 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,699 : Test time 17h 06m 26s Test Frame No.761 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,730 : Test time 17h 06m 26s Test Frame No.762 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,762 : Test time 17h 06m 26s Test Frame No.763 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,794 : Test time 17h 06m 26s Test Frame No.764 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,826 : Test time 17h 06m 26s Test Frame No.765 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,873 : Test time 17h 06m 26s Test Frame No.766 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,914 : Test time 17h 06m 26s Test Frame No.767 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,948 : Test time 17h 06m 26s Test Frame No.768 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:45,982 : Test time 17h 06m 26s Test Frame No.769 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,017 : Test time 17h 06m 26s Test Frame No.770 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,051 : Test time 17h 06m 26s Test Frame No.771 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,085 : Test time 17h 06m 26s Test Frame No.772 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,120 : Test time 17h 06m 26s Test Frame No.773 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,156 : Test time 17h 06m 26s Test Frame No.774 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,189 : Test time 17h 06m 26s Test Frame No.775 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,224 : Test time 17h 06m 26s Test Frame No.776 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,260 : Test time 17h 06m 26s Test Frame No.777 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,293 : Test time 17h 06m 26s Test Frame No.778 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,328 : Test time 17h 06m 26s Test Frame No.779 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,362 : Test time 17h 06m 26s Test Frame No.780 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,395 : Test time 17h 06m 26s Test Frame No.781 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,427 : Test time 17h 06m 26s Test Frame No.782 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,459 : Test time 17h 06m 26s Test Frame No.783 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,491 : Test time 17h 06m 26s Test Frame No.784 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,523 : Test time 17h 06m 27s Test Frame No.785 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,555 : Test time 17h 06m 27s Test Frame No.786 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,588 : Test time 17h 06m 27s Test Frame No.787 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,620 : Test time 17h 06m 27s Test Frame No.788 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,662 : Test time 17h 06m 27s Test Frame No.789 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,696 : Test time 17h 06m 27s Test Frame No.790 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,730 : Test time 17h 06m 27s Test Frame No.791 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,777 : Test time 17h 06m 27s Test Frame No.792 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,820 : Test time 17h 06m 27s Test Frame No.793 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,855 : Test time 17h 06m 27s Test Frame No.794 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,891 : Test time 17h 06m 27s Test Frame No.795 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,924 : Test time 17h 06m 27s Test Frame No.796 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,958 : Test time 17h 06m 27s Test Frame No.797 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:46,991 : Test time 17h 06m 27s Test Frame No.798 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,025 : Test time 17h 06m 27s Test Frame No.799 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,059 : Test time 17h 06m 27s Test Frame No.800 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,093 : Test time 17h 06m 27s Test Frame No.801 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,128 : Test time 17h 06m 27s Test Frame No.802 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,162 : Test time 17h 06m 27s Test Frame No.803 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,196 : Test time 17h 06m 27s Test Frame No.804 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,229 : Test time 17h 06m 27s Test Frame No.805 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,261 : Test time 17h 06m 27s Test Frame No.806 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,294 : Test time 17h 06m 27s Test Frame No.807 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,326 : Test time 17h 06m 27s Test Frame No.808 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,358 : Test time 17h 06m 27s Test Frame No.809 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,390 : Test time 17h 06m 27s Test Frame No.810 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,428 : Test time 17h 06m 27s Test Frame No.811 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,462 : Test time 17h 06m 27s Test Frame No.812 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,495 : Test time 17h 06m 27s Test Frame No.813 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,528 : Test time 17h 06m 28s Test Frame No.814 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,562 : Test time 17h 06m 28s Test Frame No.815 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,597 : Test time 17h 06m 28s Test Frame No.816 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,632 : Test time 17h 06m 28s Test Frame No.817 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,666 : Test time 17h 06m 28s Test Frame No.818 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,699 : Test time 17h 06m 28s Test Frame No.819 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,734 : Test time 17h 06m 28s Test Frame No.820 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,769 : Test time 17h 06m 28s Test Frame No.821 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,803 : Test time 17h 06m 28s Test Frame No.822 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,838 : Test time 17h 06m 28s Test Frame No.823 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,872 : Test time 17h 06m 28s Test Frame No.824 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,906 : Test time 17h 06m 28s Test Frame No.825 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,939 : Test time 17h 06m 28s Test Frame No.826 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:47,972 : Test time 17h 06m 28s Test Frame No.827 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,006 : Test time 17h 06m 28s Test Frame No.828 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,039 : Test time 17h 06m 28s Test Frame No.829 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,073 : Test time 17h 06m 28s Test Frame No.830 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,106 : Test time 17h 06m 28s Test Frame No.831 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,139 : Test time 17h 06m 28s Test Frame No.832 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,173 : Test time 17h 06m 28s Test Frame No.833 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,207 : Test time 17h 06m 28s Test Frame No.834 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,242 : Test time 17h 06m 28s Test Frame No.835 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,279 : Test time 17h 06m 28s Test Frame No.836 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,322 : Test time 17h 06m 28s Test Frame No.837 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,356 : Test time 17h 06m 28s Test Frame No.838 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,390 : Test time 17h 06m 28s Test Frame No.839 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,424 : Test time 17h 06m 28s Test Frame No.840 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,458 : Test time 17h 06m 28s Test Frame No.841 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,491 : Test time 17h 06m 28s Test Frame No.842 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,525 : Test time 17h 06m 29s Test Frame No.843 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,559 : Test time 17h 06m 29s Test Frame No.844 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,593 : Test time 17h 06m 29s Test Frame No.845 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,627 : Test time 17h 06m 29s Test Frame No.846 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,661 : Test time 17h 06m 29s Test Frame No.847 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,696 : Test time 17h 06m 29s Test Frame No.848 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,730 : Test time 17h 06m 29s Test Frame No.849 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,763 : Test time 17h 06m 29s Test Frame No.850 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,798 : Test time 17h 06m 29s Test Frame No.851 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,831 : Test time 17h 06m 29s Test Frame No.852 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,865 : Test time 17h 06m 29s Test Frame No.853 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,899 : Test time 17h 06m 29s Test Frame No.854 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,932 : Test time 17h 06m 29s Test Frame No.855 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:48,968 : Test time 17h 06m 29s Test Frame No.856 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,001 : Test time 17h 06m 29s Test Frame No.857 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,042 : Test time 17h 06m 29s Test Frame No.858 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,078 : Test time 17h 06m 29s Test Frame No.859 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,113 : Test time 17h 06m 29s Test Frame No.860 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,147 : Test time 17h 06m 29s Test Frame No.861 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,180 : Test time 17h 06m 29s Test Frame No.862 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,214 : Test time 17h 06m 29s Test Frame No.863 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,249 : Test time 17h 06m 29s Test Frame No.864 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,282 : Test time 17h 06m 29s Test Frame No.865 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,315 : Test time 17h 06m 29s Test Frame No.866 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,350 : Test time 17h 06m 29s Test Frame No.867 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,385 : Test time 17h 06m 29s Test Frame No.868 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,420 : Test time 17h 06m 29s Test Frame No.869 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,453 : Test time 17h 06m 29s Test Frame No.870 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,487 : Test time 17h 06m 29s Test Frame No.871 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,521 : Test time 17h 06m 30s Test Frame No.872 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,555 : Test time 17h 06m 30s Test Frame No.873 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,590 : Test time 17h 06m 30s Test Frame No.874 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,624 : Test time 17h 06m 30s Test Frame No.875 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,658 : Test time 17h 06m 30s Test Frame No.876 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,699 : Test time 17h 06m 30s Test Frame No.877 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,732 : Test time 17h 06m 30s Test Frame No.878 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,764 : Test time 17h 06m 30s Test Frame No.879 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,796 : Test time 17h 06m 30s Test Frame No.880 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,838 : Test time 17h 06m 30s Test Frame No.881 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,872 : Test time 17h 06m 30s Test Frame No.882 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,906 : Test time 17h 06m 30s Test Frame No.883 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,939 : Test time 17h 06m 30s Test Frame No.884 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:49,973 : Test time 17h 06m 30s Test Frame No.885 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,008 : Test time 17h 06m 30s Test Frame No.886 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,041 : Test time 17h 06m 30s Test Frame No.887 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,075 : Test time 17h 06m 30s Test Frame No.888 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,109 : Test time 17h 06m 30s Test Frame No.889 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,142 : Test time 17h 06m 30s Test Frame No.890 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,177 : Test time 17h 06m 30s Test Frame No.891 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,211 : Test time 17h 06m 30s Test Frame No.892 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,247 : Test time 17h 06m 30s Test Frame No.893 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,281 : Test time 17h 06m 30s Test Frame No.894 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,315 : Test time 17h 06m 30s Test Frame No.895 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,359 : Test time 17h 06m 30s Test Frame No.896 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,393 : Test time 17h 06m 30s Test Frame No.897 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,428 : Test time 17h 06m 30s Test Frame No.898 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,478 : Test time 17h 06m 30s Test Frame No.899 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,516 : Test time 17h 06m 31s Test Frame No.900 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,548 : Test time 17h 06m 31s Test Frame No.901 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,580 : Test time 17h 06m 31s Test Frame No.902 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,617 : Test time 17h 06m 31s Test Frame No.903 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,655 : Test time 17h 06m 31s Test Frame No.904 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,689 : Test time 17h 06m 31s Test Frame No.905 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,723 : Test time 17h 06m 31s Test Frame No.906 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,757 : Test time 17h 06m 31s Test Frame No.907 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,792 : Test time 17h 06m 31s Test Frame No.908 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,825 : Test time 17h 06m 31s Test Frame No.909 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,860 : Test time 17h 06m 31s Test Frame No.910 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,894 : Test time 17h 06m 31s Test Frame No.911 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,928 : Test time 17h 06m 31s Test Frame No.912 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,963 : Test time 17h 06m 31s Test Frame No.913 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:50,999 : Test time 17h 06m 31s Test Frame No.914 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,034 : Test time 17h 06m 31s Test Frame No.915 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,070 : Test time 17h 06m 31s Test Frame No.916 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,104 : Test time 17h 06m 31s Test Frame No.917 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,138 : Test time 17h 06m 31s Test Frame No.918 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,172 : Test time 17h 06m 31s Test Frame No.919 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,206 : Test time 17h 06m 31s Test Frame No.920 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,240 : Test time 17h 06m 31s Test Frame No.921 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,274 : Test time 17h 06m 31s Test Frame No.922 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,308 : Test time 17h 06m 31s Test Frame No.923 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,340 : Test time 17h 06m 31s Test Frame No.924 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,373 : Test time 17h 06m 31s Test Frame No.925 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,408 : Test time 17h 06m 31s Test Frame No.926 dis:tensor([0.0745], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,446 : Test time 17h 06m 31s Test Frame No.927 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,478 : Test time 17h 06m 31s Test Frame No.928 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,511 : Test time 17h 06m 32s Test Frame No.929 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,544 : Test time 17h 06m 32s Test Frame No.930 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,578 : Test time 17h 06m 32s Test Frame No.931 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,611 : Test time 17h 06m 32s Test Frame No.932 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,644 : Test time 17h 06m 32s Test Frame No.933 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,678 : Test time 17h 06m 32s Test Frame No.934 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,712 : Test time 17h 06m 32s Test Frame No.935 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,745 : Test time 17h 06m 32s Test Frame No.936 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,778 : Test time 17h 06m 32s Test Frame No.937 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,811 : Test time 17h 06m 32s Test Frame No.938 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,844 : Test time 17h 06m 32s Test Frame No.939 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
