2020-05-03 08:23:26,328 : Test time 00h 07m 06s,Testing started
2020-05-03 08:23:54,544 : Test time 00h 07m 35s Test Frame No.752 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,581 : Test time 00h 07m 35s Test Frame No.753 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,621 : Test time 00h 07m 35s Test Frame No.754 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,655 : Test time 00h 07m 35s Test Frame No.755 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,711 : Test time 00h 07m 35s Test Frame No.756 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,743 : Test time 00h 07m 35s Test Frame No.757 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,774 : Test time 00h 07m 35s Test Frame No.758 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,806 : Test time 00h 07m 35s Test Frame No.759 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,837 : Test time 00h 07m 35s Test Frame No.760 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,869 : Test time 00h 07m 35s Test Frame No.761 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,901 : Test time 00h 07m 35s Test Frame No.762 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,931 : Test time 00h 07m 35s Test Frame No.763 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,968 : Test time 00h 07m 35s Test Frame No.764 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:54,998 : Test time 00h 07m 35s Test Frame No.765 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,077 : Test time 00h 07m 35s Test Frame No.766 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,108 : Test time 00h 07m 35s Test Frame No.767 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,158 : Test time 00h 07m 35s Test Frame No.768 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,188 : Test time 00h 07m 35s Test Frame No.769 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,216 : Test time 00h 07m 35s Test Frame No.770 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,245 : Test time 00h 07m 35s Test Frame No.771 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,284 : Test time 00h 07m 35s Test Frame No.772 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,313 : Test time 00h 07m 35s Test Frame No.773 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,343 : Test time 00h 07m 35s Test Frame No.774 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,385 : Test time 00h 07m 35s Test Frame No.775 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,419 : Test time 00h 07m 35s Test Frame No.776 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,453 : Test time 00h 07m 35s Test Frame No.777 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,490 : Test time 00h 07m 35s Test Frame No.778 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,520 : Test time 00h 07m 36s Test Frame No.779 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,565 : Test time 00h 07m 36s Test Frame No.780 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,611 : Test time 00h 07m 36s Test Frame No.781 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,645 : Test time 00h 07m 36s Test Frame No.782 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,676 : Test time 00h 07m 36s Test Frame No.783 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,710 : Test time 00h 07m 36s Test Frame No.784 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,744 : Test time 00h 07m 36s Test Frame No.785 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,779 : Test time 00h 07m 36s Test Frame No.786 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,814 : Test time 00h 07m 36s Test Frame No.787 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,858 : Test time 00h 07m 36s Test Frame No.788 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,889 : Test time 00h 07m 36s Test Frame No.789 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,920 : Test time 00h 07m 36s Test Frame No.790 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,952 : Test time 00h 07m 36s Test Frame No.791 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:55,994 : Test time 00h 07m 36s Test Frame No.792 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,027 : Test time 00h 07m 36s Test Frame No.793 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,058 : Test time 00h 07m 36s Test Frame No.794 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,090 : Test time 00h 07m 36s Test Frame No.795 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,121 : Test time 00h 07m 36s Test Frame No.796 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,161 : Test time 00h 07m 36s Test Frame No.797 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,199 : Test time 00h 07m 36s Test Frame No.798 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,232 : Test time 00h 07m 36s Test Frame No.799 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,266 : Test time 00h 07m 36s Test Frame No.800 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,303 : Test time 00h 07m 36s Test Frame No.801 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,335 : Test time 00h 07m 36s Test Frame No.802 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,369 : Test time 00h 07m 36s Test Frame No.803 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,405 : Test time 00h 07m 36s Test Frame No.804 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,452 : Test time 00h 07m 36s Test Frame No.805 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,488 : Test time 00h 07m 36s Test Frame No.806 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,550 : Test time 00h 07m 37s Test Frame No.807 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,649 : Test time 00h 07m 37s Test Frame No.808 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,690 : Test time 00h 07m 37s Test Frame No.809 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,721 : Test time 00h 07m 37s Test Frame No.810 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,753 : Test time 00h 07m 37s Test Frame No.811 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,783 : Test time 00h 07m 37s Test Frame No.812 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,827 : Test time 00h 07m 37s Test Frame No.813 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,860 : Test time 00h 07m 37s Test Frame No.814 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:56,888 : Test time 00h 07m 37s Test Frame No.815 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,074 : Test time 00h 07m 37s Test Frame No.816 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,105 : Test time 00h 07m 37s Test Frame No.817 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,136 : Test time 00h 07m 37s Test Frame No.818 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,168 : Test time 00h 07m 37s Test Frame No.819 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,200 : Test time 00h 07m 37s Test Frame No.820 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,230 : Test time 00h 07m 37s Test Frame No.821 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,261 : Test time 00h 07m 37s Test Frame No.822 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,293 : Test time 00h 07m 37s Test Frame No.823 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,325 : Test time 00h 07m 37s Test Frame No.824 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,355 : Test time 00h 07m 37s Test Frame No.825 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,426 : Test time 00h 07m 37s Test Frame No.826 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,463 : Test time 00h 07m 37s Test Frame No.827 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,493 : Test time 00h 07m 37s Test Frame No.828 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,533 : Test time 00h 07m 38s Test Frame No.829 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,567 : Test time 00h 07m 38s Test Frame No.830 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,600 : Test time 00h 07m 38s Test Frame No.831 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,630 : Test time 00h 07m 38s Test Frame No.832 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,669 : Test time 00h 07m 38s Test Frame No.833 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,706 : Test time 00h 07m 38s Test Frame No.834 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,736 : Test time 00h 07m 38s Test Frame No.835 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,782 : Test time 00h 07m 38s Test Frame No.836 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,820 : Test time 00h 07m 38s Test Frame No.837 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,853 : Test time 00h 07m 38s Test Frame No.838 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,896 : Test time 00h 07m 38s Test Frame No.839 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,927 : Test time 00h 07m 38s Test Frame No.840 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,957 : Test time 00h 07m 38s Test Frame No.841 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:57,988 : Test time 00h 07m 38s Test Frame No.842 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,018 : Test time 00h 07m 38s Test Frame No.843 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,048 : Test time 00h 07m 38s Test Frame No.844 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,085 : Test time 00h 07m 38s Test Frame No.845 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,119 : Test time 00h 07m 38s Test Frame No.846 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,148 : Test time 00h 07m 38s Test Frame No.847 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,182 : Test time 00h 07m 38s Test Frame No.848 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,217 : Test time 00h 07m 38s Test Frame No.849 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,253 : Test time 00h 07m 38s Test Frame No.850 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,283 : Test time 00h 07m 38s Test Frame No.851 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,317 : Test time 00h 07m 38s Test Frame No.852 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,351 : Test time 00h 07m 38s Test Frame No.853 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,386 : Test time 00h 07m 38s Test Frame No.854 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,423 : Test time 00h 07m 38s Test Frame No.855 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,453 : Test time 00h 07m 38s Test Frame No.856 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,490 : Test time 00h 07m 38s Test Frame No.857 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,525 : Test time 00h 07m 39s Test Frame No.858 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,560 : Test time 00h 07m 39s Test Frame No.859 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,599 : Test time 00h 07m 39s Test Frame No.860 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,632 : Test time 00h 07m 39s Test Frame No.861 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,667 : Test time 00h 07m 39s Test Frame No.862 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,702 : Test time 00h 07m 39s Test Frame No.863 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,735 : Test time 00h 07m 39s Test Frame No.864 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,769 : Test time 00h 07m 39s Test Frame No.865 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,803 : Test time 00h 07m 39s Test Frame No.866 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,840 : Test time 00h 07m 39s Test Frame No.867 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,874 : Test time 00h 07m 39s Test Frame No.868 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,904 : Test time 00h 07m 39s Test Frame No.869 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,939 : Test time 00h 07m 39s Test Frame No.870 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:58,974 : Test time 00h 07m 39s Test Frame No.871 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,009 : Test time 00h 07m 39s Test Frame No.872 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,053 : Test time 00h 07m 39s Test Frame No.873 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,103 : Test time 00h 07m 39s Test Frame No.874 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,133 : Test time 00h 07m 39s Test Frame No.875 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,163 : Test time 00h 07m 39s Test Frame No.876 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,200 : Test time 00h 07m 39s Test Frame No.877 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,232 : Test time 00h 07m 39s Test Frame No.878 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,265 : Test time 00h 07m 39s Test Frame No.879 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,299 : Test time 00h 07m 39s Test Frame No.880 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,331 : Test time 00h 07m 39s Test Frame No.881 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,371 : Test time 00h 07m 39s Test Frame No.882 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,419 : Test time 00h 07m 39s Test Frame No.883 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,454 : Test time 00h 07m 39s Test Frame No.884 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,489 : Test time 00h 07m 39s Test Frame No.885 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,524 : Test time 00h 07m 40s Test Frame No.886 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,558 : Test time 00h 07m 40s Test Frame No.887 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,591 : Test time 00h 07m 40s Test Frame No.888 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,626 : Test time 00h 07m 40s Test Frame No.889 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,663 : Test time 00h 07m 40s Test Frame No.890 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,695 : Test time 00h 07m 40s Test Frame No.891 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,730 : Test time 00h 07m 40s Test Frame No.892 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,765 : Test time 00h 07m 40s Test Frame No.893 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,799 : Test time 00h 07m 40s Test Frame No.894 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,835 : Test time 00h 07m 40s Test Frame No.895 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,866 : Test time 00h 07m 40s Test Frame No.896 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,901 : Test time 00h 07m 40s Test Frame No.897 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,935 : Test time 00h 07m 40s Test Frame No.898 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:23:59,968 : Test time 00h 07m 40s Test Frame No.899 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,014 : Test time 00h 07m 40s Test Frame No.900 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,044 : Test time 00h 07m 40s Test Frame No.901 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,075 : Test time 00h 07m 40s Test Frame No.902 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,105 : Test time 00h 07m 40s Test Frame No.903 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,138 : Test time 00h 07m 40s Test Frame No.904 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,191 : Test time 00h 07m 40s Test Frame No.905 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,231 : Test time 00h 07m 40s Test Frame No.906 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,266 : Test time 00h 07m 40s Test Frame No.907 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,300 : Test time 00h 07m 40s Test Frame No.908 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,341 : Test time 00h 07m 40s Test Frame No.909 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,372 : Test time 00h 07m 40s Test Frame No.910 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,403 : Test time 00h 07m 40s Test Frame No.911 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,436 : Test time 00h 07m 40s Test Frame No.912 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,470 : Test time 00h 07m 40s Test Frame No.913 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,504 : Test time 00h 07m 41s Test Frame No.914 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,542 : Test time 00h 07m 41s Test Frame No.915 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,572 : Test time 00h 07m 41s Test Frame No.916 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,618 : Test time 00h 07m 41s Test Frame No.917 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,649 : Test time 00h 07m 41s Test Frame No.918 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,679 : Test time 00h 07m 41s Test Frame No.919 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,712 : Test time 00h 07m 41s Test Frame No.920 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,749 : Test time 00h 07m 41s Test Frame No.921 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,779 : Test time 00h 07m 41s Test Frame No.922 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,808 : Test time 00h 07m 41s Test Frame No.923 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,841 : Test time 00h 07m 41s Test Frame No.924 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,873 : Test time 00h 07m 41s Test Frame No.925 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,908 : Test time 00h 07m 41s Test Frame No.926 dis:tensor([0.0768], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,936 : Test time 00h 07m 41s Test Frame No.927 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:00,986 : Test time 00h 07m 41s Test Frame No.928 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,017 : Test time 00h 07m 41s Test Frame No.929 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,054 : Test time 00h 07m 41s Test Frame No.930 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,093 : Test time 00h 07m 41s Test Frame No.931 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,123 : Test time 00h 07m 41s Test Frame No.932 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,154 : Test time 00h 07m 41s Test Frame No.933 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,184 : Test time 00h 07m 41s Test Frame No.934 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,231 : Test time 00h 07m 41s Test Frame No.935 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,265 : Test time 00h 07m 41s Test Frame No.936 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,314 : Test time 00h 07m 41s Test Frame No.937 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,360 : Test time 00h 07m 41s Test Frame No.938 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,390 : Test time 00h 07m 41s Test Frame No.939 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
