2020-05-01 20:59:00,586 : Test time 12h 42m 41s,Testing started
2020-05-01 20:59:24,692 : Test time 12h 43m 05s Test Frame No.752 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,724 : Test time 12h 43m 05s Test Frame No.753 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,756 : Test time 12h 43m 05s Test Frame No.754 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,788 : Test time 12h 43m 05s Test Frame No.755 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,820 : Test time 12h 43m 05s Test Frame No.756 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,852 : Test time 12h 43m 05s Test Frame No.757 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,884 : Test time 12h 43m 05s Test Frame No.758 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,916 : Test time 12h 43m 05s Test Frame No.759 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,948 : Test time 12h 43m 05s Test Frame No.760 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:24,981 : Test time 12h 43m 05s Test Frame No.761 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,013 : Test time 12h 43m 05s Test Frame No.762 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,046 : Test time 12h 43m 05s Test Frame No.763 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,078 : Test time 12h 43m 05s Test Frame No.764 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,110 : Test time 12h 43m 05s Test Frame No.765 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,142 : Test time 12h 43m 05s Test Frame No.766 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,174 : Test time 12h 43m 05s Test Frame No.767 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,206 : Test time 12h 43m 05s Test Frame No.768 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,238 : Test time 12h 43m 05s Test Frame No.769 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,270 : Test time 12h 43m 05s Test Frame No.770 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,302 : Test time 12h 43m 05s Test Frame No.771 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,334 : Test time 12h 43m 05s Test Frame No.772 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,367 : Test time 12h 43m 05s Test Frame No.773 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,399 : Test time 12h 43m 05s Test Frame No.774 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,431 : Test time 12h 43m 05s Test Frame No.775 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,463 : Test time 12h 43m 05s Test Frame No.776 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,495 : Test time 12h 43m 05s Test Frame No.777 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,527 : Test time 12h 43m 06s Test Frame No.778 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,559 : Test time 12h 43m 06s Test Frame No.779 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,592 : Test time 12h 43m 06s Test Frame No.780 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,624 : Test time 12h 43m 06s Test Frame No.781 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,656 : Test time 12h 43m 06s Test Frame No.782 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,690 : Test time 12h 43m 06s Test Frame No.783 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,724 : Test time 12h 43m 06s Test Frame No.784 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,756 : Test time 12h 43m 06s Test Frame No.785 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,788 : Test time 12h 43m 06s Test Frame No.786 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,820 : Test time 12h 43m 06s Test Frame No.787 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,853 : Test time 12h 43m 06s Test Frame No.788 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,885 : Test time 12h 43m 06s Test Frame No.789 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,917 : Test time 12h 43m 06s Test Frame No.790 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,949 : Test time 12h 43m 06s Test Frame No.791 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:25,981 : Test time 12h 43m 06s Test Frame No.792 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,014 : Test time 12h 43m 06s Test Frame No.793 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,046 : Test time 12h 43m 06s Test Frame No.794 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,078 : Test time 12h 43m 06s Test Frame No.795 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,110 : Test time 12h 43m 06s Test Frame No.796 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,142 : Test time 12h 43m 06s Test Frame No.797 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,174 : Test time 12h 43m 06s Test Frame No.798 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,206 : Test time 12h 43m 06s Test Frame No.799 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,238 : Test time 12h 43m 06s Test Frame No.800 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,270 : Test time 12h 43m 06s Test Frame No.801 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,302 : Test time 12h 43m 06s Test Frame No.802 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,335 : Test time 12h 43m 06s Test Frame No.803 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,367 : Test time 12h 43m 06s Test Frame No.804 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,399 : Test time 12h 43m 06s Test Frame No.805 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,431 : Test time 12h 43m 06s Test Frame No.806 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,463 : Test time 12h 43m 06s Test Frame No.807 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,495 : Test time 12h 43m 06s Test Frame No.808 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,527 : Test time 12h 43m 07s Test Frame No.809 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,559 : Test time 12h 43m 07s Test Frame No.810 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,591 : Test time 12h 43m 07s Test Frame No.811 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,623 : Test time 12h 43m 07s Test Frame No.812 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,656 : Test time 12h 43m 07s Test Frame No.813 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,687 : Test time 12h 43m 07s Test Frame No.814 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,719 : Test time 12h 43m 07s Test Frame No.815 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,751 : Test time 12h 43m 07s Test Frame No.816 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,783 : Test time 12h 43m 07s Test Frame No.817 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,815 : Test time 12h 43m 07s Test Frame No.818 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,846 : Test time 12h 43m 07s Test Frame No.819 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,878 : Test time 12h 43m 07s Test Frame No.820 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,910 : Test time 12h 43m 07s Test Frame No.821 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,942 : Test time 12h 43m 07s Test Frame No.822 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:26,975 : Test time 12h 43m 07s Test Frame No.823 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,007 : Test time 12h 43m 07s Test Frame No.824 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,038 : Test time 12h 43m 07s Test Frame No.825 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,070 : Test time 12h 43m 07s Test Frame No.826 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,102 : Test time 12h 43m 07s Test Frame No.827 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,134 : Test time 12h 43m 07s Test Frame No.828 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,166 : Test time 12h 43m 07s Test Frame No.829 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,198 : Test time 12h 43m 07s Test Frame No.830 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,229 : Test time 12h 43m 07s Test Frame No.831 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,261 : Test time 12h 43m 07s Test Frame No.832 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,294 : Test time 12h 43m 07s Test Frame No.833 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,326 : Test time 12h 43m 07s Test Frame No.834 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,358 : Test time 12h 43m 07s Test Frame No.835 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,389 : Test time 12h 43m 07s Test Frame No.836 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,421 : Test time 12h 43m 07s Test Frame No.837 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,453 : Test time 12h 43m 07s Test Frame No.838 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,485 : Test time 12h 43m 07s Test Frame No.839 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,517 : Test time 12h 43m 08s Test Frame No.840 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,548 : Test time 12h 43m 08s Test Frame No.841 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,580 : Test time 12h 43m 08s Test Frame No.842 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,613 : Test time 12h 43m 08s Test Frame No.843 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,645 : Test time 12h 43m 08s Test Frame No.844 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,677 : Test time 12h 43m 08s Test Frame No.845 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,708 : Test time 12h 43m 08s Test Frame No.846 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,740 : Test time 12h 43m 08s Test Frame No.847 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,772 : Test time 12h 43m 08s Test Frame No.848 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,804 : Test time 12h 43m 08s Test Frame No.849 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,836 : Test time 12h 43m 08s Test Frame No.850 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,868 : Test time 12h 43m 08s Test Frame No.851 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,900 : Test time 12h 43m 08s Test Frame No.852 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,932 : Test time 12h 43m 08s Test Frame No.853 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,964 : Test time 12h 43m 08s Test Frame No.854 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:27,996 : Test time 12h 43m 08s Test Frame No.855 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,028 : Test time 12h 43m 08s Test Frame No.856 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,060 : Test time 12h 43m 08s Test Frame No.857 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,091 : Test time 12h 43m 08s Test Frame No.858 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,123 : Test time 12h 43m 08s Test Frame No.859 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,155 : Test time 12h 43m 08s Test Frame No.860 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,187 : Test time 12h 43m 08s Test Frame No.861 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,219 : Test time 12h 43m 08s Test Frame No.862 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,252 : Test time 12h 43m 08s Test Frame No.863 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,283 : Test time 12h 43m 08s Test Frame No.864 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,315 : Test time 12h 43m 08s Test Frame No.865 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,347 : Test time 12h 43m 08s Test Frame No.866 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,379 : Test time 12h 43m 08s Test Frame No.867 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,411 : Test time 12h 43m 08s Test Frame No.868 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,442 : Test time 12h 43m 08s Test Frame No.869 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,474 : Test time 12h 43m 08s Test Frame No.870 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,506 : Test time 12h 43m 09s Test Frame No.871 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,538 : Test time 12h 43m 09s Test Frame No.872 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,571 : Test time 12h 43m 09s Test Frame No.873 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,603 : Test time 12h 43m 09s Test Frame No.874 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,635 : Test time 12h 43m 09s Test Frame No.875 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,666 : Test time 12h 43m 09s Test Frame No.876 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,698 : Test time 12h 43m 09s Test Frame No.877 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,730 : Test time 12h 43m 09s Test Frame No.878 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,762 : Test time 12h 43m 09s Test Frame No.879 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,794 : Test time 12h 43m 09s Test Frame No.880 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,826 : Test time 12h 43m 09s Test Frame No.881 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,858 : Test time 12h 43m 09s Test Frame No.882 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,890 : Test time 12h 43m 09s Test Frame No.883 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,922 : Test time 12h 43m 09s Test Frame No.884 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,954 : Test time 12h 43m 09s Test Frame No.885 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:28,986 : Test time 12h 43m 09s Test Frame No.886 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,018 : Test time 12h 43m 09s Test Frame No.887 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,049 : Test time 12h 43m 09s Test Frame No.888 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,081 : Test time 12h 43m 09s Test Frame No.889 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,113 : Test time 12h 43m 09s Test Frame No.890 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,145 : Test time 12h 43m 09s Test Frame No.891 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,177 : Test time 12h 43m 09s Test Frame No.892 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,209 : Test time 12h 43m 09s Test Frame No.893 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,241 : Test time 12h 43m 09s Test Frame No.894 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,273 : Test time 12h 43m 09s Test Frame No.895 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,305 : Test time 12h 43m 09s Test Frame No.896 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,336 : Test time 12h 43m 09s Test Frame No.897 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,368 : Test time 12h 43m 09s Test Frame No.898 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,400 : Test time 12h 43m 09s Test Frame No.899 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,432 : Test time 12h 43m 09s Test Frame No.900 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,464 : Test time 12h 43m 09s Test Frame No.901 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,496 : Test time 12h 43m 09s Test Frame No.902 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,528 : Test time 12h 43m 10s Test Frame No.903 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,560 : Test time 12h 43m 10s Test Frame No.904 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,592 : Test time 12h 43m 10s Test Frame No.905 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,624 : Test time 12h 43m 10s Test Frame No.906 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,656 : Test time 12h 43m 10s Test Frame No.907 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,687 : Test time 12h 43m 10s Test Frame No.908 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,719 : Test time 12h 43m 10s Test Frame No.909 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,752 : Test time 12h 43m 10s Test Frame No.910 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,783 : Test time 12h 43m 10s Test Frame No.911 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,816 : Test time 12h 43m 10s Test Frame No.912 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,848 : Test time 12h 43m 10s Test Frame No.913 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,880 : Test time 12h 43m 10s Test Frame No.914 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,912 : Test time 12h 43m 10s Test Frame No.915 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,944 : Test time 12h 43m 10s Test Frame No.916 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:29,976 : Test time 12h 43m 10s Test Frame No.917 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,008 : Test time 12h 43m 10s Test Frame No.918 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,040 : Test time 12h 43m 10s Test Frame No.919 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,072 : Test time 12h 43m 10s Test Frame No.920 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,104 : Test time 12h 43m 10s Test Frame No.921 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,136 : Test time 12h 43m 10s Test Frame No.922 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,169 : Test time 12h 43m 10s Test Frame No.923 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,201 : Test time 12h 43m 10s Test Frame No.924 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,233 : Test time 12h 43m 10s Test Frame No.925 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,264 : Test time 12h 43m 10s Test Frame No.926 dis:tensor([0.0738], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,295 : Test time 12h 43m 10s Test Frame No.927 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,326 : Test time 12h 43m 10s Test Frame No.928 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,357 : Test time 12h 43m 10s Test Frame No.929 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,388 : Test time 12h 43m 10s Test Frame No.930 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,419 : Test time 12h 43m 10s Test Frame No.931 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,450 : Test time 12h 43m 10s Test Frame No.932 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,482 : Test time 12h 43m 10s Test Frame No.933 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,513 : Test time 12h 43m 11s Test Frame No.934 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,544 : Test time 12h 43m 11s Test Frame No.935 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,576 : Test time 12h 43m 11s Test Frame No.936 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,607 : Test time 12h 43m 11s Test Frame No.937 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,638 : Test time 12h 43m 11s Test Frame No.938 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,669 : Test time 12h 43m 11s Test Frame No.939 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
