2020-05-02 00:35:55,359 : Test time 16h 19m 35s,Testing started
2020-05-02 00:36:23,512 : Test time 16h 20m 04s Test Frame No.752 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,554 : Test time 16h 20m 04s Test Frame No.753 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,592 : Test time 16h 20m 04s Test Frame No.754 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,641 : Test time 16h 20m 04s Test Frame No.755 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,684 : Test time 16h 20m 04s Test Frame No.756 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,719 : Test time 16h 20m 04s Test Frame No.757 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,756 : Test time 16h 20m 04s Test Frame No.758 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,786 : Test time 16h 20m 04s Test Frame No.759 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,824 : Test time 16h 20m 04s Test Frame No.760 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,855 : Test time 16h 20m 04s Test Frame No.761 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,890 : Test time 16h 20m 04s Test Frame No.762 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,921 : Test time 16h 20m 04s Test Frame No.763 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,968 : Test time 16h 20m 04s Test Frame No.764 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:23,998 : Test time 16h 20m 04s Test Frame No.765 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,028 : Test time 16h 20m 04s Test Frame No.766 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,058 : Test time 16h 20m 04s Test Frame No.767 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,103 : Test time 16h 20m 04s Test Frame No.768 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,133 : Test time 16h 20m 04s Test Frame No.769 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,163 : Test time 16h 20m 04s Test Frame No.770 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,194 : Test time 16h 20m 04s Test Frame No.771 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,224 : Test time 16h 20m 04s Test Frame No.772 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,258 : Test time 16h 20m 04s Test Frame No.773 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,291 : Test time 16h 20m 04s Test Frame No.774 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,325 : Test time 16h 20m 04s Test Frame No.775 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,359 : Test time 16h 20m 04s Test Frame No.776 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,396 : Test time 16h 20m 04s Test Frame No.777 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,431 : Test time 16h 20m 04s Test Frame No.778 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,461 : Test time 16h 20m 04s Test Frame No.779 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,502 : Test time 16h 20m 05s Test Frame No.780 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,537 : Test time 16h 20m 05s Test Frame No.781 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,571 : Test time 16h 20m 05s Test Frame No.782 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,636 : Test time 16h 20m 05s Test Frame No.783 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,666 : Test time 16h 20m 05s Test Frame No.784 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,696 : Test time 16h 20m 05s Test Frame No.785 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,727 : Test time 16h 20m 05s Test Frame No.786 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,757 : Test time 16h 20m 05s Test Frame No.787 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,799 : Test time 16h 20m 05s Test Frame No.788 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,833 : Test time 16h 20m 05s Test Frame No.789 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,865 : Test time 16h 20m 05s Test Frame No.790 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,901 : Test time 16h 20m 05s Test Frame No.791 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,955 : Test time 16h 20m 05s Test Frame No.792 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:24,997 : Test time 16h 20m 05s Test Frame No.793 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,027 : Test time 16h 20m 05s Test Frame No.794 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,064 : Test time 16h 20m 05s Test Frame No.795 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,093 : Test time 16h 20m 05s Test Frame No.796 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,135 : Test time 16h 20m 05s Test Frame No.797 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,188 : Test time 16h 20m 05s Test Frame No.798 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,223 : Test time 16h 20m 05s Test Frame No.799 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,268 : Test time 16h 20m 05s Test Frame No.800 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,316 : Test time 16h 20m 05s Test Frame No.801 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,352 : Test time 16h 20m 05s Test Frame No.802 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,386 : Test time 16h 20m 05s Test Frame No.803 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,421 : Test time 16h 20m 05s Test Frame No.804 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,462 : Test time 16h 20m 05s Test Frame No.805 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,497 : Test time 16h 20m 06s Test Frame No.806 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,527 : Test time 16h 20m 06s Test Frame No.807 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,557 : Test time 16h 20m 06s Test Frame No.808 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,591 : Test time 16h 20m 06s Test Frame No.809 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,629 : Test time 16h 20m 06s Test Frame No.810 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,660 : Test time 16h 20m 06s Test Frame No.811 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,693 : Test time 16h 20m 06s Test Frame No.812 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,731 : Test time 16h 20m 06s Test Frame No.813 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,767 : Test time 16h 20m 06s Test Frame No.814 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,801 : Test time 16h 20m 06s Test Frame No.815 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,839 : Test time 16h 20m 06s Test Frame No.816 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,871 : Test time 16h 20m 06s Test Frame No.817 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,905 : Test time 16h 20m 06s Test Frame No.818 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,941 : Test time 16h 20m 06s Test Frame No.819 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:25,975 : Test time 16h 20m 06s Test Frame No.820 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,012 : Test time 16h 20m 06s Test Frame No.821 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,045 : Test time 16h 20m 06s Test Frame No.822 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,077 : Test time 16h 20m 06s Test Frame No.823 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,146 : Test time 16h 20m 06s Test Frame No.824 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,178 : Test time 16h 20m 06s Test Frame No.825 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,209 : Test time 16h 20m 06s Test Frame No.826 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,239 : Test time 16h 20m 06s Test Frame No.827 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,270 : Test time 16h 20m 06s Test Frame No.828 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,307 : Test time 16h 20m 06s Test Frame No.829 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,363 : Test time 16h 20m 06s Test Frame No.830 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,394 : Test time 16h 20m 06s Test Frame No.831 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,425 : Test time 16h 20m 06s Test Frame No.832 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,456 : Test time 16h 20m 06s Test Frame No.833 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,504 : Test time 16h 20m 07s Test Frame No.834 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,535 : Test time 16h 20m 07s Test Frame No.835 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,564 : Test time 16h 20m 07s Test Frame No.836 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,594 : Test time 16h 20m 07s Test Frame No.837 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,623 : Test time 16h 20m 07s Test Frame No.838 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,661 : Test time 16h 20m 07s Test Frame No.839 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,693 : Test time 16h 20m 07s Test Frame No.840 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,722 : Test time 16h 20m 07s Test Frame No.841 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,751 : Test time 16h 20m 07s Test Frame No.842 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,784 : Test time 16h 20m 07s Test Frame No.843 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,819 : Test time 16h 20m 07s Test Frame No.844 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,848 : Test time 16h 20m 07s Test Frame No.845 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,882 : Test time 16h 20m 07s Test Frame No.846 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,931 : Test time 16h 20m 07s Test Frame No.847 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:26,974 : Test time 16h 20m 07s Test Frame No.848 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,008 : Test time 16h 20m 07s Test Frame No.849 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,043 : Test time 16h 20m 07s Test Frame No.850 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,077 : Test time 16h 20m 07s Test Frame No.851 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,113 : Test time 16h 20m 07s Test Frame No.852 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,146 : Test time 16h 20m 07s Test Frame No.853 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,181 : Test time 16h 20m 07s Test Frame No.854 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,217 : Test time 16h 20m 07s Test Frame No.855 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,252 : Test time 16h 20m 07s Test Frame No.856 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,287 : Test time 16h 20m 07s Test Frame No.857 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,322 : Test time 16h 20m 07s Test Frame No.858 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,363 : Test time 16h 20m 07s Test Frame No.859 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,394 : Test time 16h 20m 07s Test Frame No.860 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,424 : Test time 16h 20m 07s Test Frame No.861 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,457 : Test time 16h 20m 07s Test Frame No.862 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,493 : Test time 16h 20m 07s Test Frame No.863 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,522 : Test time 16h 20m 08s Test Frame No.864 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,556 : Test time 16h 20m 08s Test Frame No.865 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,585 : Test time 16h 20m 08s Test Frame No.866 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,618 : Test time 16h 20m 08s Test Frame No.867 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,651 : Test time 16h 20m 08s Test Frame No.868 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,683 : Test time 16h 20m 08s Test Frame No.869 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,723 : Test time 16h 20m 08s Test Frame No.870 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,759 : Test time 16h 20m 08s Test Frame No.871 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,799 : Test time 16h 20m 08s Test Frame No.872 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,829 : Test time 16h 20m 08s Test Frame No.873 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,863 : Test time 16h 20m 08s Test Frame No.874 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,896 : Test time 16h 20m 08s Test Frame No.875 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,931 : Test time 16h 20m 08s Test Frame No.876 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:27,966 : Test time 16h 20m 08s Test Frame No.877 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,011 : Test time 16h 20m 08s Test Frame No.878 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,052 : Test time 16h 20m 08s Test Frame No.879 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,082 : Test time 16h 20m 08s Test Frame No.880 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,116 : Test time 16h 20m 08s Test Frame No.881 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,149 : Test time 16h 20m 08s Test Frame No.882 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,182 : Test time 16h 20m 08s Test Frame No.883 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,219 : Test time 16h 20m 08s Test Frame No.884 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,248 : Test time 16h 20m 08s Test Frame No.885 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,282 : Test time 16h 20m 08s Test Frame No.886 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,335 : Test time 16h 20m 08s Test Frame No.887 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,372 : Test time 16h 20m 08s Test Frame No.888 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,406 : Test time 16h 20m 08s Test Frame No.889 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,440 : Test time 16h 20m 08s Test Frame No.890 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,474 : Test time 16h 20m 08s Test Frame No.891 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,509 : Test time 16h 20m 09s Test Frame No.892 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,551 : Test time 16h 20m 09s Test Frame No.893 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,582 : Test time 16h 20m 09s Test Frame No.894 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,616 : Test time 16h 20m 09s Test Frame No.895 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,649 : Test time 16h 20m 09s Test Frame No.896 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,683 : Test time 16h 20m 09s Test Frame No.897 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,719 : Test time 16h 20m 09s Test Frame No.898 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,754 : Test time 16h 20m 09s Test Frame No.899 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,788 : Test time 16h 20m 09s Test Frame No.900 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,841 : Test time 16h 20m 09s Test Frame No.901 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,871 : Test time 16h 20m 09s Test Frame No.902 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,901 : Test time 16h 20m 09s Test Frame No.903 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,932 : Test time 16h 20m 09s Test Frame No.904 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:28,977 : Test time 16h 20m 09s Test Frame No.905 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,010 : Test time 16h 20m 09s Test Frame No.906 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,051 : Test time 16h 20m 09s Test Frame No.907 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,083 : Test time 16h 20m 09s Test Frame No.908 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,124 : Test time 16h 20m 09s Test Frame No.909 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,165 : Test time 16h 20m 09s Test Frame No.910 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,201 : Test time 16h 20m 09s Test Frame No.911 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,242 : Test time 16h 20m 09s Test Frame No.912 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,274 : Test time 16h 20m 09s Test Frame No.913 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,314 : Test time 16h 20m 09s Test Frame No.914 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,347 : Test time 16h 20m 09s Test Frame No.915 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,382 : Test time 16h 20m 09s Test Frame No.916 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,417 : Test time 16h 20m 09s Test Frame No.917 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,451 : Test time 16h 20m 09s Test Frame No.918 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,488 : Test time 16h 20m 09s Test Frame No.919 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,523 : Test time 16h 20m 10s Test Frame No.920 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,561 : Test time 16h 20m 10s Test Frame No.921 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,590 : Test time 16h 20m 10s Test Frame No.922 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,624 : Test time 16h 20m 10s Test Frame No.923 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,659 : Test time 16h 20m 10s Test Frame No.924 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,693 : Test time 16h 20m 10s Test Frame No.925 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,735 : Test time 16h 20m 10s Test Frame No.926 dis:tensor([0.0755], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,778 : Test time 16h 20m 10s Test Frame No.927 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,807 : Test time 16h 20m 10s Test Frame No.928 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,843 : Test time 16h 20m 10s Test Frame No.929 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,872 : Test time 16h 20m 10s Test Frame No.930 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,908 : Test time 16h 20m 10s Test Frame No.931 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,957 : Test time 16h 20m 10s Test Frame No.932 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:29,988 : Test time 16h 20m 10s Test Frame No.933 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,027 : Test time 16h 20m 10s Test Frame No.934 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,061 : Test time 16h 20m 10s Test Frame No.935 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,089 : Test time 16h 20m 10s Test Frame No.936 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,140 : Test time 16h 20m 10s Test Frame No.937 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,169 : Test time 16h 20m 10s Test Frame No.938 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,199 : Test time 16h 20m 10s Test Frame No.939 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
