2020-05-01 19:35:13,951 : Test time 11h 18m 54s,Testing started
2020-05-01 19:35:38,115 : Test time 11h 19m 18s Test Frame No.752 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,148 : Test time 11h 19m 18s Test Frame No.753 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,180 : Test time 11h 19m 18s Test Frame No.754 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,212 : Test time 11h 19m 18s Test Frame No.755 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,244 : Test time 11h 19m 18s Test Frame No.756 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,276 : Test time 11h 19m 18s Test Frame No.757 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,308 : Test time 11h 19m 18s Test Frame No.758 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,340 : Test time 11h 19m 18s Test Frame No.759 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,372 : Test time 11h 19m 18s Test Frame No.760 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,404 : Test time 11h 19m 18s Test Frame No.761 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,436 : Test time 11h 19m 18s Test Frame No.762 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,469 : Test time 11h 19m 18s Test Frame No.763 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,501 : Test time 11h 19m 19s Test Frame No.764 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,533 : Test time 11h 19m 19s Test Frame No.765 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,565 : Test time 11h 19m 19s Test Frame No.766 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,597 : Test time 11h 19m 19s Test Frame No.767 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,629 : Test time 11h 19m 19s Test Frame No.768 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,661 : Test time 11h 19m 19s Test Frame No.769 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,693 : Test time 11h 19m 19s Test Frame No.770 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,725 : Test time 11h 19m 19s Test Frame No.771 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,758 : Test time 11h 19m 19s Test Frame No.772 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,790 : Test time 11h 19m 19s Test Frame No.773 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,823 : Test time 11h 19m 19s Test Frame No.774 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,855 : Test time 11h 19m 19s Test Frame No.775 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,887 : Test time 11h 19m 19s Test Frame No.776 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,919 : Test time 11h 19m 19s Test Frame No.777 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,951 : Test time 11h 19m 19s Test Frame No.778 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:38,983 : Test time 11h 19m 19s Test Frame No.779 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,015 : Test time 11h 19m 19s Test Frame No.780 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,047 : Test time 11h 19m 19s Test Frame No.781 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,079 : Test time 11h 19m 19s Test Frame No.782 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,113 : Test time 11h 19m 19s Test Frame No.783 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,147 : Test time 11h 19m 19s Test Frame No.784 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,180 : Test time 11h 19m 19s Test Frame No.785 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,212 : Test time 11h 19m 19s Test Frame No.786 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,244 : Test time 11h 19m 19s Test Frame No.787 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,276 : Test time 11h 19m 19s Test Frame No.788 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,308 : Test time 11h 19m 19s Test Frame No.789 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,340 : Test time 11h 19m 19s Test Frame No.790 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,372 : Test time 11h 19m 19s Test Frame No.791 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,404 : Test time 11h 19m 19s Test Frame No.792 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,437 : Test time 11h 19m 19s Test Frame No.793 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,469 : Test time 11h 19m 19s Test Frame No.794 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,502 : Test time 11h 19m 20s Test Frame No.795 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,534 : Test time 11h 19m 20s Test Frame No.796 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,566 : Test time 11h 19m 20s Test Frame No.797 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,598 : Test time 11h 19m 20s Test Frame No.798 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,629 : Test time 11h 19m 20s Test Frame No.799 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,661 : Test time 11h 19m 20s Test Frame No.800 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,693 : Test time 11h 19m 20s Test Frame No.801 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,725 : Test time 11h 19m 20s Test Frame No.802 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,758 : Test time 11h 19m 20s Test Frame No.803 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,791 : Test time 11h 19m 20s Test Frame No.804 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,822 : Test time 11h 19m 20s Test Frame No.805 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,854 : Test time 11h 19m 20s Test Frame No.806 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,886 : Test time 11h 19m 20s Test Frame No.807 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,918 : Test time 11h 19m 20s Test Frame No.808 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,950 : Test time 11h 19m 20s Test Frame No.809 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:39,982 : Test time 11h 19m 20s Test Frame No.810 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,014 : Test time 11h 19m 20s Test Frame No.811 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,045 : Test time 11h 19m 20s Test Frame No.812 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,078 : Test time 11h 19m 20s Test Frame No.813 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,110 : Test time 11h 19m 20s Test Frame No.814 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,142 : Test time 11h 19m 20s Test Frame No.815 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,174 : Test time 11h 19m 20s Test Frame No.816 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,206 : Test time 11h 19m 20s Test Frame No.817 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,238 : Test time 11h 19m 20s Test Frame No.818 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,270 : Test time 11h 19m 20s Test Frame No.819 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,302 : Test time 11h 19m 20s Test Frame No.820 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,334 : Test time 11h 19m 20s Test Frame No.821 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,366 : Test time 11h 19m 20s Test Frame No.822 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,399 : Test time 11h 19m 20s Test Frame No.823 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,431 : Test time 11h 19m 20s Test Frame No.824 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,463 : Test time 11h 19m 20s Test Frame No.825 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,495 : Test time 11h 19m 20s Test Frame No.826 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,527 : Test time 11h 19m 21s Test Frame No.827 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,558 : Test time 11h 19m 21s Test Frame No.828 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,590 : Test time 11h 19m 21s Test Frame No.829 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,622 : Test time 11h 19m 21s Test Frame No.830 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,654 : Test time 11h 19m 21s Test Frame No.831 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,685 : Test time 11h 19m 21s Test Frame No.832 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,718 : Test time 11h 19m 21s Test Frame No.833 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,750 : Test time 11h 19m 21s Test Frame No.834 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,782 : Test time 11h 19m 21s Test Frame No.835 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,814 : Test time 11h 19m 21s Test Frame No.836 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,846 : Test time 11h 19m 21s Test Frame No.837 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,877 : Test time 11h 19m 21s Test Frame No.838 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,909 : Test time 11h 19m 21s Test Frame No.839 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,941 : Test time 11h 19m 21s Test Frame No.840 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:40,973 : Test time 11h 19m 21s Test Frame No.841 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,005 : Test time 11h 19m 21s Test Frame No.842 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,037 : Test time 11h 19m 21s Test Frame No.843 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,069 : Test time 11h 19m 21s Test Frame No.844 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,101 : Test time 11h 19m 21s Test Frame No.845 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,133 : Test time 11h 19m 21s Test Frame No.846 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,165 : Test time 11h 19m 21s Test Frame No.847 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,197 : Test time 11h 19m 21s Test Frame No.848 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,229 : Test time 11h 19m 21s Test Frame No.849 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,260 : Test time 11h 19m 21s Test Frame No.850 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,292 : Test time 11h 19m 21s Test Frame No.851 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,324 : Test time 11h 19m 21s Test Frame No.852 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,356 : Test time 11h 19m 21s Test Frame No.853 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,389 : Test time 11h 19m 21s Test Frame No.854 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,421 : Test time 11h 19m 21s Test Frame No.855 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,452 : Test time 11h 19m 21s Test Frame No.856 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,484 : Test time 11h 19m 21s Test Frame No.857 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,516 : Test time 11h 19m 22s Test Frame No.858 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,548 : Test time 11h 19m 22s Test Frame No.859 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,580 : Test time 11h 19m 22s Test Frame No.860 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,611 : Test time 11h 19m 22s Test Frame No.861 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,643 : Test time 11h 19m 22s Test Frame No.862 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,676 : Test time 11h 19m 22s Test Frame No.863 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,708 : Test time 11h 19m 22s Test Frame No.864 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,740 : Test time 11h 19m 22s Test Frame No.865 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,772 : Test time 11h 19m 22s Test Frame No.866 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,803 : Test time 11h 19m 22s Test Frame No.867 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,835 : Test time 11h 19m 22s Test Frame No.868 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,867 : Test time 11h 19m 22s Test Frame No.869 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,899 : Test time 11h 19m 22s Test Frame No.870 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,930 : Test time 11h 19m 22s Test Frame No.871 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,962 : Test time 11h 19m 22s Test Frame No.872 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:41,995 : Test time 11h 19m 22s Test Frame No.873 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,027 : Test time 11h 19m 22s Test Frame No.874 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,059 : Test time 11h 19m 22s Test Frame No.875 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,091 : Test time 11h 19m 22s Test Frame No.876 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,123 : Test time 11h 19m 22s Test Frame No.877 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,154 : Test time 11h 19m 22s Test Frame No.878 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,186 : Test time 11h 19m 22s Test Frame No.879 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,218 : Test time 11h 19m 22s Test Frame No.880 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,250 : Test time 11h 19m 22s Test Frame No.881 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,282 : Test time 11h 19m 22s Test Frame No.882 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,314 : Test time 11h 19m 22s Test Frame No.883 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,347 : Test time 11h 19m 22s Test Frame No.884 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,379 : Test time 11h 19m 22s Test Frame No.885 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,410 : Test time 11h 19m 22s Test Frame No.886 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,442 : Test time 11h 19m 22s Test Frame No.887 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,474 : Test time 11h 19m 22s Test Frame No.888 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,506 : Test time 11h 19m 23s Test Frame No.889 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,537 : Test time 11h 19m 23s Test Frame No.890 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,569 : Test time 11h 19m 23s Test Frame No.891 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,601 : Test time 11h 19m 23s Test Frame No.892 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,633 : Test time 11h 19m 23s Test Frame No.893 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,666 : Test time 11h 19m 23s Test Frame No.894 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,698 : Test time 11h 19m 23s Test Frame No.895 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,729 : Test time 11h 19m 23s Test Frame No.896 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,761 : Test time 11h 19m 23s Test Frame No.897 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,793 : Test time 11h 19m 23s Test Frame No.898 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,825 : Test time 11h 19m 23s Test Frame No.899 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,856 : Test time 11h 19m 23s Test Frame No.900 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,888 : Test time 11h 19m 23s Test Frame No.901 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,920 : Test time 11h 19m 23s Test Frame No.902 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,953 : Test time 11h 19m 23s Test Frame No.903 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:42,985 : Test time 11h 19m 23s Test Frame No.904 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,017 : Test time 11h 19m 23s Test Frame No.905 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,048 : Test time 11h 19m 23s Test Frame No.906 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,080 : Test time 11h 19m 23s Test Frame No.907 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,112 : Test time 11h 19m 23s Test Frame No.908 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,144 : Test time 11h 19m 23s Test Frame No.909 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,176 : Test time 11h 19m 23s Test Frame No.910 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,208 : Test time 11h 19m 23s Test Frame No.911 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,240 : Test time 11h 19m 23s Test Frame No.912 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,272 : Test time 11h 19m 23s Test Frame No.913 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,304 : Test time 11h 19m 23s Test Frame No.914 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,336 : Test time 11h 19m 23s Test Frame No.915 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,368 : Test time 11h 19m 23s Test Frame No.916 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,400 : Test time 11h 19m 23s Test Frame No.917 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,432 : Test time 11h 19m 23s Test Frame No.918 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,464 : Test time 11h 19m 23s Test Frame No.919 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,495 : Test time 11h 19m 23s Test Frame No.920 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,527 : Test time 11h 19m 24s Test Frame No.921 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,559 : Test time 11h 19m 24s Test Frame No.922 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,592 : Test time 11h 19m 24s Test Frame No.923 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,624 : Test time 11h 19m 24s Test Frame No.924 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,656 : Test time 11h 19m 24s Test Frame No.925 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,687 : Test time 11h 19m 24s Test Frame No.926 dis:tensor([0.0740], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,718 : Test time 11h 19m 24s Test Frame No.927 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,749 : Test time 11h 19m 24s Test Frame No.928 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,780 : Test time 11h 19m 24s Test Frame No.929 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,811 : Test time 11h 19m 24s Test Frame No.930 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,842 : Test time 11h 19m 24s Test Frame No.931 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,873 : Test time 11h 19m 24s Test Frame No.932 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,904 : Test time 11h 19m 24s Test Frame No.933 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,936 : Test time 11h 19m 24s Test Frame No.934 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,967 : Test time 11h 19m 24s Test Frame No.935 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:43,998 : Test time 11h 19m 24s Test Frame No.936 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,030 : Test time 11h 19m 24s Test Frame No.937 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,061 : Test time 11h 19m 24s Test Frame No.938 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,092 : Test time 11h 19m 24s Test Frame No.939 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
