2020-04-30 19:07:41,058 : Test time 10h 51m 21s,Testing started
2020-04-30 19:08:05,185 : Test time 10h 51m 45s Test Frame No.752 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,217 : Test time 10h 51m 45s Test Frame No.753 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,249 : Test time 10h 51m 45s Test Frame No.754 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,281 : Test time 10h 51m 45s Test Frame No.755 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,313 : Test time 10h 51m 45s Test Frame No.756 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,345 : Test time 10h 51m 45s Test Frame No.757 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,377 : Test time 10h 51m 45s Test Frame No.758 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,409 : Test time 10h 51m 45s Test Frame No.759 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,441 : Test time 10h 51m 45s Test Frame No.760 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,473 : Test time 10h 51m 45s Test Frame No.761 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,506 : Test time 10h 51m 46s Test Frame No.762 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,538 : Test time 10h 51m 46s Test Frame No.763 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,570 : Test time 10h 51m 46s Test Frame No.764 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,602 : Test time 10h 51m 46s Test Frame No.765 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,634 : Test time 10h 51m 46s Test Frame No.766 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,666 : Test time 10h 51m 46s Test Frame No.767 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,698 : Test time 10h 51m 46s Test Frame No.768 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,731 : Test time 10h 51m 46s Test Frame No.769 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,763 : Test time 10h 51m 46s Test Frame No.770 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,795 : Test time 10h 51m 46s Test Frame No.771 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,827 : Test time 10h 51m 46s Test Frame No.772 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,859 : Test time 10h 51m 46s Test Frame No.773 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,891 : Test time 10h 51m 46s Test Frame No.774 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,923 : Test time 10h 51m 46s Test Frame No.775 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,955 : Test time 10h 51m 46s Test Frame No.776 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:05,987 : Test time 10h 51m 46s Test Frame No.777 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,019 : Test time 10h 51m 46s Test Frame No.778 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,052 : Test time 10h 51m 46s Test Frame No.779 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,084 : Test time 10h 51m 46s Test Frame No.780 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,116 : Test time 10h 51m 46s Test Frame No.781 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,148 : Test time 10h 51m 46s Test Frame No.782 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,180 : Test time 10h 51m 46s Test Frame No.783 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,212 : Test time 10h 51m 46s Test Frame No.784 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,244 : Test time 10h 51m 46s Test Frame No.785 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,276 : Test time 10h 51m 46s Test Frame No.786 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,308 : Test time 10h 51m 46s Test Frame No.787 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,340 : Test time 10h 51m 46s Test Frame No.788 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,373 : Test time 10h 51m 46s Test Frame No.789 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,405 : Test time 10h 51m 46s Test Frame No.790 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,437 : Test time 10h 51m 46s Test Frame No.791 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,469 : Test time 10h 51m 46s Test Frame No.792 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,501 : Test time 10h 51m 47s Test Frame No.793 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,533 : Test time 10h 51m 47s Test Frame No.794 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,565 : Test time 10h 51m 47s Test Frame No.795 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,597 : Test time 10h 51m 47s Test Frame No.796 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,630 : Test time 10h 51m 47s Test Frame No.797 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,662 : Test time 10h 51m 47s Test Frame No.798 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,694 : Test time 10h 51m 47s Test Frame No.799 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,726 : Test time 10h 51m 47s Test Frame No.800 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,758 : Test time 10h 51m 47s Test Frame No.801 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,790 : Test time 10h 51m 47s Test Frame No.802 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,822 : Test time 10h 51m 47s Test Frame No.803 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,854 : Test time 10h 51m 47s Test Frame No.804 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,886 : Test time 10h 51m 47s Test Frame No.805 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,918 : Test time 10h 51m 47s Test Frame No.806 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,950 : Test time 10h 51m 47s Test Frame No.807 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:06,982 : Test time 10h 51m 47s Test Frame No.808 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,014 : Test time 10h 51m 47s Test Frame No.809 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,047 : Test time 10h 51m 47s Test Frame No.810 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,078 : Test time 10h 51m 47s Test Frame No.811 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,110 : Test time 10h 51m 47s Test Frame No.812 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,142 : Test time 10h 51m 47s Test Frame No.813 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,174 : Test time 10h 51m 47s Test Frame No.814 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,206 : Test time 10h 51m 47s Test Frame No.815 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,238 : Test time 10h 51m 47s Test Frame No.816 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,270 : Test time 10h 51m 47s Test Frame No.817 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,302 : Test time 10h 51m 47s Test Frame No.818 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,334 : Test time 10h 51m 47s Test Frame No.819 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,366 : Test time 10h 51m 47s Test Frame No.820 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,398 : Test time 10h 51m 47s Test Frame No.821 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,430 : Test time 10h 51m 47s Test Frame No.822 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,462 : Test time 10h 51m 47s Test Frame No.823 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,494 : Test time 10h 51m 47s Test Frame No.824 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,526 : Test time 10h 51m 48s Test Frame No.825 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,558 : Test time 10h 51m 48s Test Frame No.826 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,590 : Test time 10h 51m 48s Test Frame No.827 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,622 : Test time 10h 51m 48s Test Frame No.828 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,654 : Test time 10h 51m 48s Test Frame No.829 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,686 : Test time 10h 51m 48s Test Frame No.830 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,718 : Test time 10h 51m 48s Test Frame No.831 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,750 : Test time 10h 51m 48s Test Frame No.832 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,782 : Test time 10h 51m 48s Test Frame No.833 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,814 : Test time 10h 51m 48s Test Frame No.834 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,845 : Test time 10h 51m 48s Test Frame No.835 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,877 : Test time 10h 51m 48s Test Frame No.836 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,909 : Test time 10h 51m 48s Test Frame No.837 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,941 : Test time 10h 51m 48s Test Frame No.838 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:07,973 : Test time 10h 51m 48s Test Frame No.839 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,005 : Test time 10h 51m 48s Test Frame No.840 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,037 : Test time 10h 51m 48s Test Frame No.841 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,069 : Test time 10h 51m 48s Test Frame No.842 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,101 : Test time 10h 51m 48s Test Frame No.843 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,133 : Test time 10h 51m 48s Test Frame No.844 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,165 : Test time 10h 51m 48s Test Frame No.845 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,197 : Test time 10h 51m 48s Test Frame No.846 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,229 : Test time 10h 51m 48s Test Frame No.847 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,261 : Test time 10h 51m 48s Test Frame No.848 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,293 : Test time 10h 51m 48s Test Frame No.849 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,325 : Test time 10h 51m 48s Test Frame No.850 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,357 : Test time 10h 51m 48s Test Frame No.851 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,388 : Test time 10h 51m 48s Test Frame No.852 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,420 : Test time 10h 51m 48s Test Frame No.853 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,452 : Test time 10h 51m 48s Test Frame No.854 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,484 : Test time 10h 51m 48s Test Frame No.855 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,516 : Test time 10h 51m 49s Test Frame No.856 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,548 : Test time 10h 51m 49s Test Frame No.857 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,580 : Test time 10h 51m 49s Test Frame No.858 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,612 : Test time 10h 51m 49s Test Frame No.859 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,644 : Test time 10h 51m 49s Test Frame No.860 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,676 : Test time 10h 51m 49s Test Frame No.861 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,708 : Test time 10h 51m 49s Test Frame No.862 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,740 : Test time 10h 51m 49s Test Frame No.863 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,772 : Test time 10h 51m 49s Test Frame No.864 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,804 : Test time 10h 51m 49s Test Frame No.865 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,836 : Test time 10h 51m 49s Test Frame No.866 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,868 : Test time 10h 51m 49s Test Frame No.867 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,900 : Test time 10h 51m 49s Test Frame No.868 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,932 : Test time 10h 51m 49s Test Frame No.869 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,964 : Test time 10h 51m 49s Test Frame No.870 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:08,996 : Test time 10h 51m 49s Test Frame No.871 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,028 : Test time 10h 51m 49s Test Frame No.872 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,059 : Test time 10h 51m 49s Test Frame No.873 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,091 : Test time 10h 51m 49s Test Frame No.874 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,123 : Test time 10h 51m 49s Test Frame No.875 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,155 : Test time 10h 51m 49s Test Frame No.876 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,187 : Test time 10h 51m 49s Test Frame No.877 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,219 : Test time 10h 51m 49s Test Frame No.878 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,252 : Test time 10h 51m 49s Test Frame No.879 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,284 : Test time 10h 51m 49s Test Frame No.880 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,316 : Test time 10h 51m 49s Test Frame No.881 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,349 : Test time 10h 51m 49s Test Frame No.882 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,380 : Test time 10h 51m 49s Test Frame No.883 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,413 : Test time 10h 51m 49s Test Frame No.884 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,446 : Test time 10h 51m 49s Test Frame No.885 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,479 : Test time 10h 51m 49s Test Frame No.886 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,511 : Test time 10h 51m 50s Test Frame No.887 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,543 : Test time 10h 51m 50s Test Frame No.888 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,575 : Test time 10h 51m 50s Test Frame No.889 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,607 : Test time 10h 51m 50s Test Frame No.890 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,638 : Test time 10h 51m 50s Test Frame No.891 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,669 : Test time 10h 51m 50s Test Frame No.892 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,701 : Test time 10h 51m 50s Test Frame No.893 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,732 : Test time 10h 51m 50s Test Frame No.894 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,764 : Test time 10h 51m 50s Test Frame No.895 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,796 : Test time 10h 51m 50s Test Frame No.896 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,827 : Test time 10h 51m 50s Test Frame No.897 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,859 : Test time 10h 51m 50s Test Frame No.898 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,890 : Test time 10h 51m 50s Test Frame No.899 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,922 : Test time 10h 51m 50s Test Frame No.900 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,953 : Test time 10h 51m 50s Test Frame No.901 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:09,985 : Test time 10h 51m 50s Test Frame No.902 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,016 : Test time 10h 51m 50s Test Frame No.903 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,048 : Test time 10h 51m 50s Test Frame No.904 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,080 : Test time 10h 51m 50s Test Frame No.905 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,111 : Test time 10h 51m 50s Test Frame No.906 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,143 : Test time 10h 51m 50s Test Frame No.907 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,174 : Test time 10h 51m 50s Test Frame No.908 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,205 : Test time 10h 51m 50s Test Frame No.909 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,237 : Test time 10h 51m 50s Test Frame No.910 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,269 : Test time 10h 51m 50s Test Frame No.911 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,300 : Test time 10h 51m 50s Test Frame No.912 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,332 : Test time 10h 51m 50s Test Frame No.913 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,363 : Test time 10h 51m 50s Test Frame No.914 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,395 : Test time 10h 51m 50s Test Frame No.915 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,427 : Test time 10h 51m 50s Test Frame No.916 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,458 : Test time 10h 51m 50s Test Frame No.917 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,490 : Test time 10h 51m 50s Test Frame No.918 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,521 : Test time 10h 51m 51s Test Frame No.919 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,553 : Test time 10h 51m 51s Test Frame No.920 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,584 : Test time 10h 51m 51s Test Frame No.921 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,616 : Test time 10h 51m 51s Test Frame No.922 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,647 : Test time 10h 51m 51s Test Frame No.923 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,679 : Test time 10h 51m 51s Test Frame No.924 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,711 : Test time 10h 51m 51s Test Frame No.925 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,741 : Test time 10h 51m 51s Test Frame No.926 dis:tensor([0.0725], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,772 : Test time 10h 51m 51s Test Frame No.927 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,803 : Test time 10h 51m 51s Test Frame No.928 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,834 : Test time 10h 51m 51s Test Frame No.929 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,864 : Test time 10h 51m 51s Test Frame No.930 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,895 : Test time 10h 51m 51s Test Frame No.931 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,925 : Test time 10h 51m 51s Test Frame No.932 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,956 : Test time 10h 51m 51s Test Frame No.933 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:10,987 : Test time 10h 51m 51s Test Frame No.934 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,018 : Test time 10h 51m 51s Test Frame No.935 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,048 : Test time 10h 51m 51s Test Frame No.936 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,079 : Test time 10h 51m 51s Test Frame No.937 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,109 : Test time 10h 51m 51s Test Frame No.938 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,140 : Test time 10h 51m 51s Test Frame No.939 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
