2020-05-01 06:19:40,102 : Test time 22h 03m 20s,Testing started
2020-05-01 06:20:06,464 : Test time 22h 03m 46s Test Frame No.752 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,496 : Test time 22h 03m 46s Test Frame No.753 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,528 : Test time 22h 03m 47s Test Frame No.754 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,561 : Test time 22h 03m 47s Test Frame No.755 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,594 : Test time 22h 03m 47s Test Frame No.756 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,625 : Test time 22h 03m 47s Test Frame No.757 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,657 : Test time 22h 03m 47s Test Frame No.758 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,691 : Test time 22h 03m 47s Test Frame No.759 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,723 : Test time 22h 03m 47s Test Frame No.760 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,756 : Test time 22h 03m 47s Test Frame No.761 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,787 : Test time 22h 03m 47s Test Frame No.762 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,820 : Test time 22h 03m 47s Test Frame No.763 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,853 : Test time 22h 03m 47s Test Frame No.764 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,885 : Test time 22h 03m 47s Test Frame No.765 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,917 : Test time 22h 03m 47s Test Frame No.766 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,950 : Test time 22h 03m 47s Test Frame No.767 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:06,982 : Test time 22h 03m 47s Test Frame No.768 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,014 : Test time 22h 03m 47s Test Frame No.769 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,046 : Test time 22h 03m 47s Test Frame No.770 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,080 : Test time 22h 03m 47s Test Frame No.771 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,120 : Test time 22h 03m 47s Test Frame No.772 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,152 : Test time 22h 03m 47s Test Frame No.773 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,184 : Test time 22h 03m 47s Test Frame No.774 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,218 : Test time 22h 03m 47s Test Frame No.775 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,250 : Test time 22h 03m 47s Test Frame No.776 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,282 : Test time 22h 03m 47s Test Frame No.777 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,313 : Test time 22h 03m 47s Test Frame No.778 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,347 : Test time 22h 03m 47s Test Frame No.779 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,379 : Test time 22h 03m 47s Test Frame No.780 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,411 : Test time 22h 03m 47s Test Frame No.781 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,442 : Test time 22h 03m 47s Test Frame No.782 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,476 : Test time 22h 03m 47s Test Frame No.783 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,508 : Test time 22h 03m 48s Test Frame No.784 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,540 : Test time 22h 03m 48s Test Frame No.785 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,572 : Test time 22h 03m 48s Test Frame No.786 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,605 : Test time 22h 03m 48s Test Frame No.787 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,637 : Test time 22h 03m 48s Test Frame No.788 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,669 : Test time 22h 03m 48s Test Frame No.789 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,701 : Test time 22h 03m 48s Test Frame No.790 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,734 : Test time 22h 03m 48s Test Frame No.791 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,766 : Test time 22h 03m 48s Test Frame No.792 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,798 : Test time 22h 03m 48s Test Frame No.793 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,829 : Test time 22h 03m 48s Test Frame No.794 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,863 : Test time 22h 03m 48s Test Frame No.795 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,895 : Test time 22h 03m 48s Test Frame No.796 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,927 : Test time 22h 03m 48s Test Frame No.797 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,958 : Test time 22h 03m 48s Test Frame No.798 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:07,992 : Test time 22h 03m 48s Test Frame No.799 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,024 : Test time 22h 03m 48s Test Frame No.800 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,056 : Test time 22h 03m 48s Test Frame No.801 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,087 : Test time 22h 03m 48s Test Frame No.802 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,120 : Test time 22h 03m 48s Test Frame No.803 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,152 : Test time 22h 03m 48s Test Frame No.804 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,184 : Test time 22h 03m 48s Test Frame No.805 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,216 : Test time 22h 03m 48s Test Frame No.806 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,248 : Test time 22h 03m 48s Test Frame No.807 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,280 : Test time 22h 03m 48s Test Frame No.808 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,312 : Test time 22h 03m 48s Test Frame No.809 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,344 : Test time 22h 03m 48s Test Frame No.810 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,377 : Test time 22h 03m 48s Test Frame No.811 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,409 : Test time 22h 03m 48s Test Frame No.812 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,441 : Test time 22h 03m 48s Test Frame No.813 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,472 : Test time 22h 03m 48s Test Frame No.814 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,505 : Test time 22h 03m 49s Test Frame No.815 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,538 : Test time 22h 03m 49s Test Frame No.816 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,570 : Test time 22h 03m 49s Test Frame No.817 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,601 : Test time 22h 03m 49s Test Frame No.818 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,634 : Test time 22h 03m 49s Test Frame No.819 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,666 : Test time 22h 03m 49s Test Frame No.820 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,698 : Test time 22h 03m 49s Test Frame No.821 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,729 : Test time 22h 03m 49s Test Frame No.822 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,762 : Test time 22h 03m 49s Test Frame No.823 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,794 : Test time 22h 03m 49s Test Frame No.824 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,826 : Test time 22h 03m 49s Test Frame No.825 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,857 : Test time 22h 03m 49s Test Frame No.826 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,890 : Test time 22h 03m 49s Test Frame No.827 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,922 : Test time 22h 03m 49s Test Frame No.828 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,954 : Test time 22h 03m 49s Test Frame No.829 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:08,985 : Test time 22h 03m 49s Test Frame No.830 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,018 : Test time 22h 03m 49s Test Frame No.831 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,050 : Test time 22h 03m 49s Test Frame No.832 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,082 : Test time 22h 03m 49s Test Frame No.833 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,113 : Test time 22h 03m 49s Test Frame No.834 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,146 : Test time 22h 03m 49s Test Frame No.835 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,179 : Test time 22h 03m 49s Test Frame No.836 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,210 : Test time 22h 03m 49s Test Frame No.837 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,242 : Test time 22h 03m 49s Test Frame No.838 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,275 : Test time 22h 03m 49s Test Frame No.839 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,308 : Test time 22h 03m 49s Test Frame No.840 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,340 : Test time 22h 03m 49s Test Frame No.841 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,372 : Test time 22h 03m 49s Test Frame No.842 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,406 : Test time 22h 03m 49s Test Frame No.843 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,439 : Test time 22h 03m 49s Test Frame No.844 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,471 : Test time 22h 03m 49s Test Frame No.845 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,504 : Test time 22h 03m 50s Test Frame No.846 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,539 : Test time 22h 03m 50s Test Frame No.847 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,572 : Test time 22h 03m 50s Test Frame No.848 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,605 : Test time 22h 03m 50s Test Frame No.849 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,637 : Test time 22h 03m 50s Test Frame No.850 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,670 : Test time 22h 03m 50s Test Frame No.851 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,702 : Test time 22h 03m 50s Test Frame No.852 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,734 : Test time 22h 03m 50s Test Frame No.853 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,765 : Test time 22h 03m 50s Test Frame No.854 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,798 : Test time 22h 03m 50s Test Frame No.855 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,831 : Test time 22h 03m 50s Test Frame No.856 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,862 : Test time 22h 03m 50s Test Frame No.857 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,894 : Test time 22h 03m 50s Test Frame No.858 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,928 : Test time 22h 03m 50s Test Frame No.859 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,960 : Test time 22h 03m 50s Test Frame No.860 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:09,992 : Test time 22h 03m 50s Test Frame No.861 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,024 : Test time 22h 03m 50s Test Frame No.862 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,057 : Test time 22h 03m 50s Test Frame No.863 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,089 : Test time 22h 03m 50s Test Frame No.864 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,120 : Test time 22h 03m 50s Test Frame No.865 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,152 : Test time 22h 03m 50s Test Frame No.866 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,185 : Test time 22h 03m 50s Test Frame No.867 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,217 : Test time 22h 03m 50s Test Frame No.868 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,249 : Test time 22h 03m 50s Test Frame No.869 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,281 : Test time 22h 03m 50s Test Frame No.870 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,314 : Test time 22h 03m 50s Test Frame No.871 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,346 : Test time 22h 03m 50s Test Frame No.872 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,378 : Test time 22h 03m 50s Test Frame No.873 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,410 : Test time 22h 03m 50s Test Frame No.874 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,443 : Test time 22h 03m 50s Test Frame No.875 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,475 : Test time 22h 03m 50s Test Frame No.876 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,506 : Test time 22h 03m 51s Test Frame No.877 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,538 : Test time 22h 03m 51s Test Frame No.878 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,571 : Test time 22h 03m 51s Test Frame No.879 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,603 : Test time 22h 03m 51s Test Frame No.880 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,635 : Test time 22h 03m 51s Test Frame No.881 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,666 : Test time 22h 03m 51s Test Frame No.882 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,699 : Test time 22h 03m 51s Test Frame No.883 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,731 : Test time 22h 03m 51s Test Frame No.884 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,763 : Test time 22h 03m 51s Test Frame No.885 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,795 : Test time 22h 03m 51s Test Frame No.886 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,828 : Test time 22h 03m 51s Test Frame No.887 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,860 : Test time 22h 03m 51s Test Frame No.888 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,891 : Test time 22h 03m 51s Test Frame No.889 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,923 : Test time 22h 03m 51s Test Frame No.890 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,956 : Test time 22h 03m 51s Test Frame No.891 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:10,988 : Test time 22h 03m 51s Test Frame No.892 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,020 : Test time 22h 03m 51s Test Frame No.893 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,051 : Test time 22h 03m 51s Test Frame No.894 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,084 : Test time 22h 03m 51s Test Frame No.895 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,116 : Test time 22h 03m 51s Test Frame No.896 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,148 : Test time 22h 03m 51s Test Frame No.897 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,180 : Test time 22h 03m 51s Test Frame No.898 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,212 : Test time 22h 03m 51s Test Frame No.899 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,246 : Test time 22h 03m 51s Test Frame No.900 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,277 : Test time 22h 03m 51s Test Frame No.901 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,309 : Test time 22h 03m 51s Test Frame No.902 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,342 : Test time 22h 03m 51s Test Frame No.903 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,374 : Test time 22h 03m 51s Test Frame No.904 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,406 : Test time 22h 03m 51s Test Frame No.905 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,438 : Test time 22h 03m 51s Test Frame No.906 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,470 : Test time 22h 03m 51s Test Frame No.907 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,503 : Test time 22h 03m 52s Test Frame No.908 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,535 : Test time 22h 03m 52s Test Frame No.909 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,567 : Test time 22h 03m 52s Test Frame No.910 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,600 : Test time 22h 03m 52s Test Frame No.911 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,633 : Test time 22h 03m 52s Test Frame No.912 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,664 : Test time 22h 03m 52s Test Frame No.913 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,696 : Test time 22h 03m 52s Test Frame No.914 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,728 : Test time 22h 03m 52s Test Frame No.915 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,761 : Test time 22h 03m 52s Test Frame No.916 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,792 : Test time 22h 03m 52s Test Frame No.917 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,824 : Test time 22h 03m 52s Test Frame No.918 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,857 : Test time 22h 03m 52s Test Frame No.919 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,890 : Test time 22h 03m 52s Test Frame No.920 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,923 : Test time 22h 03m 52s Test Frame No.921 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,955 : Test time 22h 03m 52s Test Frame No.922 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:11,988 : Test time 22h 03m 52s Test Frame No.923 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,020 : Test time 22h 03m 52s Test Frame No.924 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,052 : Test time 22h 03m 52s Test Frame No.925 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,100 : Test time 22h 03m 52s Test Frame No.926 dis:tensor([0.0736], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,136 : Test time 22h 03m 52s Test Frame No.927 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,167 : Test time 22h 03m 52s Test Frame No.928 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,198 : Test time 22h 03m 52s Test Frame No.929 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,229 : Test time 22h 03m 52s Test Frame No.930 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,261 : Test time 22h 03m 52s Test Frame No.931 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,292 : Test time 22h 03m 52s Test Frame No.932 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,323 : Test time 22h 03m 52s Test Frame No.933 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,353 : Test time 22h 03m 52s Test Frame No.934 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,385 : Test time 22h 03m 52s Test Frame No.935 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,416 : Test time 22h 03m 52s Test Frame No.936 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,447 : Test time 22h 03m 52s Test Frame No.937 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,478 : Test time 22h 03m 52s Test Frame No.938 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,509 : Test time 22h 03m 53s Test Frame No.939 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
