2020-05-03 12:15:56,135 : Test time 03h 59m 36s,Testing started
2020-05-03 12:16:28,970 : Test time 04h 00m 09s Test Frame No.752 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,002 : Test time 04h 00m 09s Test Frame No.753 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,113 : Test time 04h 00m 09s Test Frame No.754 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,149 : Test time 04h 00m 09s Test Frame No.755 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,184 : Test time 04h 00m 09s Test Frame No.756 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,216 : Test time 04h 00m 09s Test Frame No.757 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,245 : Test time 04h 00m 09s Test Frame No.758 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,274 : Test time 04h 00m 09s Test Frame No.759 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,304 : Test time 04h 00m 09s Test Frame No.760 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,348 : Test time 04h 00m 09s Test Frame No.761 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,377 : Test time 04h 00m 09s Test Frame No.762 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,406 : Test time 04h 00m 09s Test Frame No.763 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,466 : Test time 04h 00m 09s Test Frame No.764 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,500 : Test time 04h 00m 10s Test Frame No.765 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,534 : Test time 04h 00m 10s Test Frame No.766 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,569 : Test time 04h 00m 10s Test Frame No.767 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,600 : Test time 04h 00m 10s Test Frame No.768 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,629 : Test time 04h 00m 10s Test Frame No.769 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,658 : Test time 04h 00m 10s Test Frame No.770 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,700 : Test time 04h 00m 10s Test Frame No.771 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,732 : Test time 04h 00m 10s Test Frame No.772 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,767 : Test time 04h 00m 10s Test Frame No.773 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,816 : Test time 04h 00m 10s Test Frame No.774 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,845 : Test time 04h 00m 10s Test Frame No.775 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,873 : Test time 04h 00m 10s Test Frame No.776 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,903 : Test time 04h 00m 10s Test Frame No.777 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,933 : Test time 04h 00m 10s Test Frame No.778 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:29,968 : Test time 04h 00m 10s Test Frame No.779 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:30,020 : Test time 04h 00m 10s Test Frame No.780 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:30,071 : Test time 04h 00m 10s Test Frame No.781 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:30,105 : Test time 04h 00m 10s Test Frame No.782 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:30,146 : Test time 04h 00m 10s Test Frame No.783 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:30,193 : Test time 04h 00m 10s Test Frame No.784 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:30,225 : Test time 04h 00m 10s Test Frame No.785 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:30,263 : Test time 04h 00m 10s Test Frame No.786 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:30,295 : Test time 04h 00m 10s Test Frame No.787 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:30,327 : Test time 04h 00m 10s Test Frame No.788 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:30,355 : Test time 04h 00m 10s Test Frame No.789 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:30,443 : Test time 04h 00m 10s Test Frame No.790 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:30,521 : Test time 04h 00m 11s Test Frame No.791 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:30,551 : Test time 04h 00m 11s Test Frame No.792 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:30,582 : Test time 04h 00m 11s Test Frame No.793 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:30,613 : Test time 04h 00m 11s Test Frame No.794 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:30,644 : Test time 04h 00m 11s Test Frame No.795 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:30,674 : Test time 04h 00m 11s Test Frame No.796 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:30,703 : Test time 04h 00m 11s Test Frame No.797 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:30,733 : Test time 04h 00m 11s Test Frame No.798 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:30,771 : Test time 04h 00m 11s Test Frame No.799 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:31,018 : Test time 04h 00m 11s Test Frame No.800 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:31,053 : Test time 04h 00m 11s Test Frame No.801 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:31,085 : Test time 04h 00m 11s Test Frame No.802 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:31,114 : Test time 04h 00m 11s Test Frame No.803 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:31,143 : Test time 04h 00m 11s Test Frame No.804 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:31,172 : Test time 04h 00m 11s Test Frame No.805 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:31,200 : Test time 04h 00m 11s Test Frame No.806 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:31,236 : Test time 04h 00m 11s Test Frame No.807 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:31,273 : Test time 04h 00m 11s Test Frame No.808 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:31,304 : Test time 04h 00m 11s Test Frame No.809 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:31,340 : Test time 04h 00m 11s Test Frame No.810 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:31,377 : Test time 04h 00m 11s Test Frame No.811 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:31,406 : Test time 04h 00m 11s Test Frame No.812 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:31,435 : Test time 04h 00m 11s Test Frame No.813 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:31,467 : Test time 04h 00m 11s Test Frame No.814 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:31,498 : Test time 04h 00m 12s Test Frame No.815 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:31,527 : Test time 04h 00m 12s Test Frame No.816 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:31,559 : Test time 04h 00m 12s Test Frame No.817 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:31,592 : Test time 04h 00m 12s Test Frame No.818 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:31,629 : Test time 04h 00m 12s Test Frame No.819 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:31,670 : Test time 04h 00m 12s Test Frame No.820 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,009 : Test time 04h 00m 12s Test Frame No.821 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,039 : Test time 04h 00m 12s Test Frame No.822 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,068 : Test time 04h 00m 12s Test Frame No.823 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,096 : Test time 04h 00m 12s Test Frame No.824 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,125 : Test time 04h 00m 12s Test Frame No.825 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,153 : Test time 04h 00m 12s Test Frame No.826 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,185 : Test time 04h 00m 12s Test Frame No.827 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,215 : Test time 04h 00m 12s Test Frame No.828 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,245 : Test time 04h 00m 12s Test Frame No.829 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,274 : Test time 04h 00m 12s Test Frame No.830 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,445 : Test time 04h 00m 12s Test Frame No.831 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,474 : Test time 04h 00m 12s Test Frame No.832 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,504 : Test time 04h 00m 13s Test Frame No.833 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,533 : Test time 04h 00m 13s Test Frame No.834 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,562 : Test time 04h 00m 13s Test Frame No.835 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,591 : Test time 04h 00m 13s Test Frame No.836 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,620 : Test time 04h 00m 13s Test Frame No.837 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,648 : Test time 04h 00m 13s Test Frame No.838 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,677 : Test time 04h 00m 13s Test Frame No.839 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,707 : Test time 04h 00m 13s Test Frame No.840 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,751 : Test time 04h 00m 13s Test Frame No.841 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,779 : Test time 04h 00m 13s Test Frame No.842 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,808 : Test time 04h 00m 13s Test Frame No.843 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,854 : Test time 04h 00m 13s Test Frame No.844 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,884 : Test time 04h 00m 13s Test Frame No.845 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,913 : Test time 04h 00m 13s Test Frame No.846 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,942 : Test time 04h 00m 13s Test Frame No.847 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:32,971 : Test time 04h 00m 13s Test Frame No.848 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,001 : Test time 04h 00m 13s Test Frame No.849 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,037 : Test time 04h 00m 13s Test Frame No.850 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,074 : Test time 04h 00m 13s Test Frame No.851 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,103 : Test time 04h 00m 13s Test Frame No.852 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,131 : Test time 04h 00m 13s Test Frame No.853 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,168 : Test time 04h 00m 13s Test Frame No.854 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,205 : Test time 04h 00m 13s Test Frame No.855 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,234 : Test time 04h 00m 13s Test Frame No.856 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,264 : Test time 04h 00m 13s Test Frame No.857 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,293 : Test time 04h 00m 13s Test Frame No.858 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,325 : Test time 04h 00m 13s Test Frame No.859 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,362 : Test time 04h 00m 13s Test Frame No.860 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,431 : Test time 04h 00m 13s Test Frame No.861 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,461 : Test time 04h 00m 13s Test Frame No.862 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,491 : Test time 04h 00m 13s Test Frame No.863 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,521 : Test time 04h 00m 14s Test Frame No.864 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,550 : Test time 04h 00m 14s Test Frame No.865 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,585 : Test time 04h 00m 14s Test Frame No.866 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,613 : Test time 04h 00m 14s Test Frame No.867 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,642 : Test time 04h 00m 14s Test Frame No.868 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,679 : Test time 04h 00m 14s Test Frame No.869 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,708 : Test time 04h 00m 14s Test Frame No.870 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,736 : Test time 04h 00m 14s Test Frame No.871 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,768 : Test time 04h 00m 14s Test Frame No.872 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,800 : Test time 04h 00m 14s Test Frame No.873 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,832 : Test time 04h 00m 14s Test Frame No.874 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,869 : Test time 04h 00m 14s Test Frame No.875 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,899 : Test time 04h 00m 14s Test Frame No.876 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,946 : Test time 04h 00m 14s Test Frame No.877 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:33,981 : Test time 04h 00m 14s Test Frame No.878 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,014 : Test time 04h 00m 14s Test Frame No.879 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,071 : Test time 04h 00m 14s Test Frame No.880 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,101 : Test time 04h 00m 14s Test Frame No.881 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,130 : Test time 04h 00m 14s Test Frame No.882 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,175 : Test time 04h 00m 14s Test Frame No.883 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,204 : Test time 04h 00m 14s Test Frame No.884 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,232 : Test time 04h 00m 14s Test Frame No.885 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,262 : Test time 04h 00m 14s Test Frame No.886 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,294 : Test time 04h 00m 14s Test Frame No.887 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,322 : Test time 04h 00m 14s Test Frame No.888 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,359 : Test time 04h 00m 14s Test Frame No.889 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,387 : Test time 04h 00m 14s Test Frame No.890 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,415 : Test time 04h 00m 14s Test Frame No.891 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,452 : Test time 04h 00m 14s Test Frame No.892 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,481 : Test time 04h 00m 14s Test Frame No.893 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,510 : Test time 04h 00m 15s Test Frame No.894 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,542 : Test time 04h 00m 15s Test Frame No.895 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,576 : Test time 04h 00m 15s Test Frame No.896 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,614 : Test time 04h 00m 15s Test Frame No.897 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,643 : Test time 04h 00m 15s Test Frame No.898 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,672 : Test time 04h 00m 15s Test Frame No.899 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,724 : Test time 04h 00m 15s Test Frame No.900 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,754 : Test time 04h 00m 15s Test Frame No.901 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,783 : Test time 04h 00m 15s Test Frame No.902 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,812 : Test time 04h 00m 15s Test Frame No.903 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,841 : Test time 04h 00m 15s Test Frame No.904 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,869 : Test time 04h 00m 15s Test Frame No.905 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,912 : Test time 04h 00m 15s Test Frame No.906 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,941 : Test time 04h 00m 15s Test Frame No.907 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:34,971 : Test time 04h 00m 15s Test Frame No.908 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,020 : Test time 04h 00m 15s Test Frame No.909 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,051 : Test time 04h 00m 15s Test Frame No.910 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,082 : Test time 04h 00m 15s Test Frame No.911 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,112 : Test time 04h 00m 15s Test Frame No.912 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,142 : Test time 04h 00m 15s Test Frame No.913 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,179 : Test time 04h 00m 15s Test Frame No.914 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,216 : Test time 04h 00m 15s Test Frame No.915 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,247 : Test time 04h 00m 15s Test Frame No.916 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,275 : Test time 04h 00m 15s Test Frame No.917 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,314 : Test time 04h 00m 15s Test Frame No.918 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,358 : Test time 04h 00m 15s Test Frame No.919 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,396 : Test time 04h 00m 15s Test Frame No.920 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,429 : Test time 04h 00m 15s Test Frame No.921 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,461 : Test time 04h 00m 15s Test Frame No.922 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,501 : Test time 04h 00m 16s Test Frame No.923 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,534 : Test time 04h 00m 16s Test Frame No.924 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,571 : Test time 04h 00m 16s Test Frame No.925 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,659 : Test time 04h 00m 16s Test Frame No.926 dis:tensor([0.0747], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,687 : Test time 04h 00m 16s Test Frame No.927 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,715 : Test time 04h 00m 16s Test Frame No.928 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,749 : Test time 04h 00m 16s Test Frame No.929 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,779 : Test time 04h 00m 16s Test Frame No.930 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,814 : Test time 04h 00m 16s Test Frame No.931 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,845 : Test time 04h 00m 16s Test Frame No.932 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,874 : Test time 04h 00m 16s Test Frame No.933 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,958 : Test time 04h 00m 16s Test Frame No.934 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:35,996 : Test time 04h 00m 16s Test Frame No.935 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:36,199 : Test time 04h 00m 16s Test Frame No.936 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:36,239 : Test time 04h 00m 16s Test Frame No.937 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:36,268 : Test time 04h 00m 16s Test Frame No.938 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:36,297 : Test time 04h 00m 16s Test Frame No.939 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
