2020-05-03 09:56:14,007 : Test time 01h 39m 54s,Testing started
2020-05-03 09:56:40,280 : Test time 01h 40m 20s Test Frame No.752 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,319 : Test time 01h 40m 20s Test Frame No.753 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,354 : Test time 01h 40m 20s Test Frame No.754 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,389 : Test time 01h 40m 20s Test Frame No.755 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,424 : Test time 01h 40m 20s Test Frame No.756 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,457 : Test time 01h 40m 20s Test Frame No.757 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,490 : Test time 01h 40m 20s Test Frame No.758 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,524 : Test time 01h 40m 21s Test Frame No.759 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,558 : Test time 01h 40m 21s Test Frame No.760 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,591 : Test time 01h 40m 21s Test Frame No.761 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,625 : Test time 01h 40m 21s Test Frame No.762 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,660 : Test time 01h 40m 21s Test Frame No.763 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,705 : Test time 01h 40m 21s Test Frame No.764 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,747 : Test time 01h 40m 21s Test Frame No.765 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,780 : Test time 01h 40m 21s Test Frame No.766 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,814 : Test time 01h 40m 21s Test Frame No.767 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,849 : Test time 01h 40m 21s Test Frame No.768 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,882 : Test time 01h 40m 21s Test Frame No.769 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,915 : Test time 01h 40m 21s Test Frame No.770 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,948 : Test time 01h 40m 21s Test Frame No.771 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:40,980 : Test time 01h 40m 21s Test Frame No.772 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,012 : Test time 01h 40m 21s Test Frame No.773 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,044 : Test time 01h 40m 21s Test Frame No.774 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,076 : Test time 01h 40m 21s Test Frame No.775 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,116 : Test time 01h 40m 21s Test Frame No.776 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,148 : Test time 01h 40m 21s Test Frame No.777 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,185 : Test time 01h 40m 21s Test Frame No.778 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,218 : Test time 01h 40m 21s Test Frame No.779 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,253 : Test time 01h 40m 21s Test Frame No.780 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,287 : Test time 01h 40m 21s Test Frame No.781 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,322 : Test time 01h 40m 21s Test Frame No.782 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,368 : Test time 01h 40m 21s Test Frame No.783 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,403 : Test time 01h 40m 21s Test Frame No.784 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,438 : Test time 01h 40m 21s Test Frame No.785 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,472 : Test time 01h 40m 21s Test Frame No.786 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,506 : Test time 01h 40m 22s Test Frame No.787 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,540 : Test time 01h 40m 22s Test Frame No.788 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,575 : Test time 01h 40m 22s Test Frame No.789 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,608 : Test time 01h 40m 22s Test Frame No.790 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,642 : Test time 01h 40m 22s Test Frame No.791 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,676 : Test time 01h 40m 22s Test Frame No.792 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,710 : Test time 01h 40m 22s Test Frame No.793 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,743 : Test time 01h 40m 22s Test Frame No.794 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,775 : Test time 01h 40m 22s Test Frame No.795 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,807 : Test time 01h 40m 22s Test Frame No.796 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,839 : Test time 01h 40m 22s Test Frame No.797 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,871 : Test time 01h 40m 22s Test Frame No.798 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,903 : Test time 01h 40m 22s Test Frame No.799 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,941 : Test time 01h 40m 22s Test Frame No.800 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:41,974 : Test time 01h 40m 22s Test Frame No.801 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,007 : Test time 01h 40m 22s Test Frame No.802 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,042 : Test time 01h 40m 22s Test Frame No.803 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,075 : Test time 01h 40m 22s Test Frame No.804 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,109 : Test time 01h 40m 22s Test Frame No.805 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,143 : Test time 01h 40m 22s Test Frame No.806 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,177 : Test time 01h 40m 22s Test Frame No.807 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,211 : Test time 01h 40m 22s Test Frame No.808 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,244 : Test time 01h 40m 22s Test Frame No.809 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,278 : Test time 01h 40m 22s Test Frame No.810 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,311 : Test time 01h 40m 22s Test Frame No.811 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,345 : Test time 01h 40m 22s Test Frame No.812 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,378 : Test time 01h 40m 22s Test Frame No.813 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,411 : Test time 01h 40m 22s Test Frame No.814 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,445 : Test time 01h 40m 22s Test Frame No.815 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,479 : Test time 01h 40m 22s Test Frame No.816 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,513 : Test time 01h 40m 23s Test Frame No.817 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,546 : Test time 01h 40m 23s Test Frame No.818 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,580 : Test time 01h 40m 23s Test Frame No.819 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,614 : Test time 01h 40m 23s Test Frame No.820 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,648 : Test time 01h 40m 23s Test Frame No.821 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,681 : Test time 01h 40m 23s Test Frame No.822 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,715 : Test time 01h 40m 23s Test Frame No.823 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,760 : Test time 01h 40m 23s Test Frame No.824 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,796 : Test time 01h 40m 23s Test Frame No.825 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,831 : Test time 01h 40m 23s Test Frame No.826 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,877 : Test time 01h 40m 23s Test Frame No.827 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,913 : Test time 01h 40m 23s Test Frame No.828 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,949 : Test time 01h 40m 23s Test Frame No.829 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:42,984 : Test time 01h 40m 23s Test Frame No.830 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,018 : Test time 01h 40m 23s Test Frame No.831 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,052 : Test time 01h 40m 23s Test Frame No.832 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,085 : Test time 01h 40m 23s Test Frame No.833 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,119 : Test time 01h 40m 23s Test Frame No.834 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,155 : Test time 01h 40m 23s Test Frame No.835 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,190 : Test time 01h 40m 23s Test Frame No.836 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,228 : Test time 01h 40m 23s Test Frame No.837 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,264 : Test time 01h 40m 23s Test Frame No.838 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,298 : Test time 01h 40m 23s Test Frame No.839 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,332 : Test time 01h 40m 23s Test Frame No.840 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,365 : Test time 01h 40m 23s Test Frame No.841 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,397 : Test time 01h 40m 23s Test Frame No.842 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,429 : Test time 01h 40m 23s Test Frame No.843 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,462 : Test time 01h 40m 23s Test Frame No.844 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,494 : Test time 01h 40m 23s Test Frame No.845 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,547 : Test time 01h 40m 24s Test Frame No.846 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,590 : Test time 01h 40m 24s Test Frame No.847 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,625 : Test time 01h 40m 24s Test Frame No.848 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,658 : Test time 01h 40m 24s Test Frame No.849 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,692 : Test time 01h 40m 24s Test Frame No.850 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,726 : Test time 01h 40m 24s Test Frame No.851 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,760 : Test time 01h 40m 24s Test Frame No.852 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,794 : Test time 01h 40m 24s Test Frame No.853 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,829 : Test time 01h 40m 24s Test Frame No.854 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,862 : Test time 01h 40m 24s Test Frame No.855 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,905 : Test time 01h 40m 24s Test Frame No.856 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,938 : Test time 01h 40m 24s Test Frame No.857 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:43,973 : Test time 01h 40m 24s Test Frame No.858 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,007 : Test time 01h 40m 24s Test Frame No.859 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,043 : Test time 01h 40m 24s Test Frame No.860 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,076 : Test time 01h 40m 24s Test Frame No.861 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,111 : Test time 01h 40m 24s Test Frame No.862 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,144 : Test time 01h 40m 24s Test Frame No.863 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,178 : Test time 01h 40m 24s Test Frame No.864 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,211 : Test time 01h 40m 24s Test Frame No.865 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,243 : Test time 01h 40m 24s Test Frame No.866 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,275 : Test time 01h 40m 24s Test Frame No.867 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,308 : Test time 01h 40m 24s Test Frame No.868 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,356 : Test time 01h 40m 24s Test Frame No.869 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,400 : Test time 01h 40m 24s Test Frame No.870 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,434 : Test time 01h 40m 24s Test Frame No.871 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,469 : Test time 01h 40m 24s Test Frame No.872 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,503 : Test time 01h 40m 25s Test Frame No.873 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,538 : Test time 01h 40m 25s Test Frame No.874 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,572 : Test time 01h 40m 25s Test Frame No.875 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,606 : Test time 01h 40m 25s Test Frame No.876 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,641 : Test time 01h 40m 25s Test Frame No.877 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,675 : Test time 01h 40m 25s Test Frame No.878 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,709 : Test time 01h 40m 25s Test Frame No.879 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,743 : Test time 01h 40m 25s Test Frame No.880 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,779 : Test time 01h 40m 25s Test Frame No.881 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,815 : Test time 01h 40m 25s Test Frame No.882 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,848 : Test time 01h 40m 25s Test Frame No.883 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,882 : Test time 01h 40m 25s Test Frame No.884 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,915 : Test time 01h 40m 25s Test Frame No.885 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,947 : Test time 01h 40m 25s Test Frame No.886 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:44,979 : Test time 01h 40m 25s Test Frame No.887 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,011 : Test time 01h 40m 25s Test Frame No.888 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,044 : Test time 01h 40m 25s Test Frame No.889 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,076 : Test time 01h 40m 25s Test Frame No.890 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,115 : Test time 01h 40m 25s Test Frame No.891 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,149 : Test time 01h 40m 25s Test Frame No.892 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,184 : Test time 01h 40m 25s Test Frame No.893 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,219 : Test time 01h 40m 25s Test Frame No.894 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,254 : Test time 01h 40m 25s Test Frame No.895 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,288 : Test time 01h 40m 25s Test Frame No.896 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,326 : Test time 01h 40m 25s Test Frame No.897 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,363 : Test time 01h 40m 25s Test Frame No.898 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,398 : Test time 01h 40m 25s Test Frame No.899 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,431 : Test time 01h 40m 25s Test Frame No.900 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,465 : Test time 01h 40m 25s Test Frame No.901 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,499 : Test time 01h 40m 26s Test Frame No.902 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,533 : Test time 01h 40m 26s Test Frame No.903 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,566 : Test time 01h 40m 26s Test Frame No.904 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,600 : Test time 01h 40m 26s Test Frame No.905 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,634 : Test time 01h 40m 26s Test Frame No.906 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,670 : Test time 01h 40m 26s Test Frame No.907 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,704 : Test time 01h 40m 26s Test Frame No.908 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,738 : Test time 01h 40m 26s Test Frame No.909 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,772 : Test time 01h 40m 26s Test Frame No.910 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,804 : Test time 01h 40m 26s Test Frame No.911 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,837 : Test time 01h 40m 26s Test Frame No.912 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,869 : Test time 01h 40m 26s Test Frame No.913 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,907 : Test time 01h 40m 26s Test Frame No.914 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,942 : Test time 01h 40m 26s Test Frame No.915 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:45,976 : Test time 01h 40m 26s Test Frame No.916 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,010 : Test time 01h 40m 26s Test Frame No.917 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,044 : Test time 01h 40m 26s Test Frame No.918 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,078 : Test time 01h 40m 26s Test Frame No.919 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,112 : Test time 01h 40m 26s Test Frame No.920 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,146 : Test time 01h 40m 26s Test Frame No.921 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,180 : Test time 01h 40m 26s Test Frame No.922 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,213 : Test time 01h 40m 26s Test Frame No.923 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,247 : Test time 01h 40m 26s Test Frame No.924 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,281 : Test time 01h 40m 26s Test Frame No.925 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,314 : Test time 01h 40m 26s Test Frame No.926 dis:tensor([0.0750], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,348 : Test time 01h 40m 26s Test Frame No.927 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,381 : Test time 01h 40m 26s Test Frame No.928 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,414 : Test time 01h 40m 26s Test Frame No.929 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,454 : Test time 01h 40m 26s Test Frame No.930 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,486 : Test time 01h 40m 26s Test Frame No.931 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,518 : Test time 01h 40m 27s Test Frame No.932 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,549 : Test time 01h 40m 27s Test Frame No.933 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,591 : Test time 01h 40m 27s Test Frame No.934 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,622 : Test time 01h 40m 27s Test Frame No.935 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,653 : Test time 01h 40m 27s Test Frame No.936 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,683 : Test time 01h 40m 27s Test Frame No.937 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,732 : Test time 01h 40m 27s Test Frame No.938 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,773 : Test time 01h 40m 27s Test Frame No.939 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
