2020-05-01 13:18:55,409 : Test time 05h 02m 35s,Testing started
2020-05-01 13:19:19,497 : Test time 05h 03m 00s Test Frame No.752 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,529 : Test time 05h 03m 00s Test Frame No.753 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,561 : Test time 05h 03m 00s Test Frame No.754 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,593 : Test time 05h 03m 00s Test Frame No.755 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,625 : Test time 05h 03m 00s Test Frame No.756 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,657 : Test time 05h 03m 00s Test Frame No.757 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,689 : Test time 05h 03m 00s Test Frame No.758 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,721 : Test time 05h 03m 00s Test Frame No.759 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,754 : Test time 05h 03m 00s Test Frame No.760 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,795 : Test time 05h 03m 00s Test Frame No.761 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,839 : Test time 05h 03m 00s Test Frame No.762 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,872 : Test time 05h 03m 00s Test Frame No.763 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,904 : Test time 05h 03m 00s Test Frame No.764 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,936 : Test time 05h 03m 00s Test Frame No.765 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:19,968 : Test time 05h 03m 00s Test Frame No.766 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,000 : Test time 05h 03m 00s Test Frame No.767 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,032 : Test time 05h 03m 00s Test Frame No.768 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,064 : Test time 05h 03m 00s Test Frame No.769 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,096 : Test time 05h 03m 00s Test Frame No.770 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,128 : Test time 05h 03m 00s Test Frame No.771 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,160 : Test time 05h 03m 00s Test Frame No.772 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,193 : Test time 05h 03m 00s Test Frame No.773 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,224 : Test time 05h 03m 00s Test Frame No.774 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,257 : Test time 05h 03m 00s Test Frame No.775 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,289 : Test time 05h 03m 00s Test Frame No.776 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,321 : Test time 05h 03m 00s Test Frame No.777 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,353 : Test time 05h 03m 00s Test Frame No.778 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,385 : Test time 05h 03m 00s Test Frame No.779 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,417 : Test time 05h 03m 00s Test Frame No.780 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,448 : Test time 05h 03m 00s Test Frame No.781 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,480 : Test time 05h 03m 00s Test Frame No.782 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,512 : Test time 05h 03m 01s Test Frame No.783 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,544 : Test time 05h 03m 01s Test Frame No.784 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,576 : Test time 05h 03m 01s Test Frame No.785 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,608 : Test time 05h 03m 01s Test Frame No.786 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,640 : Test time 05h 03m 01s Test Frame No.787 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,673 : Test time 05h 03m 01s Test Frame No.788 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,705 : Test time 05h 03m 01s Test Frame No.789 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,737 : Test time 05h 03m 01s Test Frame No.790 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,769 : Test time 05h 03m 01s Test Frame No.791 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,801 : Test time 05h 03m 01s Test Frame No.792 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,833 : Test time 05h 03m 01s Test Frame No.793 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,865 : Test time 05h 03m 01s Test Frame No.794 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,897 : Test time 05h 03m 01s Test Frame No.795 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,929 : Test time 05h 03m 01s Test Frame No.796 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,961 : Test time 05h 03m 01s Test Frame No.797 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:20,993 : Test time 05h 03m 01s Test Frame No.798 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,025 : Test time 05h 03m 01s Test Frame No.799 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,057 : Test time 05h 03m 01s Test Frame No.800 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,089 : Test time 05h 03m 01s Test Frame No.801 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,121 : Test time 05h 03m 01s Test Frame No.802 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,153 : Test time 05h 03m 01s Test Frame No.803 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,185 : Test time 05h 03m 01s Test Frame No.804 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,217 : Test time 05h 03m 01s Test Frame No.805 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,248 : Test time 05h 03m 01s Test Frame No.806 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,281 : Test time 05h 03m 01s Test Frame No.807 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,313 : Test time 05h 03m 01s Test Frame No.808 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,344 : Test time 05h 03m 01s Test Frame No.809 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,376 : Test time 05h 03m 01s Test Frame No.810 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,408 : Test time 05h 03m 01s Test Frame No.811 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,440 : Test time 05h 03m 01s Test Frame No.812 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,472 : Test time 05h 03m 01s Test Frame No.813 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,504 : Test time 05h 03m 02s Test Frame No.814 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,536 : Test time 05h 03m 02s Test Frame No.815 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,568 : Test time 05h 03m 02s Test Frame No.816 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,600 : Test time 05h 03m 02s Test Frame No.817 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,632 : Test time 05h 03m 02s Test Frame No.818 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,664 : Test time 05h 03m 02s Test Frame No.819 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,696 : Test time 05h 03m 02s Test Frame No.820 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,727 : Test time 05h 03m 02s Test Frame No.821 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,759 : Test time 05h 03m 02s Test Frame No.822 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,791 : Test time 05h 03m 02s Test Frame No.823 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,823 : Test time 05h 03m 02s Test Frame No.824 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,855 : Test time 05h 03m 02s Test Frame No.825 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,887 : Test time 05h 03m 02s Test Frame No.826 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,919 : Test time 05h 03m 02s Test Frame No.827 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,951 : Test time 05h 03m 02s Test Frame No.828 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:21,983 : Test time 05h 03m 02s Test Frame No.829 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,014 : Test time 05h 03m 02s Test Frame No.830 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,046 : Test time 05h 03m 02s Test Frame No.831 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,078 : Test time 05h 03m 02s Test Frame No.832 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,110 : Test time 05h 03m 02s Test Frame No.833 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,142 : Test time 05h 03m 02s Test Frame No.834 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,174 : Test time 05h 03m 02s Test Frame No.835 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,205 : Test time 05h 03m 02s Test Frame No.836 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,237 : Test time 05h 03m 02s Test Frame No.837 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,269 : Test time 05h 03m 02s Test Frame No.838 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,301 : Test time 05h 03m 02s Test Frame No.839 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,333 : Test time 05h 03m 02s Test Frame No.840 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,365 : Test time 05h 03m 02s Test Frame No.841 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,397 : Test time 05h 03m 02s Test Frame No.842 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,428 : Test time 05h 03m 02s Test Frame No.843 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,460 : Test time 05h 03m 02s Test Frame No.844 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,492 : Test time 05h 03m 02s Test Frame No.845 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,524 : Test time 05h 03m 03s Test Frame No.846 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,556 : Test time 05h 03m 03s Test Frame No.847 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,588 : Test time 05h 03m 03s Test Frame No.848 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,620 : Test time 05h 03m 03s Test Frame No.849 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,651 : Test time 05h 03m 03s Test Frame No.850 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,683 : Test time 05h 03m 03s Test Frame No.851 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,715 : Test time 05h 03m 03s Test Frame No.852 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,747 : Test time 05h 03m 03s Test Frame No.853 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,779 : Test time 05h 03m 03s Test Frame No.854 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,811 : Test time 05h 03m 03s Test Frame No.855 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,843 : Test time 05h 03m 03s Test Frame No.856 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,875 : Test time 05h 03m 03s Test Frame No.857 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,906 : Test time 05h 03m 03s Test Frame No.858 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,938 : Test time 05h 03m 03s Test Frame No.859 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:22,970 : Test time 05h 03m 03s Test Frame No.860 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,002 : Test time 05h 03m 03s Test Frame No.861 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,034 : Test time 05h 03m 03s Test Frame No.862 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,066 : Test time 05h 03m 03s Test Frame No.863 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,098 : Test time 05h 03m 03s Test Frame No.864 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,129 : Test time 05h 03m 03s Test Frame No.865 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,161 : Test time 05h 03m 03s Test Frame No.866 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,193 : Test time 05h 03m 03s Test Frame No.867 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,225 : Test time 05h 03m 03s Test Frame No.868 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,257 : Test time 05h 03m 03s Test Frame No.869 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,289 : Test time 05h 03m 03s Test Frame No.870 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,321 : Test time 05h 03m 03s Test Frame No.871 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,353 : Test time 05h 03m 03s Test Frame No.872 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,385 : Test time 05h 03m 03s Test Frame No.873 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,416 : Test time 05h 03m 03s Test Frame No.874 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,448 : Test time 05h 03m 03s Test Frame No.875 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,480 : Test time 05h 03m 03s Test Frame No.876 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,512 : Test time 05h 03m 04s Test Frame No.877 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,544 : Test time 05h 03m 04s Test Frame No.878 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,576 : Test time 05h 03m 04s Test Frame No.879 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,608 : Test time 05h 03m 04s Test Frame No.880 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,639 : Test time 05h 03m 04s Test Frame No.881 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,671 : Test time 05h 03m 04s Test Frame No.882 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,703 : Test time 05h 03m 04s Test Frame No.883 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,735 : Test time 05h 03m 04s Test Frame No.884 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,767 : Test time 05h 03m 04s Test Frame No.885 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,799 : Test time 05h 03m 04s Test Frame No.886 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,831 : Test time 05h 03m 04s Test Frame No.887 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,863 : Test time 05h 03m 04s Test Frame No.888 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,894 : Test time 05h 03m 04s Test Frame No.889 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,926 : Test time 05h 03m 04s Test Frame No.890 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,958 : Test time 05h 03m 04s Test Frame No.891 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:23,990 : Test time 05h 03m 04s Test Frame No.892 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,021 : Test time 05h 03m 04s Test Frame No.893 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,053 : Test time 05h 03m 04s Test Frame No.894 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,085 : Test time 05h 03m 04s Test Frame No.895 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,117 : Test time 05h 03m 04s Test Frame No.896 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,149 : Test time 05h 03m 04s Test Frame No.897 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,181 : Test time 05h 03m 04s Test Frame No.898 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,213 : Test time 05h 03m 04s Test Frame No.899 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,245 : Test time 05h 03m 04s Test Frame No.900 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,277 : Test time 05h 03m 04s Test Frame No.901 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,309 : Test time 05h 03m 04s Test Frame No.902 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,341 : Test time 05h 03m 04s Test Frame No.903 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,372 : Test time 05h 03m 04s Test Frame No.904 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,404 : Test time 05h 03m 04s Test Frame No.905 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,436 : Test time 05h 03m 04s Test Frame No.906 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,468 : Test time 05h 03m 04s Test Frame No.907 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,500 : Test time 05h 03m 05s Test Frame No.908 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,532 : Test time 05h 03m 05s Test Frame No.909 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,564 : Test time 05h 03m 05s Test Frame No.910 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,596 : Test time 05h 03m 05s Test Frame No.911 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,628 : Test time 05h 03m 05s Test Frame No.912 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,660 : Test time 05h 03m 05s Test Frame No.913 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,693 : Test time 05h 03m 05s Test Frame No.914 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,725 : Test time 05h 03m 05s Test Frame No.915 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,756 : Test time 05h 03m 05s Test Frame No.916 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,789 : Test time 05h 03m 05s Test Frame No.917 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,822 : Test time 05h 03m 05s Test Frame No.918 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,856 : Test time 05h 03m 05s Test Frame No.919 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,888 : Test time 05h 03m 05s Test Frame No.920 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,920 : Test time 05h 03m 05s Test Frame No.921 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,952 : Test time 05h 03m 05s Test Frame No.922 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:24,984 : Test time 05h 03m 05s Test Frame No.923 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,016 : Test time 05h 03m 05s Test Frame No.924 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,048 : Test time 05h 03m 05s Test Frame No.925 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,079 : Test time 05h 03m 05s Test Frame No.926 dis:tensor([0.0737], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,110 : Test time 05h 03m 05s Test Frame No.927 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,141 : Test time 05h 03m 05s Test Frame No.928 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,172 : Test time 05h 03m 05s Test Frame No.929 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,203 : Test time 05h 03m 05s Test Frame No.930 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,234 : Test time 05h 03m 05s Test Frame No.931 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,265 : Test time 05h 03m 05s Test Frame No.932 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,296 : Test time 05h 03m 05s Test Frame No.933 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,327 : Test time 05h 03m 05s Test Frame No.934 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,358 : Test time 05h 03m 05s Test Frame No.935 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,389 : Test time 05h 03m 05s Test Frame No.936 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,420 : Test time 05h 03m 05s Test Frame No.937 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,452 : Test time 05h 03m 05s Test Frame No.938 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,483 : Test time 05h 03m 05s Test Frame No.939 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
