2020-05-04 05:07:56,463 : Test time 20h 51m 36s,Testing started
2020-05-04 05:08:20,569 : Test time 20h 52m 01s Test Frame No.752 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,601 : Test time 20h 52m 01s Test Frame No.753 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,633 : Test time 20h 52m 01s Test Frame No.754 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,665 : Test time 20h 52m 01s Test Frame No.755 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,697 : Test time 20h 52m 01s Test Frame No.756 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,729 : Test time 20h 52m 01s Test Frame No.757 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,761 : Test time 20h 52m 01s Test Frame No.758 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,793 : Test time 20h 52m 01s Test Frame No.759 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,825 : Test time 20h 52m 01s Test Frame No.760 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,857 : Test time 20h 52m 01s Test Frame No.761 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,890 : Test time 20h 52m 01s Test Frame No.762 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,922 : Test time 20h 52m 01s Test Frame No.763 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,954 : Test time 20h 52m 01s Test Frame No.764 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:20,986 : Test time 20h 52m 01s Test Frame No.765 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,018 : Test time 20h 52m 01s Test Frame No.766 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,050 : Test time 20h 52m 01s Test Frame No.767 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,082 : Test time 20h 52m 01s Test Frame No.768 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,114 : Test time 20h 52m 01s Test Frame No.769 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,146 : Test time 20h 52m 01s Test Frame No.770 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,178 : Test time 20h 52m 01s Test Frame No.771 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,210 : Test time 20h 52m 01s Test Frame No.772 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,242 : Test time 20h 52m 01s Test Frame No.773 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,274 : Test time 20h 52m 01s Test Frame No.774 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,306 : Test time 20h 52m 01s Test Frame No.775 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,338 : Test time 20h 52m 01s Test Frame No.776 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,370 : Test time 20h 52m 01s Test Frame No.777 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,402 : Test time 20h 52m 01s Test Frame No.778 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,434 : Test time 20h 52m 01s Test Frame No.779 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,466 : Test time 20h 52m 01s Test Frame No.780 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,498 : Test time 20h 52m 02s Test Frame No.781 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,530 : Test time 20h 52m 02s Test Frame No.782 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,562 : Test time 20h 52m 02s Test Frame No.783 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,594 : Test time 20h 52m 02s Test Frame No.784 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,626 : Test time 20h 52m 02s Test Frame No.785 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,659 : Test time 20h 52m 02s Test Frame No.786 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,691 : Test time 20h 52m 02s Test Frame No.787 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,723 : Test time 20h 52m 02s Test Frame No.788 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,755 : Test time 20h 52m 02s Test Frame No.789 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,787 : Test time 20h 52m 02s Test Frame No.790 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,819 : Test time 20h 52m 02s Test Frame No.791 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,851 : Test time 20h 52m 02s Test Frame No.792 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,883 : Test time 20h 52m 02s Test Frame No.793 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,915 : Test time 20h 52m 02s Test Frame No.794 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,947 : Test time 20h 52m 02s Test Frame No.795 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:21,979 : Test time 20h 52m 02s Test Frame No.796 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,011 : Test time 20h 52m 02s Test Frame No.797 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,043 : Test time 20h 52m 02s Test Frame No.798 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,075 : Test time 20h 52m 02s Test Frame No.799 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,107 : Test time 20h 52m 02s Test Frame No.800 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,139 : Test time 20h 52m 02s Test Frame No.801 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,171 : Test time 20h 52m 02s Test Frame No.802 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,204 : Test time 20h 52m 02s Test Frame No.803 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,236 : Test time 20h 52m 02s Test Frame No.804 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,268 : Test time 20h 52m 02s Test Frame No.805 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,300 : Test time 20h 52m 02s Test Frame No.806 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,332 : Test time 20h 52m 02s Test Frame No.807 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,364 : Test time 20h 52m 02s Test Frame No.808 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,396 : Test time 20h 52m 02s Test Frame No.809 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,428 : Test time 20h 52m 02s Test Frame No.810 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,460 : Test time 20h 52m 02s Test Frame No.811 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,492 : Test time 20h 52m 02s Test Frame No.812 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,524 : Test time 20h 52m 03s Test Frame No.813 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,555 : Test time 20h 52m 03s Test Frame No.814 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,587 : Test time 20h 52m 03s Test Frame No.815 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,619 : Test time 20h 52m 03s Test Frame No.816 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,651 : Test time 20h 52m 03s Test Frame No.817 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,683 : Test time 20h 52m 03s Test Frame No.818 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,715 : Test time 20h 52m 03s Test Frame No.819 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,747 : Test time 20h 52m 03s Test Frame No.820 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,780 : Test time 20h 52m 03s Test Frame No.821 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,812 : Test time 20h 52m 03s Test Frame No.822 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,844 : Test time 20h 52m 03s Test Frame No.823 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,875 : Test time 20h 52m 03s Test Frame No.824 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,907 : Test time 20h 52m 03s Test Frame No.825 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,939 : Test time 20h 52m 03s Test Frame No.826 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:22,971 : Test time 20h 52m 03s Test Frame No.827 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,003 : Test time 20h 52m 03s Test Frame No.828 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,035 : Test time 20h 52m 03s Test Frame No.829 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,067 : Test time 20h 52m 03s Test Frame No.830 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,099 : Test time 20h 52m 03s Test Frame No.831 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,131 : Test time 20h 52m 03s Test Frame No.832 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,163 : Test time 20h 52m 03s Test Frame No.833 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,195 : Test time 20h 52m 03s Test Frame No.834 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,227 : Test time 20h 52m 03s Test Frame No.835 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,259 : Test time 20h 52m 03s Test Frame No.836 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,290 : Test time 20h 52m 03s Test Frame No.837 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,322 : Test time 20h 52m 03s Test Frame No.838 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,354 : Test time 20h 52m 03s Test Frame No.839 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,386 : Test time 20h 52m 03s Test Frame No.840 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,418 : Test time 20h 52m 03s Test Frame No.841 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,450 : Test time 20h 52m 03s Test Frame No.842 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,482 : Test time 20h 52m 03s Test Frame No.843 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,514 : Test time 20h 52m 04s Test Frame No.844 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,546 : Test time 20h 52m 04s Test Frame No.845 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,578 : Test time 20h 52m 04s Test Frame No.846 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,610 : Test time 20h 52m 04s Test Frame No.847 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,642 : Test time 20h 52m 04s Test Frame No.848 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,674 : Test time 20h 52m 04s Test Frame No.849 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,705 : Test time 20h 52m 04s Test Frame No.850 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,737 : Test time 20h 52m 04s Test Frame No.851 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,769 : Test time 20h 52m 04s Test Frame No.852 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,802 : Test time 20h 52m 04s Test Frame No.853 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,834 : Test time 20h 52m 04s Test Frame No.854 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,866 : Test time 20h 52m 04s Test Frame No.855 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,898 : Test time 20h 52m 04s Test Frame No.856 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,929 : Test time 20h 52m 04s Test Frame No.857 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,961 : Test time 20h 52m 04s Test Frame No.858 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:23,993 : Test time 20h 52m 04s Test Frame No.859 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,025 : Test time 20h 52m 04s Test Frame No.860 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,057 : Test time 20h 52m 04s Test Frame No.861 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,089 : Test time 20h 52m 04s Test Frame No.862 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,121 : Test time 20h 52m 04s Test Frame No.863 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,153 : Test time 20h 52m 04s Test Frame No.864 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,185 : Test time 20h 52m 04s Test Frame No.865 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,216 : Test time 20h 52m 04s Test Frame No.866 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,248 : Test time 20h 52m 04s Test Frame No.867 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,280 : Test time 20h 52m 04s Test Frame No.868 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,312 : Test time 20h 52m 04s Test Frame No.869 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,344 : Test time 20h 52m 04s Test Frame No.870 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,376 : Test time 20h 52m 04s Test Frame No.871 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,408 : Test time 20h 52m 04s Test Frame No.872 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,440 : Test time 20h 52m 04s Test Frame No.873 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,472 : Test time 20h 52m 04s Test Frame No.874 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,504 : Test time 20h 52m 05s Test Frame No.875 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,536 : Test time 20h 52m 05s Test Frame No.876 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,568 : Test time 20h 52m 05s Test Frame No.877 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,599 : Test time 20h 52m 05s Test Frame No.878 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,631 : Test time 20h 52m 05s Test Frame No.879 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,663 : Test time 20h 52m 05s Test Frame No.880 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,695 : Test time 20h 52m 05s Test Frame No.881 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,727 : Test time 20h 52m 05s Test Frame No.882 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,759 : Test time 20h 52m 05s Test Frame No.883 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,791 : Test time 20h 52m 05s Test Frame No.884 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,823 : Test time 20h 52m 05s Test Frame No.885 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,855 : Test time 20h 52m 05s Test Frame No.886 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,887 : Test time 20h 52m 05s Test Frame No.887 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,919 : Test time 20h 52m 05s Test Frame No.888 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,950 : Test time 20h 52m 05s Test Frame No.889 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:24,982 : Test time 20h 52m 05s Test Frame No.890 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,014 : Test time 20h 52m 05s Test Frame No.891 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,046 : Test time 20h 52m 05s Test Frame No.892 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,078 : Test time 20h 52m 05s Test Frame No.893 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,109 : Test time 20h 52m 05s Test Frame No.894 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,141 : Test time 20h 52m 05s Test Frame No.895 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,173 : Test time 20h 52m 05s Test Frame No.896 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,205 : Test time 20h 52m 05s Test Frame No.897 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,237 : Test time 20h 52m 05s Test Frame No.898 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,269 : Test time 20h 52m 05s Test Frame No.899 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,301 : Test time 20h 52m 05s Test Frame No.900 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,333 : Test time 20h 52m 05s Test Frame No.901 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,365 : Test time 20h 52m 05s Test Frame No.902 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,396 : Test time 20h 52m 05s Test Frame No.903 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,428 : Test time 20h 52m 05s Test Frame No.904 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,460 : Test time 20h 52m 05s Test Frame No.905 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,492 : Test time 20h 52m 05s Test Frame No.906 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,524 : Test time 20h 52m 06s Test Frame No.907 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,556 : Test time 20h 52m 06s Test Frame No.908 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,588 : Test time 20h 52m 06s Test Frame No.909 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,620 : Test time 20h 52m 06s Test Frame No.910 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,652 : Test time 20h 52m 06s Test Frame No.911 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,684 : Test time 20h 52m 06s Test Frame No.912 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,716 : Test time 20h 52m 06s Test Frame No.913 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,748 : Test time 20h 52m 06s Test Frame No.914 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,780 : Test time 20h 52m 06s Test Frame No.915 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,812 : Test time 20h 52m 06s Test Frame No.916 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,844 : Test time 20h 52m 06s Test Frame No.917 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,876 : Test time 20h 52m 06s Test Frame No.918 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,908 : Test time 20h 52m 06s Test Frame No.919 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,940 : Test time 20h 52m 06s Test Frame No.920 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:25,972 : Test time 20h 52m 06s Test Frame No.921 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,004 : Test time 20h 52m 06s Test Frame No.922 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,035 : Test time 20h 52m 06s Test Frame No.923 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,067 : Test time 20h 52m 06s Test Frame No.924 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,099 : Test time 20h 52m 06s Test Frame No.925 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,130 : Test time 20h 52m 06s Test Frame No.926 dis:tensor([0.0750], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,161 : Test time 20h 52m 06s Test Frame No.927 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,192 : Test time 20h 52m 06s Test Frame No.928 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,223 : Test time 20h 52m 06s Test Frame No.929 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,254 : Test time 20h 52m 06s Test Frame No.930 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,286 : Test time 20h 52m 06s Test Frame No.931 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,317 : Test time 20h 52m 06s Test Frame No.932 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,348 : Test time 20h 52m 06s Test Frame No.933 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,379 : Test time 20h 52m 06s Test Frame No.934 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,410 : Test time 20h 52m 06s Test Frame No.935 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,441 : Test time 20h 52m 06s Test Frame No.936 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,472 : Test time 20h 52m 06s Test Frame No.937 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,503 : Test time 20h 52m 07s Test Frame No.938 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,534 : Test time 20h 52m 07s Test Frame No.939 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
