2020-05-03 16:55:11,790 : Test time 08h 38m 52s,Testing started
2020-05-03 16:55:38,378 : Test time 08h 39m 18s Test Frame No.752 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,426 : Test time 08h 39m 18s Test Frame No.753 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,460 : Test time 08h 39m 18s Test Frame No.754 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,494 : Test time 08h 39m 18s Test Frame No.755 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,527 : Test time 08h 39m 19s Test Frame No.756 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,561 : Test time 08h 39m 19s Test Frame No.757 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,596 : Test time 08h 39m 19s Test Frame No.758 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,630 : Test time 08h 39m 19s Test Frame No.759 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,665 : Test time 08h 39m 19s Test Frame No.760 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,699 : Test time 08h 39m 19s Test Frame No.761 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,744 : Test time 08h 39m 19s Test Frame No.762 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,783 : Test time 08h 39m 19s Test Frame No.763 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,817 : Test time 08h 39m 19s Test Frame No.764 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,850 : Test time 08h 39m 19s Test Frame No.765 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,883 : Test time 08h 39m 19s Test Frame No.766 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,916 : Test time 08h 39m 19s Test Frame No.767 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,950 : Test time 08h 39m 19s Test Frame No.768 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:38,985 : Test time 08h 39m 19s Test Frame No.769 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,020 : Test time 08h 39m 19s Test Frame No.770 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,054 : Test time 08h 39m 19s Test Frame No.771 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,089 : Test time 08h 39m 19s Test Frame No.772 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,122 : Test time 08h 39m 19s Test Frame No.773 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,156 : Test time 08h 39m 19s Test Frame No.774 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,190 : Test time 08h 39m 19s Test Frame No.775 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,224 : Test time 08h 39m 19s Test Frame No.776 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,259 : Test time 08h 39m 19s Test Frame No.777 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,293 : Test time 08h 39m 19s Test Frame No.778 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,327 : Test time 08h 39m 19s Test Frame No.779 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,361 : Test time 08h 39m 19s Test Frame No.780 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,396 : Test time 08h 39m 19s Test Frame No.781 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,429 : Test time 08h 39m 19s Test Frame No.782 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,463 : Test time 08h 39m 19s Test Frame No.783 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,497 : Test time 08h 39m 20s Test Frame No.784 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,537 : Test time 08h 39m 20s Test Frame No.785 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,571 : Test time 08h 39m 20s Test Frame No.786 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,606 : Test time 08h 39m 20s Test Frame No.787 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,641 : Test time 08h 39m 20s Test Frame No.788 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,676 : Test time 08h 39m 20s Test Frame No.789 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,719 : Test time 08h 39m 20s Test Frame No.790 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,753 : Test time 08h 39m 20s Test Frame No.791 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,787 : Test time 08h 39m 20s Test Frame No.792 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,822 : Test time 08h 39m 20s Test Frame No.793 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,856 : Test time 08h 39m 20s Test Frame No.794 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,889 : Test time 08h 39m 20s Test Frame No.795 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,923 : Test time 08h 39m 20s Test Frame No.796 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,957 : Test time 08h 39m 20s Test Frame No.797 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:39,991 : Test time 08h 39m 20s Test Frame No.798 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,025 : Test time 08h 39m 20s Test Frame No.799 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,058 : Test time 08h 39m 20s Test Frame No.800 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,093 : Test time 08h 39m 20s Test Frame No.801 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,127 : Test time 08h 39m 20s Test Frame No.802 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,160 : Test time 08h 39m 20s Test Frame No.803 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,194 : Test time 08h 39m 20s Test Frame No.804 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,226 : Test time 08h 39m 20s Test Frame No.805 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,258 : Test time 08h 39m 20s Test Frame No.806 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,297 : Test time 08h 39m 20s Test Frame No.807 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,333 : Test time 08h 39m 20s Test Frame No.808 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,366 : Test time 08h 39m 20s Test Frame No.809 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,400 : Test time 08h 39m 20s Test Frame No.810 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,434 : Test time 08h 39m 20s Test Frame No.811 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,468 : Test time 08h 39m 20s Test Frame No.812 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,503 : Test time 08h 39m 21s Test Frame No.813 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,537 : Test time 08h 39m 21s Test Frame No.814 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,571 : Test time 08h 39m 21s Test Frame No.815 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,605 : Test time 08h 39m 21s Test Frame No.816 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,639 : Test time 08h 39m 21s Test Frame No.817 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,674 : Test time 08h 39m 21s Test Frame No.818 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,717 : Test time 08h 39m 21s Test Frame No.819 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,751 : Test time 08h 39m 21s Test Frame No.820 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,786 : Test time 08h 39m 21s Test Frame No.821 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,820 : Test time 08h 39m 21s Test Frame No.822 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,854 : Test time 08h 39m 21s Test Frame No.823 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,894 : Test time 08h 39m 21s Test Frame No.824 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,927 : Test time 08h 39m 21s Test Frame No.825 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,959 : Test time 08h 39m 21s Test Frame No.826 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:40,992 : Test time 08h 39m 21s Test Frame No.827 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,024 : Test time 08h 39m 21s Test Frame No.828 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,057 : Test time 08h 39m 21s Test Frame No.829 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,109 : Test time 08h 39m 21s Test Frame No.830 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,153 : Test time 08h 39m 21s Test Frame No.831 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,187 : Test time 08h 39m 21s Test Frame No.832 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,220 : Test time 08h 39m 21s Test Frame No.833 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,253 : Test time 08h 39m 21s Test Frame No.834 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,288 : Test time 08h 39m 21s Test Frame No.835 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,322 : Test time 08h 39m 21s Test Frame No.836 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,356 : Test time 08h 39m 21s Test Frame No.837 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,391 : Test time 08h 39m 21s Test Frame No.838 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,427 : Test time 08h 39m 21s Test Frame No.839 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,469 : Test time 08h 39m 21s Test Frame No.840 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,504 : Test time 08h 39m 22s Test Frame No.841 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,537 : Test time 08h 39m 22s Test Frame No.842 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,571 : Test time 08h 39m 22s Test Frame No.843 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,606 : Test time 08h 39m 22s Test Frame No.844 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,640 : Test time 08h 39m 22s Test Frame No.845 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,675 : Test time 08h 39m 22s Test Frame No.846 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,709 : Test time 08h 39m 22s Test Frame No.847 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,743 : Test time 08h 39m 22s Test Frame No.848 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,776 : Test time 08h 39m 22s Test Frame No.849 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,808 : Test time 08h 39m 22s Test Frame No.850 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,840 : Test time 08h 39m 22s Test Frame No.851 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,872 : Test time 08h 39m 22s Test Frame No.852 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,914 : Test time 08h 39m 22s Test Frame No.853 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,960 : Test time 08h 39m 22s Test Frame No.854 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:41,995 : Test time 08h 39m 22s Test Frame No.855 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,029 : Test time 08h 39m 22s Test Frame No.856 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,064 : Test time 08h 39m 22s Test Frame No.857 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,097 : Test time 08h 39m 22s Test Frame No.858 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,131 : Test time 08h 39m 22s Test Frame No.859 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,164 : Test time 08h 39m 22s Test Frame No.860 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,199 : Test time 08h 39m 22s Test Frame No.861 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,233 : Test time 08h 39m 22s Test Frame No.862 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,267 : Test time 08h 39m 22s Test Frame No.863 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,310 : Test time 08h 39m 22s Test Frame No.864 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,347 : Test time 08h 39m 22s Test Frame No.865 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,380 : Test time 08h 39m 22s Test Frame No.866 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,412 : Test time 08h 39m 22s Test Frame No.867 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,444 : Test time 08h 39m 22s Test Frame No.868 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,475 : Test time 08h 39m 22s Test Frame No.869 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,507 : Test time 08h 39m 23s Test Frame No.870 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,540 : Test time 08h 39m 23s Test Frame No.871 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,572 : Test time 08h 39m 23s Test Frame No.872 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,604 : Test time 08h 39m 23s Test Frame No.873 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,636 : Test time 08h 39m 23s Test Frame No.874 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,668 : Test time 08h 39m 23s Test Frame No.875 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,707 : Test time 08h 39m 23s Test Frame No.876 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,744 : Test time 08h 39m 23s Test Frame No.877 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,778 : Test time 08h 39m 23s Test Frame No.878 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,813 : Test time 08h 39m 23s Test Frame No.879 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,848 : Test time 08h 39m 23s Test Frame No.880 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,883 : Test time 08h 39m 23s Test Frame No.881 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,927 : Test time 08h 39m 23s Test Frame No.882 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,963 : Test time 08h 39m 23s Test Frame No.883 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:42,996 : Test time 08h 39m 23s Test Frame No.884 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,030 : Test time 08h 39m 23s Test Frame No.885 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,065 : Test time 08h 39m 23s Test Frame No.886 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,099 : Test time 08h 39m 23s Test Frame No.887 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,133 : Test time 08h 39m 23s Test Frame No.888 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,167 : Test time 08h 39m 23s Test Frame No.889 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,201 : Test time 08h 39m 23s Test Frame No.890 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,235 : Test time 08h 39m 23s Test Frame No.891 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,269 : Test time 08h 39m 23s Test Frame No.892 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,303 : Test time 08h 39m 23s Test Frame No.893 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,337 : Test time 08h 39m 23s Test Frame No.894 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,370 : Test time 08h 39m 23s Test Frame No.895 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,402 : Test time 08h 39m 23s Test Frame No.896 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,434 : Test time 08h 39m 23s Test Frame No.897 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,467 : Test time 08h 39m 23s Test Frame No.898 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,499 : Test time 08h 39m 24s Test Frame No.899 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,544 : Test time 08h 39m 24s Test Frame No.900 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,578 : Test time 08h 39m 24s Test Frame No.901 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,612 : Test time 08h 39m 24s Test Frame No.902 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,646 : Test time 08h 39m 24s Test Frame No.903 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,689 : Test time 08h 39m 24s Test Frame No.904 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,737 : Test time 08h 39m 24s Test Frame No.905 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,771 : Test time 08h 39m 24s Test Frame No.906 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,805 : Test time 08h 39m 24s Test Frame No.907 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,839 : Test time 08h 39m 24s Test Frame No.908 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,873 : Test time 08h 39m 24s Test Frame No.909 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,908 : Test time 08h 39m 24s Test Frame No.910 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,943 : Test time 08h 39m 24s Test Frame No.911 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:43,978 : Test time 08h 39m 24s Test Frame No.912 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,012 : Test time 08h 39m 24s Test Frame No.913 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,046 : Test time 08h 39m 24s Test Frame No.914 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,078 : Test time 08h 39m 24s Test Frame No.915 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,110 : Test time 08h 39m 24s Test Frame No.916 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,143 : Test time 08h 39m 24s Test Frame No.917 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,176 : Test time 08h 39m 24s Test Frame No.918 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,209 : Test time 08h 39m 24s Test Frame No.919 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,241 : Test time 08h 39m 24s Test Frame No.920 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,274 : Test time 08h 39m 24s Test Frame No.921 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,314 : Test time 08h 39m 24s Test Frame No.922 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,348 : Test time 08h 39m 24s Test Frame No.923 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,380 : Test time 08h 39m 24s Test Frame No.924 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,415 : Test time 08h 39m 24s Test Frame No.925 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,450 : Test time 08h 39m 24s Test Frame No.926 dis:tensor([0.0761], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,484 : Test time 08h 39m 24s Test Frame No.927 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,518 : Test time 08h 39m 25s Test Frame No.928 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,552 : Test time 08h 39m 25s Test Frame No.929 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,585 : Test time 08h 39m 25s Test Frame No.930 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,618 : Test time 08h 39m 25s Test Frame No.931 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,653 : Test time 08h 39m 25s Test Frame No.932 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,689 : Test time 08h 39m 25s Test Frame No.933 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,722 : Test time 08h 39m 25s Test Frame No.934 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,755 : Test time 08h 39m 25s Test Frame No.935 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,790 : Test time 08h 39m 25s Test Frame No.936 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,824 : Test time 08h 39m 25s Test Frame No.937 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,859 : Test time 08h 39m 25s Test Frame No.938 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,894 : Test time 08h 39m 25s Test Frame No.939 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
