2020-05-03 02:57:13,874 : Test time 18h 40m 54s,Testing started
2020-05-03 02:57:40,320 : Test time 18h 41m 20s Test Frame No.752 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,358 : Test time 18h 41m 20s Test Frame No.753 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,391 : Test time 18h 41m 20s Test Frame No.754 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,423 : Test time 18h 41m 20s Test Frame No.755 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,455 : Test time 18h 41m 20s Test Frame No.756 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,504 : Test time 18h 41m 21s Test Frame No.757 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,547 : Test time 18h 41m 21s Test Frame No.758 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,580 : Test time 18h 41m 21s Test Frame No.759 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,614 : Test time 18h 41m 21s Test Frame No.760 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,649 : Test time 18h 41m 21s Test Frame No.761 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,683 : Test time 18h 41m 21s Test Frame No.762 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,717 : Test time 18h 41m 21s Test Frame No.763 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,751 : Test time 18h 41m 21s Test Frame No.764 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,785 : Test time 18h 41m 21s Test Frame No.765 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,819 : Test time 18h 41m 21s Test Frame No.766 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,854 : Test time 18h 41m 21s Test Frame No.767 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,888 : Test time 18h 41m 21s Test Frame No.768 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,922 : Test time 18h 41m 21s Test Frame No.769 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,957 : Test time 18h 41m 21s Test Frame No.770 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:40,992 : Test time 18h 41m 21s Test Frame No.771 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,027 : Test time 18h 41m 21s Test Frame No.772 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,061 : Test time 18h 41m 21s Test Frame No.773 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,095 : Test time 18h 41m 21s Test Frame No.774 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,130 : Test time 18h 41m 21s Test Frame No.775 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,166 : Test time 18h 41m 21s Test Frame No.776 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,200 : Test time 18h 41m 21s Test Frame No.777 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,236 : Test time 18h 41m 21s Test Frame No.778 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,271 : Test time 18h 41m 21s Test Frame No.779 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,310 : Test time 18h 41m 21s Test Frame No.780 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,355 : Test time 18h 41m 21s Test Frame No.781 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,389 : Test time 18h 41m 21s Test Frame No.782 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,424 : Test time 18h 41m 21s Test Frame No.783 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,459 : Test time 18h 41m 21s Test Frame No.784 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,499 : Test time 18h 41m 22s Test Frame No.785 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,533 : Test time 18h 41m 22s Test Frame No.786 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,567 : Test time 18h 41m 22s Test Frame No.787 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,602 : Test time 18h 41m 22s Test Frame No.788 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,637 : Test time 18h 41m 22s Test Frame No.789 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,671 : Test time 18h 41m 22s Test Frame No.790 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,705 : Test time 18h 41m 22s Test Frame No.791 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,740 : Test time 18h 41m 22s Test Frame No.792 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,775 : Test time 18h 41m 22s Test Frame No.793 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,809 : Test time 18h 41m 22s Test Frame No.794 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,842 : Test time 18h 41m 22s Test Frame No.795 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,875 : Test time 18h 41m 22s Test Frame No.796 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,907 : Test time 18h 41m 22s Test Frame No.797 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,939 : Test time 18h 41m 22s Test Frame No.798 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:41,972 : Test time 18h 41m 22s Test Frame No.799 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,004 : Test time 18h 41m 22s Test Frame No.800 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,037 : Test time 18h 41m 22s Test Frame No.801 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,077 : Test time 18h 41m 22s Test Frame No.802 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,112 : Test time 18h 41m 22s Test Frame No.803 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,146 : Test time 18h 41m 22s Test Frame No.804 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,180 : Test time 18h 41m 22s Test Frame No.805 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,215 : Test time 18h 41m 22s Test Frame No.806 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,250 : Test time 18h 41m 22s Test Frame No.807 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,285 : Test time 18h 41m 22s Test Frame No.808 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,318 : Test time 18h 41m 22s Test Frame No.809 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,353 : Test time 18h 41m 22s Test Frame No.810 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,386 : Test time 18h 41m 22s Test Frame No.811 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,420 : Test time 18h 41m 22s Test Frame No.812 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,455 : Test time 18h 41m 22s Test Frame No.813 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,489 : Test time 18h 41m 22s Test Frame No.814 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,524 : Test time 18h 41m 23s Test Frame No.815 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,559 : Test time 18h 41m 23s Test Frame No.816 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,594 : Test time 18h 41m 23s Test Frame No.817 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,641 : Test time 18h 41m 23s Test Frame No.818 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,676 : Test time 18h 41m 23s Test Frame No.819 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,710 : Test time 18h 41m 23s Test Frame No.820 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,744 : Test time 18h 41m 23s Test Frame No.821 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,780 : Test time 18h 41m 23s Test Frame No.822 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,809 : Test time 18h 41m 23s Test Frame No.823 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,849 : Test time 18h 41m 23s Test Frame No.824 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,883 : Test time 18h 41m 23s Test Frame No.825 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,918 : Test time 18h 41m 23s Test Frame No.826 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,953 : Test time 18h 41m 23s Test Frame No.827 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:42,986 : Test time 18h 41m 23s Test Frame No.828 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,020 : Test time 18h 41m 23s Test Frame No.829 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,054 : Test time 18h 41m 23s Test Frame No.830 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,092 : Test time 18h 41m 23s Test Frame No.831 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,133 : Test time 18h 41m 23s Test Frame No.832 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,167 : Test time 18h 41m 23s Test Frame No.833 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,200 : Test time 18h 41m 23s Test Frame No.834 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,240 : Test time 18h 41m 23s Test Frame No.835 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,279 : Test time 18h 41m 23s Test Frame No.836 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,312 : Test time 18h 41m 23s Test Frame No.837 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,345 : Test time 18h 41m 23s Test Frame No.838 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,380 : Test time 18h 41m 23s Test Frame No.839 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,414 : Test time 18h 41m 23s Test Frame No.840 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,447 : Test time 18h 41m 23s Test Frame No.841 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,482 : Test time 18h 41m 23s Test Frame No.842 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,516 : Test time 18h 41m 24s Test Frame No.843 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,567 : Test time 18h 41m 24s Test Frame No.844 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,610 : Test time 18h 41m 24s Test Frame No.845 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,650 : Test time 18h 41m 24s Test Frame No.846 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,685 : Test time 18h 41m 24s Test Frame No.847 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,719 : Test time 18h 41m 24s Test Frame No.848 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,752 : Test time 18h 41m 24s Test Frame No.849 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,787 : Test time 18h 41m 24s Test Frame No.850 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,821 : Test time 18h 41m 24s Test Frame No.851 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,857 : Test time 18h 41m 24s Test Frame No.852 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,890 : Test time 18h 41m 24s Test Frame No.853 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,923 : Test time 18h 41m 24s Test Frame No.854 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,957 : Test time 18h 41m 24s Test Frame No.855 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:43,993 : Test time 18h 41m 24s Test Frame No.856 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,027 : Test time 18h 41m 24s Test Frame No.857 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,060 : Test time 18h 41m 24s Test Frame No.858 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,095 : Test time 18h 41m 24s Test Frame No.859 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,130 : Test time 18h 41m 24s Test Frame No.860 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,164 : Test time 18h 41m 24s Test Frame No.861 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,199 : Test time 18h 41m 24s Test Frame No.862 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,232 : Test time 18h 41m 24s Test Frame No.863 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,277 : Test time 18h 41m 24s Test Frame No.864 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,319 : Test time 18h 41m 24s Test Frame No.865 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,359 : Test time 18h 41m 24s Test Frame No.866 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,395 : Test time 18h 41m 24s Test Frame No.867 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,426 : Test time 18h 41m 24s Test Frame No.868 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,466 : Test time 18h 41m 24s Test Frame No.869 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,500 : Test time 18h 41m 25s Test Frame No.870 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,534 : Test time 18h 41m 25s Test Frame No.871 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,568 : Test time 18h 41m 25s Test Frame No.872 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,601 : Test time 18h 41m 25s Test Frame No.873 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,633 : Test time 18h 41m 25s Test Frame No.874 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,667 : Test time 18h 41m 25s Test Frame No.875 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,701 : Test time 18h 41m 25s Test Frame No.876 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,734 : Test time 18h 41m 25s Test Frame No.877 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,768 : Test time 18h 41m 25s Test Frame No.878 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,813 : Test time 18h 41m 25s Test Frame No.879 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,846 : Test time 18h 41m 25s Test Frame No.880 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,881 : Test time 18h 41m 25s Test Frame No.881 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,916 : Test time 18h 41m 25s Test Frame No.882 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,951 : Test time 18h 41m 25s Test Frame No.883 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:44,984 : Test time 18h 41m 25s Test Frame No.884 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,019 : Test time 18h 41m 25s Test Frame No.885 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,054 : Test time 18h 41m 25s Test Frame No.886 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,088 : Test time 18h 41m 25s Test Frame No.887 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,136 : Test time 18h 41m 25s Test Frame No.888 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,179 : Test time 18h 41m 25s Test Frame No.889 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,211 : Test time 18h 41m 25s Test Frame No.890 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,243 : Test time 18h 41m 25s Test Frame No.891 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,298 : Test time 18h 41m 25s Test Frame No.892 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,333 : Test time 18h 41m 25s Test Frame No.893 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,366 : Test time 18h 41m 25s Test Frame No.894 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,401 : Test time 18h 41m 25s Test Frame No.895 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,435 : Test time 18h 41m 25s Test Frame No.896 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,469 : Test time 18h 41m 25s Test Frame No.897 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,503 : Test time 18h 41m 26s Test Frame No.898 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,536 : Test time 18h 41m 26s Test Frame No.899 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,571 : Test time 18h 41m 26s Test Frame No.900 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,606 : Test time 18h 41m 26s Test Frame No.901 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,640 : Test time 18h 41m 26s Test Frame No.902 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,673 : Test time 18h 41m 26s Test Frame No.903 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,706 : Test time 18h 41m 26s Test Frame No.904 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,740 : Test time 18h 41m 26s Test Frame No.905 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,774 : Test time 18h 41m 26s Test Frame No.906 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,807 : Test time 18h 41m 26s Test Frame No.907 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,840 : Test time 18h 41m 26s Test Frame No.908 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,875 : Test time 18h 41m 26s Test Frame No.909 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,909 : Test time 18h 41m 26s Test Frame No.910 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,943 : Test time 18h 41m 26s Test Frame No.911 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:45,976 : Test time 18h 41m 26s Test Frame No.912 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,008 : Test time 18h 41m 26s Test Frame No.913 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,046 : Test time 18h 41m 26s Test Frame No.914 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,081 : Test time 18h 41m 26s Test Frame No.915 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,114 : Test time 18h 41m 26s Test Frame No.916 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,147 : Test time 18h 41m 26s Test Frame No.917 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,181 : Test time 18h 41m 26s Test Frame No.918 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,215 : Test time 18h 41m 26s Test Frame No.919 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,248 : Test time 18h 41m 26s Test Frame No.920 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,282 : Test time 18h 41m 26s Test Frame No.921 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,317 : Test time 18h 41m 26s Test Frame No.922 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,351 : Test time 18h 41m 26s Test Frame No.923 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,386 : Test time 18h 41m 26s Test Frame No.924 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,422 : Test time 18h 41m 26s Test Frame No.925 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,455 : Test time 18h 41m 26s Test Frame No.926 dis:tensor([0.0748], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,488 : Test time 18h 41m 26s Test Frame No.927 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,521 : Test time 18h 41m 27s Test Frame No.928 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,554 : Test time 18h 41m 27s Test Frame No.929 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,588 : Test time 18h 41m 27s Test Frame No.930 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,621 : Test time 18h 41m 27s Test Frame No.931 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,655 : Test time 18h 41m 27s Test Frame No.932 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,686 : Test time 18h 41m 27s Test Frame No.933 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,719 : Test time 18h 41m 27s Test Frame No.934 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,754 : Test time 18h 41m 27s Test Frame No.935 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,787 : Test time 18h 41m 27s Test Frame No.936 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,818 : Test time 18h 41m 27s Test Frame No.937 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,854 : Test time 18h 41m 27s Test Frame No.938 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,890 : Test time 18h 41m 27s Test Frame No.939 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
