2020-05-02 22:18:09,587 : Test time 14h 01m 50s,Testing started
2020-05-02 22:18:36,259 : Test time 14h 02m 16s Test Frame No.752 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,292 : Test time 14h 02m 16s Test Frame No.753 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,324 : Test time 14h 02m 16s Test Frame No.754 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,356 : Test time 14h 02m 16s Test Frame No.755 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,389 : Test time 14h 02m 16s Test Frame No.756 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,421 : Test time 14h 02m 16s Test Frame No.757 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,453 : Test time 14h 02m 16s Test Frame No.758 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,492 : Test time 14h 02m 16s Test Frame No.759 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,527 : Test time 14h 02m 17s Test Frame No.760 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,561 : Test time 14h 02m 17s Test Frame No.761 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,596 : Test time 14h 02m 17s Test Frame No.762 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,630 : Test time 14h 02m 17s Test Frame No.763 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,663 : Test time 14h 02m 17s Test Frame No.764 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,698 : Test time 14h 02m 17s Test Frame No.765 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,732 : Test time 14h 02m 17s Test Frame No.766 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,777 : Test time 14h 02m 17s Test Frame No.767 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,812 : Test time 14h 02m 17s Test Frame No.768 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,846 : Test time 14h 02m 17s Test Frame No.769 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,887 : Test time 14h 02m 17s Test Frame No.770 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,920 : Test time 14h 02m 17s Test Frame No.771 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,954 : Test time 14h 02m 17s Test Frame No.772 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:36,988 : Test time 14h 02m 17s Test Frame No.773 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,022 : Test time 14h 02m 17s Test Frame No.774 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,054 : Test time 14h 02m 17s Test Frame No.775 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,086 : Test time 14h 02m 17s Test Frame No.776 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,118 : Test time 14h 02m 17s Test Frame No.777 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,151 : Test time 14h 02m 17s Test Frame No.778 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,183 : Test time 14h 02m 17s Test Frame No.779 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,214 : Test time 14h 02m 17s Test Frame No.780 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,246 : Test time 14h 02m 17s Test Frame No.781 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,278 : Test time 14h 02m 17s Test Frame No.782 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,317 : Test time 14h 02m 17s Test Frame No.783 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,352 : Test time 14h 02m 17s Test Frame No.784 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,386 : Test time 14h 02m 17s Test Frame No.785 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,421 : Test time 14h 02m 17s Test Frame No.786 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,454 : Test time 14h 02m 17s Test Frame No.787 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,489 : Test time 14h 02m 17s Test Frame No.788 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,523 : Test time 14h 02m 18s Test Frame No.789 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,558 : Test time 14h 02m 18s Test Frame No.790 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,591 : Test time 14h 02m 18s Test Frame No.791 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,625 : Test time 14h 02m 18s Test Frame No.792 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,658 : Test time 14h 02m 18s Test Frame No.793 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,692 : Test time 14h 02m 18s Test Frame No.794 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,726 : Test time 14h 02m 18s Test Frame No.795 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,765 : Test time 14h 02m 18s Test Frame No.796 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,798 : Test time 14h 02m 18s Test Frame No.797 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,832 : Test time 14h 02m 18s Test Frame No.798 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,865 : Test time 14h 02m 18s Test Frame No.799 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,897 : Test time 14h 02m 18s Test Frame No.800 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,929 : Test time 14h 02m 18s Test Frame No.801 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,960 : Test time 14h 02m 18s Test Frame No.802 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:37,992 : Test time 14h 02m 18s Test Frame No.803 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,025 : Test time 14h 02m 18s Test Frame No.804 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,057 : Test time 14h 02m 18s Test Frame No.805 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,098 : Test time 14h 02m 18s Test Frame No.806 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,133 : Test time 14h 02m 18s Test Frame No.807 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,168 : Test time 14h 02m 18s Test Frame No.808 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,203 : Test time 14h 02m 18s Test Frame No.809 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,238 : Test time 14h 02m 18s Test Frame No.810 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,272 : Test time 14h 02m 18s Test Frame No.811 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,305 : Test time 14h 02m 18s Test Frame No.812 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,341 : Test time 14h 02m 18s Test Frame No.813 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,382 : Test time 14h 02m 18s Test Frame No.814 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,424 : Test time 14h 02m 18s Test Frame No.815 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,461 : Test time 14h 02m 18s Test Frame No.816 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,495 : Test time 14h 02m 18s Test Frame No.817 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,529 : Test time 14h 02m 19s Test Frame No.818 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,564 : Test time 14h 02m 19s Test Frame No.819 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,598 : Test time 14h 02m 19s Test Frame No.820 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,631 : Test time 14h 02m 19s Test Frame No.821 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,664 : Test time 14h 02m 19s Test Frame No.822 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,696 : Test time 14h 02m 19s Test Frame No.823 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,729 : Test time 14h 02m 19s Test Frame No.824 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,761 : Test time 14h 02m 19s Test Frame No.825 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,794 : Test time 14h 02m 19s Test Frame No.826 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,827 : Test time 14h 02m 19s Test Frame No.827 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,859 : Test time 14h 02m 19s Test Frame No.828 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,898 : Test time 14h 02m 19s Test Frame No.829 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,937 : Test time 14h 02m 19s Test Frame No.830 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:38,975 : Test time 14h 02m 19s Test Frame No.831 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,010 : Test time 14h 02m 19s Test Frame No.832 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,045 : Test time 14h 02m 19s Test Frame No.833 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,080 : Test time 14h 02m 19s Test Frame No.834 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,114 : Test time 14h 02m 19s Test Frame No.835 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,146 : Test time 14h 02m 19s Test Frame No.836 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,181 : Test time 14h 02m 19s Test Frame No.837 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,215 : Test time 14h 02m 19s Test Frame No.838 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,250 : Test time 14h 02m 19s Test Frame No.839 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,284 : Test time 14h 02m 19s Test Frame No.840 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,318 : Test time 14h 02m 19s Test Frame No.841 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,352 : Test time 14h 02m 19s Test Frame No.842 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,385 : Test time 14h 02m 19s Test Frame No.843 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,419 : Test time 14h 02m 19s Test Frame No.844 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,458 : Test time 14h 02m 19s Test Frame No.845 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,491 : Test time 14h 02m 19s Test Frame No.846 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,524 : Test time 14h 02m 20s Test Frame No.847 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,556 : Test time 14h 02m 20s Test Frame No.848 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,587 : Test time 14h 02m 20s Test Frame No.849 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,619 : Test time 14h 02m 20s Test Frame No.850 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,651 : Test time 14h 02m 20s Test Frame No.851 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,683 : Test time 14h 02m 20s Test Frame No.852 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,722 : Test time 14h 02m 20s Test Frame No.853 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,756 : Test time 14h 02m 20s Test Frame No.854 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,789 : Test time 14h 02m 20s Test Frame No.855 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,824 : Test time 14h 02m 20s Test Frame No.856 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,858 : Test time 14h 02m 20s Test Frame No.857 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,891 : Test time 14h 02m 20s Test Frame No.858 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,925 : Test time 14h 02m 20s Test Frame No.859 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,959 : Test time 14h 02m 20s Test Frame No.860 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:39,993 : Test time 14h 02m 20s Test Frame No.861 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,028 : Test time 14h 02m 20s Test Frame No.862 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,062 : Test time 14h 02m 20s Test Frame No.863 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,096 : Test time 14h 02m 20s Test Frame No.864 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,129 : Test time 14h 02m 20s Test Frame No.865 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,162 : Test time 14h 02m 20s Test Frame No.866 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,196 : Test time 14h 02m 20s Test Frame No.867 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,231 : Test time 14h 02m 20s Test Frame No.868 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,264 : Test time 14h 02m 20s Test Frame No.869 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,299 : Test time 14h 02m 20s Test Frame No.870 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,333 : Test time 14h 02m 20s Test Frame No.871 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,367 : Test time 14h 02m 20s Test Frame No.872 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,399 : Test time 14h 02m 20s Test Frame No.873 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,431 : Test time 14h 02m 20s Test Frame No.874 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,464 : Test time 14h 02m 20s Test Frame No.875 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,501 : Test time 14h 02m 21s Test Frame No.876 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,546 : Test time 14h 02m 21s Test Frame No.877 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,589 : Test time 14h 02m 21s Test Frame No.878 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,628 : Test time 14h 02m 21s Test Frame No.879 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,663 : Test time 14h 02m 21s Test Frame No.880 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,696 : Test time 14h 02m 21s Test Frame No.881 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,730 : Test time 14h 02m 21s Test Frame No.882 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,766 : Test time 14h 02m 21s Test Frame No.883 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,801 : Test time 14h 02m 21s Test Frame No.884 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,836 : Test time 14h 02m 21s Test Frame No.885 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,872 : Test time 14h 02m 21s Test Frame No.886 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,906 : Test time 14h 02m 21s Test Frame No.887 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,940 : Test time 14h 02m 21s Test Frame No.888 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:40,974 : Test time 14h 02m 21s Test Frame No.889 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,007 : Test time 14h 02m 21s Test Frame No.890 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,039 : Test time 14h 02m 21s Test Frame No.891 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,071 : Test time 14h 02m 21s Test Frame No.892 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,104 : Test time 14h 02m 21s Test Frame No.893 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,136 : Test time 14h 02m 21s Test Frame No.894 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,168 : Test time 14h 02m 21s Test Frame No.895 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,201 : Test time 14h 02m 21s Test Frame No.896 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,233 : Test time 14h 02m 21s Test Frame No.897 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,265 : Test time 14h 02m 21s Test Frame No.898 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,298 : Test time 14h 02m 21s Test Frame No.899 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,338 : Test time 14h 02m 21s Test Frame No.900 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,373 : Test time 14h 02m 21s Test Frame No.901 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,407 : Test time 14h 02m 21s Test Frame No.902 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,450 : Test time 14h 02m 21s Test Frame No.903 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,495 : Test time 14h 02m 21s Test Frame No.904 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,529 : Test time 14h 02m 22s Test Frame No.905 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,564 : Test time 14h 02m 22s Test Frame No.906 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,598 : Test time 14h 02m 22s Test Frame No.907 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,631 : Test time 14h 02m 22s Test Frame No.908 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,666 : Test time 14h 02m 22s Test Frame No.909 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,701 : Test time 14h 02m 22s Test Frame No.910 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,735 : Test time 14h 02m 22s Test Frame No.911 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,771 : Test time 14h 02m 22s Test Frame No.912 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,805 : Test time 14h 02m 22s Test Frame No.913 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,839 : Test time 14h 02m 22s Test Frame No.914 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,873 : Test time 14h 02m 22s Test Frame No.915 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,908 : Test time 14h 02m 22s Test Frame No.916 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,942 : Test time 14h 02m 22s Test Frame No.917 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:41,976 : Test time 14h 02m 22s Test Frame No.918 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,011 : Test time 14h 02m 22s Test Frame No.919 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,044 : Test time 14h 02m 22s Test Frame No.920 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,077 : Test time 14h 02m 22s Test Frame No.921 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,109 : Test time 14h 02m 22s Test Frame No.922 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,161 : Test time 14h 02m 22s Test Frame No.923 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,202 : Test time 14h 02m 22s Test Frame No.924 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,235 : Test time 14h 02m 22s Test Frame No.925 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,267 : Test time 14h 02m 22s Test Frame No.926 dis:tensor([0.0756], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,302 : Test time 14h 02m 22s Test Frame No.927 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,336 : Test time 14h 02m 22s Test Frame No.928 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,368 : Test time 14h 02m 22s Test Frame No.929 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,402 : Test time 14h 02m 22s Test Frame No.930 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,436 : Test time 14h 02m 22s Test Frame No.931 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,469 : Test time 14h 02m 22s Test Frame No.932 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,502 : Test time 14h 02m 23s Test Frame No.933 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,535 : Test time 14h 02m 23s Test Frame No.934 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,568 : Test time 14h 02m 23s Test Frame No.935 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,600 : Test time 14h 02m 23s Test Frame No.936 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,633 : Test time 14h 02m 23s Test Frame No.937 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,665 : Test time 14h 02m 23s Test Frame No.938 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:42,698 : Test time 14h 02m 23s Test Frame No.939 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
